evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 3.0391237749 0.599169 4.646938 1.562534 -0.276196 -0.018210 -3.312186 2.436270 -0.529432 0.926313 -0.967906 4.756828 -4.193922 1.278918 2.655288 -0.064558
15 2.2535779920 4.637892 2.611377 -1.069524 1.709564 1.105533 3.604614 -1.372859 3.242901 3.126504 2.488015 2.603088 -2.207243 0.205240 4.975308 -2.948743
16 2.0904103974 -1.663768 -0.961787 -0.966275 -0.316052 -0.538907 -3.269855 -1.772718 0.068152 1.023164 -3.913713 2.108562 -0.313306 3.906029 -4.169416 -3.338382
17 1.8542500539 4.391069 0.982248 3.705646 4.730538 -1.646278 3.752688 1.002381 2.888522 -4.449414 3.124538 -4.889122 2.000263 3.381881 3.456268 3.975689
18 1.9608592378 4.295885 -3.623344 1.562279 -2.409462 -4.956416 4.480959 -3.487813 3.659114 -0.986051 0.532143 0.656124 3.515307 -1.753783 -3.009313 -2.741230
19 1.9045819257 2.209011 -1.119730 -3.495891 1.245579 -0.809871 -3.848993 -3.133080 -4.317884 1.579275 3.556083 3.428538 2.926541 3.495736 -0.189098 2.223660
20 2.9255150020 -0.596704 -4.739165 -4.159739 -2.988880 -4.086782 3.557217 -3.700093 3.782407 0.229267 -2.046166 -4.028700 -0.480850 4.509927 -0.112283 -3.179207
21 1.7417183134 -3.352186 -3.076295 1.498672 0.004704 -1.736651 2.389925 -1.752115 3.213047 -2.420857 -1.425952 -4.493874 3.012382 -4.077120 -3.965497 2.600125
22 2.3022713128 1.409410 2.817192 1.752447 0.064824 1.400657 -2.130437 0.861290 1.324375 -3.648392 -1.053445 -1.803812 -4.697779 -1.715194 3.624358 4.873500
23 2.9094668491 -0.592242 4.593908 2.088455 2.920842 2.014215 4.959589 2.401291 4.726721 -0.766330 4.585772 -1.973786 -0.949910 1.132395 -0.324008 1.524792
24 1.6736331757 -3.321493 -2.738841 3.691774 2.860003 2.711804 2.851615 3.977498 1.648525 3.802679 -2.664205 1.755991 -1.801223 -4.781398 3.427139 2.314516
25 1.8300282719 -4.135859 1.449452 -2.558875 -2.207091 2.637118 0.167136 -0.197980 -2.484604 0.400339 -3.398237 3.112555 -4.414882 -0.621640 4.324272 4.620557
26 2.3522866752 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 2.0074526710 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 1.6637003601 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 2.1724089313 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.6410636667 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 1.8939620201 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 2.9507414851 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.9147706485 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 3.3607736681 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 1.9935430296 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 1.7889323966 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 2.9588359442 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 1.8061454698 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.8558539910 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.7233466843 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 2.4170669679 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 1.9998001530 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 2.0869320807 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 1.7958331039 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.9330920977 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 1.8034660492 -4.214316 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.893195 -2.148185 5.000000 -5.000000 -5.000000 -5.000000
47 1.8764840844 -1.981651 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 1.7312935734 -4.857681 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.979123 -5.000000 5.000000 5.000000 -5.000000 -5.000000
49 1.8761522881 -3.512023 -5.000000 5.000000 1.049102 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
50 1.7629332910 -4.737375 0.909999 5.000000 -5.000000 4.045986 5.000000 5.000000 -5.000000 1.204512 5.000000 -1.716959 -5.000000 2.962684 -5.000000 -5.000000
51 1.6989223220 -3.596527 4.703512 5.000000 5.000000 -5.000000 1.691281 5.000000 5.000000 4.239924 4.555357 5.000000 5.000000 -5.000000 3.265723 1.029778
52 1.9835397812 4.404403 4.017750 4.766854 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.431987 -5.000000 5.000000 5.000000 -5.000000 5.000000
53 1.8754218258 -3.742157 0.042550 5.000000 -1.048837 -5.000000 1.234584 -5.000000 2.443454 3.543287 0.672594 3.086965 -5.000000 -5.000000 -5.000000 5.000000
54 2.1232635142 3.944499 -5.000000 2.525765 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.725926
55 1.8528785686 -3.924742 1.308306 5.000000 5.000000 5.000000 5.000000 5.000000 1.673431 2.023963 -5.000000 -1.335404 5.000000 1.866438 5.000000 -5.000000
56 1.6693628563 -4.397373 -4.636743 5.000000 -3.115585 -5.000000 5.000000 -5.000000 5.000000 -0.416862 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.862516
57 1.9354402642 -4.532064 -0.568294 -5.000000 -2.075502 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.744722 5.000000 5.000000 5.000000 -5.000000 -1.848343
58 1.7194594110 -4.305183 -4.975724 5.000000 -5.000000 3.630977 5.000000 3.275560 -1.641436 4.559528 1.695075 -4.086845 4.893044 -5.000000 5.000000 -0.061097
59 1.6301181372 -4.639094 -2.650696 -2.662464 -5.000000 4.939187 -0.591818 -5.000000 -5.000000 5.000000 -5.000000 4.512544 -5.000000 -5.000000 5.000000 -4.169522
60 1.6771489758 -4.658017 -4.353947 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.822190 -4.235074 -0.564829 -0.922852 -5.000000 5.000000 -5.000000
61 2.6088751132 -4.656075 5.000000 -5.000000 -5.000000 5.000000 -4.465180 -5.000000 -4.812218 5.000000 5.000000 -5.000000 4.917017 -3.560614 3.779094 -5.000000
62 1.6645616669 -4.338134 -4.146904 1.605475 -5.000000 2.938076 -1.750417 -4.041002 -1.695544 -1.637527 -4.014857 4.074862 -2.937636 3.576887 5.000000 -5.000000
63 1.6332327623 -4.257188 -1.317431 5.000000 -5.000000 0.800203 5.000000 -4.352604 3.947688 5.000000 -5.000000 2.759573 -1.728147 -5.000000 0.981239 -3.132200
64 1.8500032319 -3.329874 1.838561 5.000000 -5.000000 1.183257 -5.000000 2.271284 2.936116 4.892313 5.000000 -5.000000 1.647949 -5.000000 -5.000000 4.169195
65 1.9460821163 4.585489 0.110012 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
66 1.6084795621 -4.505991 -3.288751 0.737104 -5.000000 -0.564494 5.000000 -1.165280 -1.187302 5.000000 -2.028570 0.228171 -1.349375 -5.000000 5.000000 -3.042866
67 1.6705212433 -4.288065 -3.396159 5.000000 -5.000000 -5.000000 -0.747735 3.889811 5.000000 -0.337017 5.000000 5.000000 2.030950 0.764876 4.366695 2.350203
68 1.6575338489 -4.725568 -5.000000 0.656795 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.928218 4.116603 5.000000 -3.732482 -5.000000 1.578537 5.000000
69 1.6915003927 -4.760588 -5.000000 2.582081 -5.000000 -0.335040 1.627734 -5.000000 -5.000000 -4.323183 5.000000 -5.000000 -0.268536 -5.000000 -2.074178 -5.000000
70 1.9198015427 -4.522333 -4.811310 -3.942138 -5.000000 0.950124 3.987695 5.000000 4.275230 3.544597 -4.562542 5.000000 -1.008999 2.603822 -5.000000 -5.000000
71 1.7419582302 -4.740731 -2.624639 2.023472 -5.000000 2.751101 -5.000000 -5.000000 -2.273011 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.733205
72 1.6828670597 -4.311414 -4.600028 -0.872752 -5.000000 -5.000000 5.000000 -5.000000 0.572570 2.087932 -2.242361 5.000000 -5.000000 -5.000000 4.066882 -5.000000
73 2.0518836919 -1.934513 5.000000 -2.584911 1.366297 5.000000 5.000000 5.000000 -0.426708 5.000000 -4.708697 2.076061 -5.000000 0.601460 5.000000 5.000000
74 1.6527945825 -4.524743 -3.025864 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.320480 2.320354 5.000000 -1.589396 -4.251324 -5.000000 5.000000 -2.521684
75 1.7475365205 -3.467512 -1.930741 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.322357 -1.686236 5.000000 4.751558 -5.000000 5.000000 2.634281
76 1.6154904255 -3.641094 5.000000 4.074943 -5.000000 -2.841026 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.999948 5.000000 -5.000000 -5.000000
77 1.7482684639 -3.593546 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.831203 4.673756 5.000000 -5.000000 -5.000000 5.000000 -3.254140 -5.000000
78 2.2010714484 3.229627 1.196070 4.782977 -5.000000 -5.000000 0.328038 -5.000000 5.000000 -5.000000 3.512318 -5.000000 5.000000 5.000000 5.000000 -5.000000
79 1.6590142955 -4.023656 0.412398 2.285093 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.676531 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
80 1.8126896745 -3.282401 4.654184 3.682498 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
81 1.6454468540 -4.075021 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
82 1.6756816949 -4.618102 -1.733678 1.967296 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.084308 -0.971309 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
83 1.6147034626 -4.098385 3.411904 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.813189 5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 1.6414816936 -4.332314 -2.729158 0.837556 -5.000000 -5.000000 0.544798 -5.000000 -1.152088 1.728683 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.561792
85 1.6021382805 -3.834222 5.000000 2.873084 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.065573 5.000000 -3.101610 -5.000000
86 1.7381487713 -3.796195 3.835914 2.688332 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.438186 -5.000000 5.000000 0.359868 -4.979429 -4.044167 -5.000000
87 1.7971278649 -2.837719 -4.615877 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.913974 5.000000
88 1.6547787618 -3.505692 -2.726096 -1.179483 5.000000 5.000000 5.000000 1.902183 5.000000 5.000000 5.000000 5.000000 3.266210 -5.000000 5.000000 -5.000000
89 1.7563785784 -3.530156 5.000000 1.196233 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.792710 5.000000 -5.000000
90 1.7954207688 -4.089575 -5.000000 -1.897912 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
91 1.6528203124 -4.585964 -2.611137 2.904592 -5.000000 -2.372932 5.000000 -5.000000 3.818045 -5.000000 5.000000 5.000000 3.403433 1.158612 5.000000 -5.000000
92 2.6565481483 2.399274 2.246876 -5.000000 5.000000 -2.547006 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.022466 -5.000000 -5.000000 -5.000000
93 2.1326977981 4.167591 -0.312406 -2.881690 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 2.2338116157 2.444878 -2.407500 2.339979 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.251742 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
95 1.6614933590 -3.863218 4.386436 4.418754 -5.000000 -3.267401 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.055639 5.000000 5.000000 -5.000000
96 1.5880078840 -3.751457 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.383414 5.000000 -5.000000 5.000000 -3.608118 -1.538688
97 1.6618128133 -3.977878 0.129457 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.769674 -5.000000 -5.000000 -2.778230 -2.120219
98 1.7074976658 -3.211322 -1.733952 1.507497 5.000000 5.000000 -0.390545 3.281736 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
99 1.7464151809 -4.048753 4.555491 5.000000 5.000000 -2.272203 5.000000 -5.000000 -3.198317 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
100 1.9414646427 3.112318 -0.813855 -2.367785 1.124978 -5.000000 -4.300385 -5.000000 5.000000 -5.000000 -5.000000 -1.045390 -3.554005 5.000000 -5.000000 -5.000000
101 1.8669249456 -2.091898 -0.829131 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.862349 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.274163
102 1.7443599440 -3.700969 -1.691576 -0.801348 5.000000 5.000000 -5.000000 -2.122862 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.085968
103 1.5935125522 -3.781451 5.000000 2.893976 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.114227 5.000000 -5.000000 5.000000 -5.000000 -1.898502
104 1.8631285269 -3.672213 -5.000000 5.000000 5.000000 -5.000000 3.842534 -5.000000 5.000000 -5.000000 -5.000000 4.784013 5.000000 -5.000000 -0.689094 -5.000000
105 1.6642923938 -4.788035 -5.000000 3.150488 4.556899 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.6165246124 -4.717078 -3.696363 -1.167962 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.548942 5.000000 0.940433
107 1.5807608147 -4.674100 -3.060803 1.828053 -5.000000 4.018084 0.747237 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.913197
108 1.9666641989 5.000000 -2.038305 3.449578 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.388688
109 1.6707762417 -3.950087 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.312137 5.000000 -4.998649 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.322496
110 1.5685784026 -3.691342 5.000000 4.084538 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.434469
111 1.7429970384 -4.730172 -3.167752 1.854434 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.599292
112 2.0369709835 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.763131 5.000000 -2.089607 5.000000 -5.000000 -3.721286 -5.000000 5.000000 0.375635 -5.000000
113 1.7669444557 -2.969932 5.000000 4.426456 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.206325 5.000000 -5.000000 0.042735
114 1.6378065579 -4.423479 -3.269449 1.213322 -5.000000 5.000000 5.000000 1.580012 5.000000 -5.000000 2.146284 5.000000 5.000000 2.134394 5.000000 0.492298
115 1.6250914667 -5.000000 -3.496298 0.712441 -5.000000 -3.287775 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.793275
116 2.8711241406 0.573460 4.047831 0.327115 -5.000000 -1.637531 -4.524060 -5.000000 3.961640 5.000000 1.330113 -5.000000 0.321012 2.794788 3.848071 -3.223505
117 1.6040987642 -4.826907 -4.250312 0.756871 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.444226 5.000000 5.000000 0.141845
118 1.6607013245 -3.779680 -2.974599 -1.061007 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.054861 0.386442 -4.310375 -4.189777
119 1.5545113412 -4.755513 -1.947700 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.180527
120 1.5786252766 -4.802672 -2.532023 2.746803 -5.000000 5.000000 3.281999 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.931482
121 1.6184708892 -4.687603 -2.230638 2.504222 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.681218
122 1.5994007175 -4.943426 -4.442128 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.961913
123 1.5953793035 -4.856656 -2.099513 5.000000 -5.000000 -5.000000 2.960598 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.807427
124 1.6249874340 -3.620090 5.000000 5.000000 -5.000000 -5.000000 -1.342678 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.723853 5.000000 -5.000000 -3.019628
125 2.1218142782 2.443819 4.722865 0.611437 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.400796
126 1.5938854972 -4.767412 -2.829703 5.000000 -5.000000 -2.680178 5.000000 -5.000000 5.000000 0.154019 3.307900 -2.428441 5.000000 5.000000 -0.529357 3.006271
127 1.6152786911 -4.571549 -1.816150 -1.708603 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.325581
128 1.6061650845 -4.819263 -2.779969 2.700572 -5.000000 5.000000 5.000000 2.389508 -5.000000 5.000000 2.675872 5.000000 5.000000 -2.625894 -5.000000 2.728743
129 1.7920573376 -3.098379 -5.000000 2.198052 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.722890
130 1.5490377180 -4.701584 -3.158768 3.873800 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.260908
131 2.3789715502 3.058503 -3.817338 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.295370 -5.000000 -5.000000 5.000000 5.000000
132 1.5607093199 -4.718004 -2.665308 3.817898 -5.000000 -5.000000 2.045929 -5.000000 3.839961 5.000000 -4.703206 -5.000000 5.000000 5.000000 -5.000000 -0.018253
133 1.9533849156 5.000000 -4.076980 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.007471 5.000000 5.000000 5.000000
134 1.5802186456 -4.809963 -3.067675 3.610157 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.154444 5.000000 5.000000 -1.392594 0.494977
135 1.5651587575 -4.793505 -3.140530 1.748366 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.307293
136 1.5507715225 -4.785166 -2.941008 4.587941 -5.000000 -5.000000 3.704330 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.001600
137 1.6715789493 -3.515863 5.000000 2.140450 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.988908 5.000000 -5.000000 5.000000 5.000000 5.000000 0.774113
138 1.5485195613 -3.785484 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.682890
139 1.5869787816 -4.787352 -2.324862 4.558885 -5.000000 -5.000000 4.564464 -0.067005 5.000000 5.000000 -1.170601 4.941850 5.000000 0.983021 -5.000000 1.973954
140 1.6469799460 -3.739174 5.000000 4.910087 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.972921 5.000000 5.000000 5.000000 -5.000000 -0.838777
141 1.6656453961 -3.528507 -2.252410 0.034920 -5.000000 5.000000 2.100121 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.101628
142 1.7075976378 -3.741558 -1.749682 -2.273326 -5.000000 5.000000 1.158407 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 1.5856681762 -3.693207 5.000000 4.647117 -5.000000 -5.000000 2.837803 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.787933
144 1.9163084364 -5.000000 -4.043140 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 1.6019611271 -4.577241 0.382011 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.057441
146 1.7176305678 -5.000000 -4.856645 3.755360 -1.283727 2.277242 3.855690 -0.481295 4.330067 5.000000 -2.391466 3.016463 1.650647 -1.989398 4.435231 0.260759
147 1.6716240793 -4.643253 -0.819725 2.237743 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.945390
148 1.5823969862 -4.694206 -4.112007 2.772254 -5.000000 -0.647672 3.628144 -5.000000 0.863686 1.073682 -0.042144 5.000000 5.000000 0.320179 -5.000000 1.403055
149 1.6983310675 -3.670723 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.6081779906 -4.147799 5.000000 1.790879 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
151 1.5793212683 -4.813622 -2.866524 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.024773
