evaluations raw_y x0 x1 x2 x3 x4
1 -7696.0653790790 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7370.5288262726 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7445.3551957618 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7409.7392987540 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7422.1347281791 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6735.0298249405 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -7832.0593635109 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6930.3638141420 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7510.2063533501 -1.794845 -4.213571 -2.481755 4.438746 3.626044
10 -7691.4154759308 -4.998988 -4.500556 -3.227300 1.199142 3.887126
11 -9505.9231390900 -4.600386 -3.207232 -2.510179 4.569265 1.594937
12 -7615.9737357699 -3.036932 -3.276200 -3.364597 3.097958 3.681958
13 -7869.4316095330 -3.735379 -4.986921 -2.257721 3.215071 2.927883
14 -7401.8191150732 -2.907812 -4.178301 0.211807 4.063812 4.751765
15 -9859.6988290398 -4.994206 -4.999285 -3.487390 2.001099 1.568740
16 -7899.4125474967 -4.537923 -4.814093 -2.588715 0.989775 3.170725
17 -6966.3849661814 -4.993313 -2.513932 -4.208246 2.446323 4.108819
18 738.6760000000 -4.821443 -4.599937 -4.074659 4.994302 -0.375132
19 -7533.1802935364 -3.847795 -3.530419 -4.836903 2.330178 4.223411
20 -7377.1078423152 -3.000740 -4.180196 -2.389920 2.967444 4.467844
21 -7864.0424292061 -4.361682 -4.664978 -3.263614 0.433082 3.475393
22 705.8404100000 -4.999268 -1.976859 -1.956130 4.097626 -0.491600
23 -8158.7247747921 -4.241510 -3.656775 -3.182764 3.587094 1.982073
24 61.2892700000 -4.462014 -3.959561 -2.152886 3.718196 0.553116
25 -9382.1204567337 -3.247415 -3.837819 -4.246493 0.569790 1.445255
26 -9587.0929686381 -4.280801 -4.993407 -4.020892 3.378845 1.666320
27 -8068.9216758829 -4.946954 -4.999984 -1.380671 0.961870 2.472861
28 -7628.7588118051 -4.124195 -4.847322 -1.262126 2.111556 3.772439
29 -7354.5075534532 -2.101299 -4.865403 -3.460342 2.497751 4.329101
30 -7558.8792076401 -4.983768 -3.444809 -3.428015 3.633428 4.703119
31 -7884.2211415485 -2.262776 -3.491817 -3.933788 2.212622 2.259553
32 945.2150000000 -1.628536 -3.174731 -4.945939 0.633540 -0.494999
33 -7924.1622995859 -4.954874 -4.989003 -3.493179 2.737394 3.044709
34 -10156.1785335850 -3.914649 -4.652895 -4.592818 1.026456 0.956102
35 -7588.7795112153 -3.838158 -4.757346 -0.540554 1.082767 4.037518
36 -9859.0172728910 -4.638259 -4.987776 -4.875379 2.699514 1.407896
37 -9254.9622098264 -3.555020 -3.598073 -3.036954 3.996044 1.602194
38 -9470.8318080940 -4.280715 -3.722872 -4.374404 1.648245 1.613937
39 1315.6585000000 -3.694881 -3.942745 -4.833438 -1.919795 -0.628868
40 -8127.0290608089 -3.693532 -3.443192 -4.091870 0.444023 2.003572
41 -10042.5512080176 -3.143074 -3.462440 -4.627573 3.059119 0.751769
42 -7522.1640537440 -1.830747 -4.950413 -1.460919 3.721834 3.476757
43 -8908.6377611856 -3.016296 -2.668134 -3.710100 3.543641 1.359538
44 -10445.1902016141 -4.857936 -4.880199 -4.841963 3.037114 1.028131
45 -9866.0864883589 -4.985748 -4.736832 -4.263886 1.844012 1.731764
46 -9532.6772241392 -3.922826 -4.632115 -2.340061 1.226057 1.744949
47 373.8215200000 -4.998057 -4.739049 -3.134724 2.582506 0.270502
48 1169.6112000000 -4.304030 -3.640709 -4.688290 1.560176 -0.636722
49 -9919.6315430103 -4.999334 -3.594964 -2.801691 3.495876 1.300337
50 -9212.9659601602 -3.008285 -2.549966 -4.871033 3.965350 1.201325
51 -9642.0527927981 -1.058852 -3.556167 -3.952899 4.235444 0.455603
52 -9549.8785926893 -4.965095 -3.782757 -3.811690 3.446560 1.695072
53 -7942.7407631272 -4.699509 -4.999972 -3.295850 2.896399 3.064852
54 461.5322400000 -4.851283 -4.598397 -4.054034 3.696431 0.198474
55 -10460.1122444618 -4.994987 -4.634357 -4.693591 2.249633 1.000854
56 -9042.9388786423 -2.532059 -3.966239 -4.689171 0.277234 1.533882
57 -9843.2448823809 -3.839931 -3.230646 -4.919900 1.225890 1.068630
58 58.8547600000 -4.075284 -4.430677 -4.510548 2.307599 0.599668
59 -7987.8991010567 -4.950008 -3.848829 -4.019554 3.165227 2.492109
60 473.9320700000 -4.973054 -4.923896 -4.985118 2.362131 0.250584
61 70.1776000000 -2.762812 -4.292236 -4.822983 2.529610 0.585356
62 -10428.5719037587 -4.999877 -4.944413 -4.871987 3.529804 1.057408
63 805.5568400000 -2.800483 -3.620334 -4.938203 3.337996 -0.231348
64 -7360.7459461134 -4.606029 -2.925898 -4.977472 2.253241 2.462997
65 -10704.6962049130 -4.991518 -4.472119 -4.479317 2.750442 0.688938
66 -7965.6950662610 -3.711028 -4.998151 -4.840305 1.591263 2.303620
67 -7906.2546072055 -3.588013 -4.211004 -4.231089 3.532944 2.666563
68 -9920.2629992079 -3.727778 -3.319828 -2.329387 4.852435 0.814162
69 93.0037300000 -4.525167 -4.525602 -2.978473 2.396972 0.461706
70 628.0332000000 -4.975204 -4.847304 -4.521694 2.454862 0.007778
71 211.5307800000 -4.898806 -4.298080 -4.872051 2.541509 0.462035
72 -9701.9501079589 -5.000000 -4.221170 -3.363705 1.912738 1.387294
73 -9905.2738520290 -4.961747 -4.929242 -2.370708 2.641054 1.357266
74 -10074.7767189228 -4.779756 -2.644795 -1.859045 3.321133 0.607223
75 -9728.4036984301 -4.996175 -3.476394 -4.235341 3.875102 1.471377
76 -9931.7117688674 -3.199261 -4.477405 -4.430475 1.095613 1.139028
77 -9526.1910989780 -4.738109 -3.989833 -3.477847 3.128430 1.551170
78 720.6380400000 -3.732568 -4.227411 -3.376470 4.049626 -0.317218
79 -7933.5126078463 -3.948553 -4.181118 -3.654988 3.618300 2.598115
80 735.4038300000 -4.477735 -4.047640 -3.820885 3.568825 -0.313071
81 -9368.7882021968 -3.998005 -2.074921 -3.145576 2.819291 1.055647
82 -9100.4643833520 -3.274107 -2.966591 -2.491314 2.332372 1.788357
83 677.8363600000 -4.614873 -1.901669 -3.141651 3.486382 -0.320735
84 -9709.7664009464 -4.380539 -3.078202 -1.732306 3.466163 1.107287
