evaluations raw_y x0 x1 x2 x3 x4
1 3.6933864192 4.626163 4.695869 -3.751694 -0.221814 -0.235956
2 3.7442909318 0.302596 -2.993405 3.425525 0.646922 3.536561
3 4.2853188600 -3.649161 0.359842 -2.478554 0.259386 -1.325368
4 3.6050816794 4.528882 0.924210 -3.238509 1.306619 -3.885729
5 3.3882935904 -2.481863 3.840868 -1.542097 -4.613298 -0.780265
6 3.5335986566 1.197298 -4.724034 4.898234 -3.067168 1.112778
7 3.6773745811 1.434749 -4.994892 2.646048 -0.916903 3.056631
8 3.6008554579 2.670650 -4.067423 2.016133 2.662410 -3.480807
9 3.7179997229 1.048386 1.974110 -3.457909 -1.691483 3.728879
10 3.5795175091 3.258024 -3.020137 -3.382198 1.637234 2.282163
11 3.5242563974 -0.134042 0.326137 -2.005369 2.854811 -4.395239
12 3.5196218669 -4.793974 1.714066 0.687340 -4.557257 1.452511
13 3.5601273446 2.088801 -0.553105 1.035108 -0.673723 -2.866491
14 3.4871325638 -2.292057 -2.354528 -0.640818 4.728635 -1.907340
15 3.7074145133 4.331214 1.215629 -4.127098 -4.356140 2.563476
16 3.7677817267 -0.042857 1.309904 4.603465 -3.563490 1.936145
17 3.7515349325 3.647621 1.903911 -3.857915 0.067600 3.189001
18 4.3290417000 -1.302351 -0.368222 0.012253 -4.863496 0.044610
19 3.9685123757 1.657051 0.703833 2.319155 1.437011 4.193327
20 3.7649423981 4.334899 -1.611690 -0.250819 -0.089820 3.988285
21 4.7462194400 -3.476949 -4.568812 -4.515222 3.109581 -1.944200
22 3.7052144928 2.439913 3.280949 -4.702607 3.628681 -3.247746
23 4.3986670600 -4.208755 -1.248918 -1.878898 -1.247666 -1.521199
24 3.6250960666 -4.711736 -2.629592 -1.072466 4.263981 4.213878
25 3.9645853056 3.962176 -2.166340 2.884841 2.410933 3.880113
26 3.7615734029 2.291775 -2.836715 1.769579 3.464484 0.925318
27 3.9094458278 -2.892775 2.598761 2.523992 4.473024 4.581493
28 3.6076232218 -2.435007 3.065920 -2.648723 -0.586314 1.878282
29 3.5790036538 4.968640 -3.653209 0.887731 -1.884436 0.277290
30 3.5409330317 1.274862 4.179212 2.341432 -3.243421 -4.950254
31 4.7836878000 -2.173427 -1.288958 0.090760 -2.342977 -4.818924
32 3.4626731213 -4.071958 -2.248391 -2.205057 -0.789873 2.858915
33 3.4436670566 0.600247 3.961623 -2.783933 -4.269351 -0.697785
34 3.5383833158 3.503130 -3.675777 -3.045256 2.004623 -0.429787
35 3.9885724339 2.971424 3.743697 3.692743 -1.285602 4.847779
36 3.5168377997 -0.726233 -4.856335 1.409079 -2.821850 3.430738
37 3.6434618381 1.889926 2.919414 0.839400 -0.427355 -3.743771
38 4.5541479800 -3.749145 2.672796 -4.019276 -4.953559 -2.099800
39 4.6452967600 -0.274859 -4.028505 -0.333490 -3.967132 -1.090437
40 3.4917467731 -0.572590 -4.446057 3.306427 0.497182 0.363087
41 3.7735634074 0.435597 4.538077 -1.671097 -2.521745 4.662352
42 3.8993476032 4.767922 2.401671 2.850138 1.139309 -3.651204
43 3.8099032992 -0.779518 3.489193 -4.392436 4.933754 2.616963
44 4.3523515000 -2.826758 0.060839 -1.256406 -1.656296 -1.586861
45 3.5440550266 -3.813307 -1.774323 4.740555 0.452090 0.470984
46 4.0525276147 3.105443 3.138553 3.076814 2.882284 0.665830
47 3.7169718048 -4.885666 3.585080 3.542933 4.074266 -3.367598
48 3.8638424390 -4.373227 1.099580 1.375415 3.708022 4.421922
49 3.6242730029 -1.072473 1.602787 3.843033 0.830818 -4.221486
50 3.7285205299 -1.434372 0.162528 -4.998148 4.833808 4.969682
51 3.7541260166 -1.835578 -0.708126 3.234094 -1.062309 2.961927
52 3.7972776326 1.995738 -0.820872 4.379187 -3.802461 2.119444
53 3.5496420826 -0.452847 -1.002373 0.283134 2.127881 -3.001852
54 3.6366398842 -4.506328 0.569687 1.805288 3.998803 -2.411075
55 3.5329729997 3.802106 -3.394479 0.478653 -3.333276 0.148674
56 3.5816145235 -1.191835 2.749813 -4.799892 0.964146 1.725307
57 4.0537493453 0.533310 4.966857 4.559141 3.266080 1.182690
58 3.8670111072 1.725827 4.448659 -2.199672 2.237007 3.340875
59 3.4369768800 -2.004465 4.279607 0.362288 -3.459715 -1.688567
60 3.4484396198 -1.773283 -0.067128 -0.837790 1.929900 -4.043332
61 3.7189466496 2.806766 -3.882679 2.183027 3.910944 0.819343
62 3.7107215424 3.702057 0.753694 -2.420293 4.379444 -0.952904
63 3.4133317920 -3.218087 2.221589 -1.484037 -0.023746 -2.982038
