evaluations raw_y x0 x1 x2 x3 x4
1 341.3866800000 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8443.0001850203 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -5911.7665608025 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4943.7223000000 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3245.6453700000 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -6847.7228745504 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -7137.4399418845 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2539.9046200000 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 2092.2605300000 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -7484.7014585578 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -6569.2251333343 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4007.3122700000 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 4639.5459000000 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -6161.8968008389 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -7985.7234805989 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8435.4036842643 0.610225 -0.610225 -0.610225 -0.610225 0.610225
17 -8435.4036842643 0.607373 -0.607373 -0.607373 -0.607373 0.607373
18 -8467.2833428895 0.573180 -0.573180 -0.573180 -0.573180 0.573180
19 -8586.7660147611 0.535597 -0.535597 -0.535597 -0.535597 0.535597
20 -8586.7660147611 0.539268 -0.539268 -0.539268 -0.539268 0.539268
21 -8807.5848061571 0.440236 -0.440236 -0.440236 -0.440236 0.440236
22 43.6643000000 0.372306 -0.372306 -0.372306 -0.372306 0.372306
23 -8432.3399269941 0.690053 -0.690053 -0.690053 -0.690053 0.690053
24 -8713.4952234669 0.475313 -0.475313 -0.475313 -0.475313 0.475313
25 -8690.7431210097 0.477688 -0.477688 -0.477688 -0.477688 0.477688
26 672.1809700000 0.000000 0.747592 1.027683 1.027683 -0.747592
27 4716.9720000000 0.000000 3.376432 -3.978097 -3.978097 -3.376432
