evaluations raw_y x0 x1 x2 x3 x4
1 3.4352962971 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5331668854 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.4004364014 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5352559090 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4493987560 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4221317768 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5209937096 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.3997449875 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 4.3822374344 1.222578 0.842000 -2.668400 -3.658282 -1.284759
10 4.2971639633 -0.387568 2.186216 -1.929408 -4.004762 -0.629217
11 4.3123216629 0.349338 2.313717 -2.707238 -4.910631 -0.383130
12 3.3902571201 0.024952 0.920138 -1.028931 -4.476810 -0.576504
13 4.7945384979 0.623991 -0.764714 -3.455999 -4.964142 -0.848559
14 3.4790899754 1.223692 2.753347 -2.434271 -3.201077 -1.403778
15 4.7907533646 -0.779016 1.030086 -2.463638 -4.455242 -1.976178
16 4.5101981163 0.256671 -0.495634 -2.803305 -4.855152 0.696604
17 3.4060108662 0.610790 1.333440 -1.557489 -3.355115 -1.799900
18 3.4467101097 -0.494318 2.635924 -2.008950 -3.660196 -0.286663
19 3.4952595234 1.174216 2.800824 -0.377032 -4.811042 -1.485366
20 3.4566721916 0.989864 0.910316 -2.495415 -3.226580 0.224216
21 3.4464161396 0.096930 2.032805 -0.299289 -3.674123 -1.985380
22 3.4808008671 1.689370 2.076236 -0.882766 -4.046297 -1.867244
23 3.3904316425 0.271761 1.007435 -0.195364 -4.833508 -1.381596
24 4.4556703568 1.471670 0.603366 -2.288522 -4.946649 -1.436564
25 4.4394140244 -1.569612 1.374563 -0.443122 -3.961153 -1.572144
26 4.4291286469 -0.968266 0.387479 0.385373 -4.928789 -1.553409
27 3.4988000393 0.720498 3.009116 -3.011879 -2.484039 -0.837589
28 4.5133070946 -1.218732 1.291319 0.729811 -4.657930 -2.929344
29 4.6248331070 0.060361 0.855178 -1.548355 -4.707817 -2.384752
30 4.4935684204 -0.664316 0.616985 0.639736 -4.189928 -2.926312
31 3.4344363213 0.396625 2.410166 -2.824393 -4.999490 0.907921
32 3.4374628067 1.463883 3.015459 -3.468116 -4.771848 -0.274110
33 3.4088280201 0.512590 3.812170 -3.488382 -4.997756 -0.531559
34 3.4948196411 0.764845 3.741955 -3.780272 -4.624835 1.187403
35 3.4290399551 -0.209248 0.909061 -2.027515 -3.621061 0.709978
36 3.5090708733 0.205388 1.711931 -2.492493 -3.792857 1.990180
37 3.4907770157 0.353434 2.359087 -0.411015 -4.968432 -0.141724
38 3.4778568745 2.321065 2.540096 -4.149349 -4.999935 1.167818
39 3.5174903870 1.406884 3.322446 -3.320566 -4.762260 1.164523
40 3.4773204327 0.317133 3.914562 -4.225425 -4.990528 1.853289
41 3.4668836594 1.000884 3.090329 -3.885500 -4.999301 1.425681
42 3.5608665943 0.695748 3.194051 -3.406167 -3.048930 1.392199
43 3.4568374157 0.743085 3.053908 -2.869553 -4.560525 0.051215
44 3.4778645039 1.149060 3.506228 -4.128441 -4.336466 0.707397
45 3.4842352867 1.277976 3.249671 -2.789829 -4.640190 -0.046994
46 3.5238533020 0.778410 4.810701 -3.629999 -4.409847 0.425955
47 3.4627139568 0.747784 2.186067 -2.584968 -4.134518 0.335541
48 4.3072562218 -0.054109 2.030175 -2.842472 -3.316386 -0.614125
49 3.4866118431 0.521212 2.528737 -3.968637 -3.864021 1.883528
50 3.4861667156 0.591120 3.474479 -4.689496 -2.906623 0.628376
51 3.5345110893 1.215647 3.786764 -3.799353 -4.377340 1.382006
52 3.4820187092 0.966588 2.886214 -2.173637 -3.893565 -0.781739
53 3.4911506176 2.193856 2.880800 -3.744803 -4.857100 0.723711
54 3.5229303837 0.276951 3.523977 -3.585120 -3.105938 0.844540
