evaluations raw_y x0 x1 x2 x3 x4
36 3.8083245754 0.764627 4.993802 -3.281062 -0.961666 2.964363
37 3.5126588345 0.939448 3.910386 -4.776179 -3.539419 0.975290
38 3.7263803482 -1.459809 4.953261 -1.300932 -0.117451 0.628663
39 3.6386373043 0.470610 4.612776 -4.964276 -1.281589 1.612805
40 4.5877399445 -2.492525 0.868893 -3.727845 -4.485422 -0.424735
41 3.4455292225 -1.462313 4.614540 -4.974083 -4.256129 1.902266
42 3.5728950500 -2.909613 4.957973 -0.434463 -1.838700 -0.554449
43 3.5452721119 -1.995576 3.714409 -2.361483 -3.366759 2.461661
44 3.7192459106 4.132102 2.810102 -4.189431 -4.692090 4.237459
45 3.7321991920 0.261665 4.013670 -2.780662 -3.778508 4.999537
46 3.6917865276 -0.043191 4.803087 -3.330355 -1.061141 1.462710
47 3.4606485367 3.302253 3.043710 -2.850820 -4.150520 -2.826040
48 3.5346403122 -1.121939 4.888488 -3.917439 -3.249787 1.552809
49 4.3660097122 -0.069649 3.484344 -2.294418 -2.733904 -0.013785
50 3.6046280861 -1.422236 4.099745 -3.275899 -1.841652 2.270973
51 3.4024393559 -3.107118 4.418424 -3.882622 -4.074062 1.616748
52 3.6545181274 0.834105 3.833233 -2.606971 -2.154736 1.083844
53 3.3609871864 1.912652 1.801635 -4.450052 -4.451912 -0.788286
54 3.5183353424 -0.234534 4.141340 -4.428166 -3.527488 1.720124
55 3.5002639294 4.201069 0.273095 -1.096756 -4.948725 -1.003100
56 3.6223616600 -4.240108 4.747825 -2.216183 -3.053609 4.996081
57 3.4753632545 -0.372637 3.416802 -3.896015 -4.295771 1.814218
58 3.5884289742 1.738911 3.615097 -2.044395 -4.248189 0.397994
59 3.3679957390 1.746231 1.906788 -4.999997 -3.023397 -1.373725
60 3.2204473019 -3.374922 2.083826 -4.617885 -4.983486 1.453138
61 3.3517739773 0.255534 1.894851 -4.469851 -4.850350 0.884494
62 3.5615973473 -0.208210 4.417214 -4.531584 -2.441046 1.488629
63 4.8739833832 -1.880818 1.511382 -1.735033 -4.089074 0.606142
64 3.3965785503 -1.898351 4.495615 -4.566338 -4.886615 1.525043
65 4.5633606911 0.008696 0.222227 -4.999559 -1.167377 0.609363
66 3.3227334023 -3.272110 3.267572 -4.606414 -4.379894 1.962097
67 3.1736636162 -4.289168 1.752858 -4.986604 -4.020982 1.108004
68 4.8427314758 -2.996626 0.986167 -0.767026 -4.083588 1.269584
69 3.2153143883 -2.123863 0.745101 -4.456611 -4.623100 1.121197
70 3.1832473278 -4.205246 1.335559 -4.605877 -4.833397 1.950113
71 5.1569261551 -0.425263 -3.542922 -1.317567 -3.348343 0.115858
72 3.7563519478 0.228744 3.300876 -2.332553 -1.705101 3.787658
73 3.2034204006 -4.610004 0.421087 -3.669329 -4.970355 2.922884
74 3.2371547222 -4.863144 1.832366 -4.223957 -3.843522 2.129785
75 3.3478374481 0.073243 3.764855 -4.998562 -2.576067 -2.457554
76 3.3576633930 -1.494632 4.811272 -3.862027 -4.493106 -0.963317
77 3.2297763824 -4.997048 4.019783 -2.647784 -2.855464 -2.500714
78 3.2242908478 -1.074666 -2.997321 -4.200674 -3.044437 2.186830
79 3.1595993042 -3.777196 -0.003768 -4.550555 -3.945941 1.656252
80 4.7596015930 -2.069637 1.699813 -3.068753 -4.109601 -0.985358
81 3.2366261482 -4.831235 4.883007 -4.944356 -2.398469 -1.726143
82 3.4723472595 -1.205828 1.744720 -3.206130 -4.556761 3.760872
83 4.6233229637 -3.992669 1.818726 -3.506420 -3.190019 -1.762188
84 4.2696638107 -1.767690 1.908223 -4.648138 -1.505212 -4.109600
85 3.3497262001 -3.347199 0.135503 -4.043531 -3.381616 4.301955
86 5.0619535446 -3.260949 -0.508511 -2.837115 -3.978879 -3.564894
87 4.4031133652 -2.891740 1.169659 -4.740989 -2.764635 0.693836
88 4.7447099686 -1.516098 1.057072 -4.474688 -3.188825 -2.016761
89 3.2388703823 -2.897555 1.462827 -4.949658 -4.021760 1.545064
90 3.2358376980 -2.996622 3.078148 -4.980229 -4.999742 0.771295
91 3.1048300266 -4.998904 3.298732 -4.978626 -3.492742 -1.906816
92 3.4022488594 -3.996453 3.199179 -4.855723 -2.605179 3.139566
93 3.2525522709 -2.155683 -0.022785 -4.850213 -4.985046 3.140823
94 3.4458801746 0.758528 2.160448 -4.986529 -4.994580 2.693067
95 3.5398113728 -0.660906 1.008114 -1.907932 -4.806795 4.504251
96 3.4257621765 1.461633 2.762821 -4.257205 -0.359631 -3.971267
97 3.3248534203 -4.899626 4.095108 -4.901942 -1.602536 0.468418
98 3.3477969170 -4.964961 3.767994 -4.291606 -2.334495 1.526649
99 3.3144810200 -3.706601 3.036581 -4.615870 -4.132394 2.198974
100 3.7115802765 2.545832 4.028628 -4.887154 -4.649390 4.969683
101 3.4549689293 -1.075470 3.986921 -3.017237 -4.720134 1.094062
102 3.2045979500 -4.132032 3.972194 -3.873955 -4.779048 -0.924247
103 3.2968893051 -2.636098 3.050246 -4.484074 -3.545555 0.264989
104 3.2470500469 -4.995116 4.337226 -3.329220 -4.381409 -0.403820
105 3.4144976139 0.080939 3.446418 -3.641428 -2.821553 -1.552336
106 3.2451522350 -4.633870 3.871878 -3.672314 -3.573578 -0.628444
107 3.4957759380 -1.845224 4.963711 -3.662221 -4.120126 1.857347
108 3.7026290894 0.449180 4.434156 -3.521396 -1.366136 2.040075
109 3.1787006855 -4.039083 4.140216 -4.958242 -4.968352 -0.732720
110 3.2639291286 -1.492875 1.695640 -3.805663 -4.559598 0.095493
111 2.8750743866 -4.945235 -1.489090 -4.998484 -3.972507 -1.713540
112 3.2446334362 -3.589905 3.885180 -4.178802 -4.825604 -0.091531
113 3.0403504372 -4.999995 3.674517 -3.871782 -4.548986 -4.150955
114 3.2272956371 -2.988377 3.493883 -4.551587 -3.704807 -1.237527
115 4.7753925323 -3.712705 1.083025 -2.849152 -4.048963 -2.755451
116 2.9846477509 -4.834251 -1.735327 -4.334639 -4.498987 0.671022
117 3.0806572437 -2.956708 2.972054 -4.954069 -4.636326 -3.044492
118 3.1028900146 -4.418208 2.358661 -4.413690 -4.878963 -0.729700
119 2.9015529156 -4.969150 -2.849163 -4.520391 -3.804414 -0.404350
120 4.8534889221 -3.779248 -1.330380 -3.771468 -3.005672 0.783991
121 2.8316969872 -4.961611 -4.183433 -4.995528 -4.067791 -0.362687
122 4.2706255913 -4.260463 0.190566 -3.788584 -4.828620 -0.412899
123 4.2909984589 -2.610675 -0.023728 -4.506657 -4.964625 -0.853289
124 2.9846663475 -4.282968 -1.081182 -4.966593 -4.267030 -0.050165
125 3.2640151978 -3.817665 -0.752999 -2.726064 -3.800550 2.992220
126 2.9148068428 -4.957537 1.056833 -4.260279 -4.511487 -3.742915
127 4.3120222092 -3.141860 -1.890499 -4.991935 -3.541367 0.649806
128 3.0510773659 -4.735299 1.693599 -4.778305 -4.857423 -0.651979
129 2.9611086845 -3.812734 -0.117756 -4.996686 -4.902053 -1.378466
130 2.8461232185 -4.968965 -4.428026 -4.011016 -4.741400 -0.063386
131 5.3687124252 -2.374282 -1.402202 -2.800517 -4.122826 -2.071106
132 2.8148348331 -4.851514 -4.648004 -4.977941 -4.899623 0.066489
133 4.3113203049 -3.467867 0.237751 -4.998801 -4.114440 -1.950561
134 4.2897586823 -3.467031 -4.240166 -3.308508 -4.116348 -3.863346
135 2.7643518448 -4.999653 -4.913677 -4.226917 -4.987903 -1.138057
136 4.3690447807 -3.347676 -1.579124 -4.594146 -3.957573 0.643190
137 2.8926029205 -4.300885 -3.456783 -4.755108 -4.715710 0.175107
138 2.8832383156 -4.096745 -2.949093 -4.813643 -3.991351 -1.063546
139 2.8761930466 -4.416226 -4.723628 -4.048926 -3.858582 -0.259005
140 2.8881464005 -4.230962 -4.262460 -3.887452 -4.578487 -0.065132
141 2.8306438923 -4.953606 -1.499748 -4.511011 -4.343099 -2.823520
142 2.8490049839 -4.079319 -3.705283 -4.256741 -4.779699 -1.024707
143 2.9227106571 -4.315359 -4.432446 -4.949885 -4.487748 1.417536
144 4.4990797043 -3.547336 -2.800941 -4.013261 -3.983990 0.338885
145 2.8751029968 -4.822429 -4.418745 -2.372322 -4.901322 -0.720381
146 2.9208755493 -3.881262 -3.149039 -4.969065 -4.415734 0.121491
147 4.6656503677 -2.851878 -2.693571 -3.813751 -4.656507 -2.782790
148 2.8900182247 -4.318005 0.815676 -3.854982 -4.760475 -4.967139
149 4.4611530304 -4.540664 -4.376808 -3.057111 -3.552255 -1.716059
150 4.3475871086 -2.962984 1.488200 -3.484371 -3.738183 -4.291249
151 2.9823622704 -3.737769 1.670954 -4.439033 -4.995123 -3.328284
152 4.2635946274 -3.885648 -2.457813 -4.683105 -4.407450 -3.098520
153 2.7731809616 -4.627629 -3.970386 -4.182388 -4.991963 -1.950721
