evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.8948808373 1.251233 4.935928 -3.820887 0.523518 4.221066 -4.945786 2.199392 2.318330 1.977451 0.575865 2.948150 -3.579537 -2.953653 2.025827 0.482760
23 2.0380704386 -1.682586 4.771685 0.824763 -3.375397 -1.574925 -0.951930 0.315446 -0.682907 -4.476283 3.814550 -4.096333 -2.057587 -2.195273 -2.155211 3.298308
24 1.4585398650 -4.982926 0.857262 -1.486035 4.211807 2.702403 -3.988914 -1.718107 0.427654 -4.106616 2.326934 -4.863210 1.573431 -1.291176 -4.292723 -3.825515
25 2.5174082761 1.222197 2.238271 2.449981 -1.127999 -4.276183 -4.713102 -2.307606 -0.364232 -4.222636 -0.651361 1.761994 3.798175 -2.443292 -3.280456 4.471367
26 2.4481230524 1.631000 -3.722085 0.113555 1.726683 1.000084 3.511101 1.117252 -3.391812 2.802164 -0.102876 -3.159102 -2.607710 2.401825 -4.106117 -3.661002
27 2.3962802543 0.481258 -4.712000 -0.165675 1.487956 1.843025 -0.639719 -3.496332 2.052800 -2.334440 2.015636 2.375934 0.898107 4.787914 -4.877831 1.546598
28 2.6232264544 0.812350 2.144639 -1.154654 4.289950 4.573734 1.800618 1.438258 3.752034 -1.083650 4.381041 0.656458 2.912494 -1.901936 1.541198 -0.420016
29 1.1944401443 4.155847 1.487198 1.994291 3.770746 0.653382 1.753440 3.168901 -3.526631 3.508841 2.966680 -2.767033 2.706611 1.400540 -4.729203 -4.625050
30 2.4900087251 -1.994404 -3.431832 -4.519575 -3.986262 2.391845 1.487837 2.706131 -1.136846 2.995468 -4.681092 -3.266828 -4.509383 -4.109032 2.777553 4.308002
31 1.9822710052 -3.252505 1.761728 -4.765903 4.394794 1.438259 3.211560 -1.106877 -3.625184 -4.158173 -2.027581 2.691906 0.815764 4.953445 4.143146 1.708105
32 1.3346967431 4.375843 -2.678831 -2.881136 1.566298 -1.317266 0.981220 4.587855 -4.167754 -3.214235 -2.817916 2.443589 4.337644 1.247992 -1.727754 1.232729
33 2.2219752308 4.020170 3.841848 -0.404367 3.018050 4.287619 -2.939689 1.583580 1.317181 -2.500978 4.776465 -4.534324 4.321560 -2.244237 -0.760261 4.170582
34 2.5737949023 3.928259 4.604210 -0.340058 0.918064 -3.626191 -4.325948 -2.619196 -1.598851 0.537030 -3.584691 -0.664980 -4.444250 3.152662 0.198780 3.452630
35 1.5425862190 -4.329145 -4.877578 -1.945121 0.181488 -3.841114 -2.308073 1.777071 -1.462322 -1.702335 2.744195 4.113940 2.221567 -0.049518 -1.407393 4.359791
36 2.5134770997 1.000764 -1.872596 -0.825827 -0.466864 -2.543400 4.827319 2.841591 -4.271743 -3.969541 -4.244905 -2.857881 0.735723 0.396574 0.546876 -3.202873
37 2.4856273999 -0.366942 0.034984 3.559198 -1.608479 0.819754 -1.560101 0.619192 -3.181309 -1.756451 1.699450 -0.932575 -1.027566 -3.860326 1.128532 0.604888
38 2.7640734260 -1.482775 -1.531908 -3.922870 0.392844 1.733171 2.851029 -0.715109 -3.164255 -3.717836 -0.231192 1.622299 2.603740 -2.373874 3.920832 -4.701192
39 1.6976754522 -2.303323 2.930388 3.619990 -2.656786 -1.588391 -1.961404 4.782798 0.183473 0.644972 3.526688 -1.575251 -2.867720 -3.782215 -4.568292 -4.538943
40 1.6275117357 4.542973 1.210844 0.025760 -3.293642 -4.313872 -1.599779 3.867639 2.587702 0.793407 0.783561 -4.461096 -3.178243 1.288194 2.625525 4.214255
41 2.2659061293 3.601716 -3.189590 0.546319 1.284635 -4.871080 1.765826 -0.484197 1.227485 -3.880414 2.197578 0.513526 4.117619 -1.126488 1.945507 0.284621
42 1.5871178396 4.919377 1.858542 2.074838 -4.446733 -3.047403 -2.350625 -3.445736 4.990918 0.905522 2.477752 3.782287 -4.719896 0.145190 -3.148995 3.898094
43 2.4610102075 0.691716 1.750652 -4.332729 3.612806 4.470597 4.371482 2.000724 -2.363264 4.397444 4.040567 -3.351576 -3.977969 4.041359 -4.211131 -3.478774
44 2.1758980046 -1.781939 -0.481575 -0.284048 3.350606 4.189348 2.274144 -3.840586 -4.662387 3.255010 -0.029939 -3.474743 1.738591 0.310659 4.755852 4.866052
45 1.8127372511 -3.267099 -2.690866 3.173178 0.860616 0.948977 1.332580 -4.892259 3.307123 4.906167 0.459745 1.932828 4.743892 2.530813 -1.465817 -1.229857
46 2.0042909334 2.576315 -4.198390 -3.355545 3.898871 3.193556 -3.468289 -1.572453 -1.624111 3.802252 -2.747560 3.301052 1.193030 -1.445101 0.684966 -4.226944
47 2.3784898248 2.165245 -2.255633 -3.522630 -1.294711 -4.504042 3.314718 3.831699 -0.095095 -3.501629 3.939448 -2.649656 -0.812437 3.835788 1.664034 -1.337868
48 1.6955218194 -4.678008 3.630621 4.684688 2.799423 -4.431518 0.179801 -4.831622 0.418268 -0.252326 -3.462232 4.255085 -1.356261 3.884754 4.646390 -1.787581
49 2.2360625178 -1.061706 -2.454907 3.503180 -4.158966 2.120971 0.695184 -0.772076 0.594887 -4.446197 0.672538 -2.706774 0.218282 -1.185289 2.722575 0.538219
50 2.5046486279 0.559027 -1.059405 -0.116324 -1.502498 -2.059126 -3.666899 -2.228400 -2.722635 -1.440357 1.646746 4.816616 -3.373871 -2.992127 -3.100443 -0.834261
51 1.9739124991 4.027408 -0.211599 -4.974991 -2.229983 2.472698 4.675403 -0.163629 -1.199530 4.737124 -1.256428 2.989495 -2.465827 0.832638 -4.807107 -1.658451
52 2.5018068724 -0.654476 4.317585 3.186839 3.248480 0.356947 -0.809213 3.364995 -1.997820 1.012192 0.846295 -1.192775 0.461286 -3.754763 2.946025 2.914642
53 1.4475598942 4.455815 -2.818390 -2.382133 -0.554746 0.532227 3.611982 -4.941297 -1.941756 2.543129 0.508035 2.113219 1.990370 -0.601876 3.490629 -2.565177
54 2.7954644056 -1.499824 -4.396853 -4.385954 -4.353385 -4.201070 -3.195945 -2.269242 -2.630614 1.281159 3.393757 -2.354804 -2.751070 4.472913 -4.455704 1.809046
55 1.3267607373 -4.853149 0.135929 -1.326586 2.697432 -0.900468 1.964522 -1.281123 -2.199936 0.693840 3.795671 -0.544966 2.682431 -2.642046 -2.183609 4.698039
56 2.6254706449 1.929627 -0.922529 -3.723464 2.228251 -4.112384 4.124439 2.267680 4.674074 -3.621657 -2.176543 -0.297974 -1.824389 -3.314007 -0.346393 2.139111
57 2.4179286218 -1.361100 -2.738711 0.590799 1.260289 1.218519 -2.422685 -0.974807 4.537845 4.479554 -3.363288 3.010947 2.556038 -2.659696 -3.759810 0.430007
58 1.4132397034 -4.425914 4.198620 0.921953 -4.051662 2.101345 -1.670239 1.975120 3.378514 -3.542267 -0.390311 -0.560136 -0.567887 -2.391218 3.638479 -0.105729
59 2.2474629083 3.381924 0.629315 -1.288820 1.935709 3.060595 2.341115 3.005530 -0.856498 1.330349 -2.507991 -0.984308 -2.259275 3.592704 -0.908848 0.298779
60 2.0360798788 2.046177 -4.443753 1.322395 2.586042 3.386917 -2.170681 4.388665 -0.789058 -3.980314 -1.746747 3.249089 -3.509419 -4.818088 -1.986567 2.237468
61 1.8288217478 3.660173 -3.523427 -4.117947 -3.944547 2.233643 2.396509 -1.986715 3.482363 2.691891 -1.605420 1.564122 -0.339834 1.696119 1.901893 2.768920
62 1.5419698388 -4.912929 -3.850535 -4.880161 -2.888734 -2.367958 -1.163441 -0.214162 0.773157 3.724107 0.175078 -2.216203 2.456808 0.776811 -0.447193 4.388525
63 2.7794053847 0.459399 2.292045 1.359103 4.842267 -3.570142 1.995940 -2.887561 0.843426 -2.207782 -4.352725 -0.182326 -0.981201 3.420456 -3.016430 -1.442819
64 1.9595605961 -3.113085 -1.764225 1.187685 1.345820 -3.091740 -4.680075 0.127405 3.673555 0.169596 -0.144920 3.667482 -2.576248 -3.359098 -2.872737 0.599977
65 2.3839168175 3.096083 4.021846 2.713844 -4.304566 -3.472239 4.013491 4.077107 3.779710 3.906349 0.068744 -3.504108 -4.305328 3.180839 4.302277 0.840158
66 1.7850229550 4.627394 4.089692 4.504175 -0.243398 -1.903119 4.973534 -1.840631 -0.129961 3.867731 4.262600 1.276873 -0.752864 -0.066872 -4.178276 2.481994
67 3.0350222711 -0.151730 -3.019987 -4.631777 0.706714 -4.174326 4.821789 1.468349 0.605395 -3.817370 1.354980 -1.915479 1.157774 -2.298960 -3.192333 1.893436
68 2.9058684822 0.391527 2.102718 -1.727137 -1.208515 4.419239 -4.769804 1.668448 -0.494313 3.667935 -4.047535 -0.028591 3.993168 -4.279445 -4.853241 4.802966
69 2.2299311754 1.430881 0.678558 4.345945 4.424746 -1.960594 -0.714053 3.752132 -1.424008 4.826180 4.936495 0.005381 -0.450786 -0.598267 0.957480 3.501327
70 2.3792654242 -0.217782 0.285637 -4.286846 -1.721607 -2.291696 -1.625661 4.725920 0.881039 3.757289 3.624711 -1.015097 -0.314149 0.635764 -2.440321 -4.281177
71 2.1383014132 1.689434 -0.342463 4.977516 -0.174268 -2.495888 -1.908468 2.888729 -4.832239 1.732430 -0.497421 3.077544 -4.153788 -4.243224 1.848141 -0.650040
72 3.0944645193 1.725729 4.702245 4.946336 3.681239 1.975405 0.526082 -4.697127 -1.902483 3.438968 -4.996857 0.313367 -4.639477 4.649793 2.244242 2.513495
73 1.9917695217 -2.599683 -2.872212 3.430233 0.612768 -4.664985 -1.129108 4.463143 -4.777158 2.892931 -0.629972 0.949531 -1.305972 -0.505400 0.638402 -0.614859
74 1.3591043528 -4.286258 0.233945 2.858038 2.199472 -2.451891 0.596647 2.440065 0.978643 4.077075 -0.537755 3.479192 -3.740276 -4.188751 -1.273233 -1.523710
75 2.6635608004 -2.732788 3.027070 -2.745903 2.128151 -0.800561 -4.476833 -4.642756 2.408532 -2.654565 -2.563192 -4.787711 -3.071248 -2.097603 -3.924562 2.855086
76 1.8370940816 -4.004784 1.275665 3.989011 -2.503336 -1.797403 3.927867 0.104517 -0.992251 -1.511109 0.401814 1.029660 -1.624480 1.455805 -1.053163 -2.722877
77 2.7068859819 -1.138220 3.277040 4.607854 0.254887 1.507968 4.893972 -2.343179 2.178015 -2.868111 1.158441 -1.422106 4.939391 -1.586576 -4.148327 -3.741820
78 2.5947507756 0.279553 -2.547377 1.131486 -2.642835 -3.950422 -0.509627 -0.343265 1.771771 -2.593156 4.532950 -2.470897 1.285885 -1.333968 4.691341 -3.894711
79 2.4944643578 2.532088 -2.397931 1.734016 -3.778516 3.812488 -0.064525 3.540818 -0.522604 4.706023 -1.083645 3.916390 -1.968787 3.770543 -4.664108 -3.691583
80 2.1342051748 -2.023665 2.013910 0.758107 -3.207468 4.985163 2.578222 -0.592589 0.697797 -3.316064 -2.977274 2.037211 2.866503 3.307657 2.491719 3.155047
81 2.1366090875 2.703080 4.035745 3.898087 -3.508963 4.121832 -4.584304 -2.101620 1.109037 -1.897319 4.119784 3.822752 2.129367 -4.516519 -4.743462 -1.572217
82 1.2047135589 -4.748347 4.537979 1.768457 2.275317 -3.491662 0.803650 0.804547 3.055418 1.516648 4.477161 -1.107216 2.738793 -0.014732 -3.814085 2.323531
83 2.6653218852 3.073268 -3.292749 4.212695 -0.916154 0.389242 -2.050395 1.268453 -4.350771 -2.726344 0.040845 -3.200564 -4.339276 4.553098 0.078210 -2.653125
84 2.6336988284 0.059679 -4.931370 4.045150 1.803488 0.991858 0.240048 1.543316 1.628519 -1.609141 1.036664 2.419979 3.447070 1.045063 3.569186 -4.480572
85 2.3147877413 -2.256631 -4.630178 2.153753 1.635645 3.338723 -3.127396 0.725852 -3.900927 -2.991828 -2.922730 1.831813 1.440182 1.725708 -4.420331 3.611508
86 2.3392274300 -0.880353 0.020287 0.267697 -2.833812 -2.767370 -0.139340 0.773882 -1.337343 2.751344 -2.140972 0.467121 3.691782 3.097517 -0.644431 0.669421
87 1.9793513344 -3.677390 0.094512 -4.507733 -1.471070 3.406125 4.424002 -0.080100 1.048386 -4.928960 1.301028 1.339382 0.141329 3.320364 4.848403 -3.066738
88 1.7007716592 4.149947 -0.771981 3.678807 -4.468803 0.773349 -2.805327 4.017248 4.372463 1.132516 4.428426 2.747673 2.521131 4.843873 -0.036751 -1.029360
89 2.1949957440 2.347838 -2.623154 0.960697 -2.929703 -2.876465 2.148747 3.451079 -2.052461 2.258688 2.916566 4.995540 -2.933078 0.248912 -4.621133 -2.904729
90 1.6713169240 -4.816362 3.489462 -4.798263 2.299425 3.027820 -1.458744 -2.918854 -3.120091 3.091352 -1.437516 0.875624 1.705811 -1.976627 -3.455919 2.370004
91 1.6167797860 -3.635097 -1.702254 -4.065451 -4.942756 4.941096 -1.494526 -4.021157 -2.561184 -0.955821 2.274909 -0.402511 -0.136973 0.692615 2.846193 3.234089
92 2.6602985724 -0.607743 1.642048 -1.801887 -1.439539 2.881777 -4.898694 -1.380662 -0.734610 -0.206063 -0.597217 -1.334199 2.081754 3.662912 -1.879913 -4.064260
93 2.1153396087 3.556674 1.709173 -3.703027 -1.148241 -2.575064 1.931853 3.692950 3.985860 2.418447 -0.359511 1.859231 0.861540 -1.373631 0.209740 3.698967
94 1.7407113225 -3.789823 1.522616 2.685709 0.442256 -3.008059 -0.255192 0.163101 0.143311 3.445480 2.432630 -2.186909 -0.377938 -4.700802 -1.178832 -1.460252
95 1.7098206678 4.266201 3.545826 3.118520 -0.869631 -3.258293 4.572834 4.757639 3.177076 4.252903 3.000552 2.504596 1.779837 2.428684 -3.393064 2.707431
96 2.3561121281 -1.586151 -2.091865 -0.028179 -1.633208 -4.029538 2.629292 -4.432371 1.744022 1.248299 2.641167 4.828816 -0.493623 -0.957152 4.213679 3.395933
97 1.6307939713 -4.197748 2.270247 2.575997 -1.817072 -1.508969 3.125383 -0.639488 0.553589 -0.513295 -3.701840 -2.817924 1.115402 -0.361106 -1.399346 -2.849158
98 1.8320903814 -4.500850 -0.088208 1.805881 -3.055475 3.126824 3.574692 -0.554998 -2.408638 2.094584 3.456055 1.941367 4.423430 -4.658347 3.724862 -2.012060
99 1.8609747134 -3.858297 -0.517838 -0.944636 -0.785828 -0.213382 -1.244228 -1.327241 -0.628791 3.016832 4.566104 3.989684 1.259613 -4.420195 -1.314067 -1.822136
100 2.1386689238 3.812458 4.785959 -4.106429 0.795479 3.639134 3.865651 -2.471817 4.166532 2.196884 1.618974 3.746532 0.985808 -0.808678 2.351768 4.000533
101 2.0849178186 -1.639557 -1.622187 4.790514 -4.515975 -4.710685 2.751892 4.045213 -3.943959 -1.039262 2.695442 4.530782 1.853677 4.978586 -2.941229 -0.000106
102 2.5379791244 -2.186426 2.956239 -3.860561 -0.368395 1.579252 0.155396 1.050995 4.746281 0.092648 1.843394 3.193499 4.720412 -0.548255 3.842595 -1.611287
103 1.7932327227 -3.410178 -3.349734 -2.045360 -0.408097 -3.930596 -3.431797 4.610985 1.136543 -1.377637 0.526237 -0.805523 -3.321909 -0.286646 -3.954183 1.337783
104 2.2000894374 -0.847549 -4.466750 0.806465 4.569254 -4.580713 -4.523451 1.033595 0.926026 -3.928611 -4.950368 2.878959 0.191868 -1.623956 2.670431 1.942494
105 2.5020577542 1.456486 3.934056 0.225981 4.538565 -2.708521 2.791762 -0.456928 -0.906617 4.361692 -3.269793 -0.900981 4.880099 -3.061316 2.515628 4.044933
106 2.5314742536 -1.035695 -0.580773 -0.703766 2.849917 -2.400542 -3.739035 4.680869 4.853804 3.290697 -3.329004 0.564398 -3.624137 2.285869 -4.256203 -3.530831
107 3.0399823384 -1.271021 1.953055 1.493067 0.073914 -3.195588 -1.780621 -4.270449 0.003283 -4.801574 2.058670 -0.288334 -3.758608 3.950774 3.373831 -3.950266
108 2.3046536758 -0.267020 -1.281956 4.432436 -4.837608 3.463903 -3.170842 -1.932173 3.602464 4.134248 -2.657614 3.536001 3.742690 -4.591735 1.741924 -0.737543
109 2.1636225072 3.326400 3.478213 -3.108026 -2.420505 -0.533398 -2.628964 -3.022520 -0.053342 -0.655297 -3.206800 3.163753 3.209446 -1.753384 4.260214 -3.001434
110 1.8222283768 -1.570409 -0.877697 -2.978995 4.484283 3.689246 -1.195051 4.331744 -2.312748 -1.831576 2.571053 -3.033657 -3.841394 -0.925569 -3.642303 -4.825789
111 2.4346565085 0.922553 0.717406 1.963799 2.511653 -2.791742 -3.389209 -4.781945 3.824213 1.070414 2.881302 2.537557 2.907739 1.338403 2.876880 2.976505
112 2.4119372626 -0.543735 4.337696 -2.722572 -2.438807 -2.111935 -0.848154 2.541284 -2.911521 0.206988 -2.863669 0.844860 -1.176204 -3.667332 -1.009503 0.341533
113 1.3316023164 4.472427 1.040217 2.488346 0.374210 3.907014 -0.421372 -4.194201 1.405027 2.457002 -1.673973 -4.712880 -0.168336 -3.974847 0.318453 4.530691
114 2.8576683958 -0.099293 -2.911933 -4.020311 -4.216264 3.285904 0.486580 0.258612 0.670122 2.488821 -1.031439 2.865622 -2.545474 2.007677 -2.681578 3.953739
115 2.5987989686 1.603664 -2.175404 -3.212987 2.604311 2.637068 2.219757 4.998010 4.398245 -3.781532 -0.798575 2.294225 -2.378498 -1.504990 4.498118 0.124759
116 2.3869789762 1.331487 -4.206182 1.300865 -4.966322 -0.929831 -1.745076 -2.440123 -2.676152 2.847665 3.209484 -0.626793 -0.897027 3.562406 -3.690681 3.567729
117 2.5488093728 -1.265620 -2.833085 -2.803678 -2.046711 2.576912 4.318764 -3.535728 -4.125398 -0.841679 4.811668 4.932811 4.586011 -1.982541 4.335323 -2.625192
118 2.3322119469 -2.369319 -4.822066 2.910489 3.821952 1.360001 -4.860932 -1.158764 2.912994 -0.805696 -4.424817 2.640139 4.192873 -4.025048 3.313976 -2.436886
119 1.2185829925 -4.201424 -2.595392 0.907562 4.252577 4.730649 0.431026 -1.427676 3.493617 -3.098631 4.904791 3.312437 0.352583 2.201521 2.002976 -1.367370
120 1.2269212330 4.789940 0.945858 1.705197 0.017565 4.881135 4.085402 -0.124199 -0.930404 -4.377837 3.121705 0.068955 3.810250 3.495307 -4.346474 2.609989
121 1.8118725560 3.262209 -1.570279 -1.768508 2.762460 -3.434327 2.870906 1.843797 -2.230582 0.762064 -2.637761 -1.359730 4.678187 2.062827 -1.593267 1.853505
122 3.1095101998 0.999483 1.436169 2.255122 3.366522 -1.168489 -0.570189 2.995700 2.827239 4.658976 1.851693 -3.749835 -3.864147 4.152939 -2.414842 2.281456
123 1.6096417063 -3.902879 -1.203087 -3.629269 -4.382921 -0.705180 -2.137552 -0.677118 1.687737 -2.015286 4.298035 -2.600192 -1.724292 -4.292540 -0.972706 1.658147
124 2.5450185876 -0.950711 -4.977869 3.266260 3.467911 2.844445 -0.314243 -0.048564 -2.150517 4.543109 0.913725 -3.982813 1.523247 2.314633 3.168226 -1.150865
125 2.8518862089 0.751835 2.171448 -3.620976 -3.005305 4.651694 2.475533 3.610952 3.239150 0.355184 3.061262 1.495414 -2.667651 -3.039799 1.607773 3.317908
126 1.1730614879 4.667926 -1.455914 -4.165926 3.642815 0.835476 1.506145 4.554119 -2.781822 -4.882282 -3.503201 -1.159945 -0.050113 3.995662 -2.334095 0.974229
127 2.6359808971 0.610600 -1.417951 -2.306451 -4.773234 -4.860883 1.278600 0.353357 2.956881 1.545390 -3.043270 4.390565 3.589000 -1.839792 0.388741 1.741107
128 2.0249756004 -3.384545 1.555238 -3.360650 -2.285191 -4.552335 -4.359424 4.352775 2.702910 0.829813 2.144050 -4.591811 1.912736 1.875285 1.160391 -4.017342
129 2.2785277164 2.282918 3.095257 4.309923 0.302699 1.092511 -2.994731 2.954826 -1.301272 4.228038 1.528322 4.574636 0.920428 -3.435724 -4.970850 1.287347
130 1.9251941317 -3.589583 -3.903151 -0.530298 -3.318672 -2.602546 0.922601 2.494323 -2.443734 -0.611759 -0.933065 -1.484763 -0.538157 0.473114 -0.416132 -2.053120
131 3.3336858164 -0.014490 2.570593 -1.235076 2.953200 -1.827553 -3.504367 -4.031735 -0.176616 -2.553047 0.328038 -2.953413 -2.232045 4.239411 -0.177151 -1.093298
132 2.1853554158 -3.323411 -2.477044 -0.294245 2.434504 3.848622 -3.926844 2.099724 4.428722 -1.282901 -3.799091 1.165907 -1.787484 4.908865 1.839698 1.983345
133 2.0484174950 0.187791 -3.811594 0.084460 1.995634 -0.660385 -2.837078 -3.867899 0.784456 3.363555 3.861199 0.335425 -4.759686 -4.623393 4.965555 -3.303693
134 2.3221305272 2.856765 3.691842 -3.425890 1.157017 -1.658625 1.140836 2.048454 4.109107 1.176127 -1.489070 3.423845 -2.782069 -0.858223 -3.429063 2.685229
135 1.9903771912 -2.518743 4.471959 -3.569949 2.973806 -4.346443 -1.801573 3.312831 -4.917584 1.689193 -4.712299 -2.975088 0.055489 2.582062 -1.901019 0.214952
136 2.1724530342 -2.884013 2.513635 0.171689 -0.734241 -2.193651 -0.875663 -2.518949 1.824128 1.921077 3.285004 -4.485318 2.330958 4.434641 2.964591 -0.190788
137 2.1681352012 0.888848 -2.314458 1.085906 -4.598458 1.473506 1.671212 -3.197366 -1.230692 2.012365 2.101890 0.166179 0.675691 -4.476508 0.842085 4.664907
138 2.0884187012 0.834411 1.164727 -3.071880 4.795458 -4.935554 0.851063 2.592202 -4.027107 2.931330 -2.203549 2.665329 -1.912668 -0.910269 4.626631 -3.418961
139 1.5407892148 -4.514962 0.405638 1.584435 -0.114522 -2.646944 3.296866 -4.399934 -2.976399 3.136058 -3.716348 -2.150399 -1.120454 -3.102230 1.451072 -3.774843
140 2.4116858333 2.070914 -2.348703 -4.226622 1.054985 -4.969241 4.529306 -3.049886 -1.716705 4.047050 4.068560 -3.251504 -4.163542 -1.552921 0.250366 3.652703
141 1.6498025735 4.772584 3.429211 -4.844456 3.524526 2.549512 0.368918 -1.590247 3.093350 -2.917941 -2.268199 -0.829112 -4.544854 -1.080331 3.685539 -2.793734
142 2.1249565419 0.371382 0.486615 2.511385 -4.686881 -2.108340 0.626763 1.346548 -3.843637 -1.266551 -0.904538 -4.159867 4.053699 2.928405 4.194189 1.768292
143 1.5787944971 3.191775 4.266419 -2.435426 -2.557475 3.618742 0.017774 -1.464762 -2.076628 -0.012425 -1.831845 -2.464368 -4.682885 -4.894833 -2.023293 -4.350653
144 1.6003239161 2.911988 2.795319 4.537253 4.026721 -4.086019 2.320530 2.372579 -1.811287 -1.660997 1.400839 -2.293697 4.276519 2.766461 -2.704049 3.752067
145 2.2409064368 -3.176620 4.670076 4.843489 0.665832 -1.125789 3.078467 -3.662900 2.502532 -1.097788 1.446984 1.415643 -1.621982 -0.745976 -2.626671 -0.354319
146 2.1343666949 -2.419615 -3.976226 -1.083917 4.980091 -1.263360 3.753373 2.388993 4.723593 0.307455 3.918681 -2.406035 -3.018047 -2.803600 -0.675954 -0.561188
147 1.6761633756 -4.142815 4.866772 4.078607 2.658203 4.819610 1.605213 -1.049178 3.577604 -3.437956 3.667126 1.369515 2.385140 3.382461 1.531411 0.923370
148 2.6879238165 -0.049132 -2.025725 -3.001431 -3.485821 1.162868 -1.886039 1.175631 4.476802 -3.657284 -4.627290 -4.383588 0.413010 -3.150372 -2.535376 -0.234052
149 2.4831965694 -2.227615 -0.116252 -1.691685 4.113233 3.739114 3.654816 3.757230 -1.691851 -1.977456 -0.183048 -4.905656 -4.812174 2.502511 1.316238 -0.902923
150 3.0510544347 0.684595 -1.339196 3.742440 -0.105779 -3.771145 0.079412 -3.610628 4.900244 -0.444711 4.997026 -4.267020 -1.705863 1.615192 1.441370 -4.180667
151 2.3329881280 -2.681965 -0.389727 1.019839 -0.701251 -0.855710 1.376655 -4.208326 -4.716672 4.167676 -1.985726 1.726636 -2.831164 0.456333 -3.741078 3.881077
152 2.4607924962 -1.941759 0.543487 -1.868518 2.893317 2.346086 4.635618 -1.703692 4.256013 4.331812 -4.199614 3.395796 -4.263432 -0.208811 2.597833 -0.730866
