evaluations raw_y x0 x1 x2 x3 x4
1 1737.5168770008 4.272806 2.472832 1.549926 2.932714 4.789004
2 25430.0193641338 1.304327 2.153647 -3.784173 4.910177 0.704985
3 249.5293331123 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -250.9243473698 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 -19766.8623974018 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 1228.7916065804 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 -41661.4127813034 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -3917.9140088531 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 53.2174587016 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 2312.9363193019 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 8711.0156670820 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -112491.6345191481 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3765.0907359992 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -52.2230918560 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 4.9058803041 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -207797.8340056820 -5.000000 -5.000000 -5.000000 -5.000000 3.439208
17 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
18 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
19 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
22 -207812.9336635608 -5.000000 -5.000000 -5.000000 -5.000000 1.159168
23 -207197.1204035322 -0.444505 -5.000000 -5.000000 -5.000000 -4.885040
24 -207488.2239283001 0.124628 -5.000000 -5.000000 -5.000000 5.000000
25 -207649.2688605594 -3.078149 -5.000000 -5.000000 -5.000000 0.557124
26 -207767.4089322450 -5.000000 -5.000000 -5.000000 -5.000000 4.347083
27 -207653.0870481085 -3.145475 -5.000000 -5.000000 -5.000000 0.550085
28 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
30 -1872.5328865928 4.446217 -4.800745 -3.797527 -2.320792 -0.162731
31 -207805.5726835674 -1.388473 5.000000 -5.000000 -5.000000 -1.024094
32 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -208070.3915749752 -5.000000 5.000000 5.000000 -5.000000 -4.748243
34 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
35 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
36 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
37 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
38 -208089.8455733732 0.737404 5.000000 5.000000 -5.000000 5.000000
39 -208063.7895820095 -5.000000 0.369185 5.000000 -5.000000 -5.000000
40 -743.9053598947 -3.532354 -3.129670 -1.552899 -1.900393 -2.612784
41 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
42 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
43 -208225.9834234511 1.989476 5.000000 0.801932 -5.000000 -2.680586
44 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
45 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
46 -208302.8826582201 -3.445996 5.000000 -2.772472 -5.000000 1.719497
47 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
48 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
49 -208025.9256653331 0.220987 0.747361 0.506270 -5.000000 -4.624056
50 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
51 -208057.3983003612 -5.000000 3.097761 5.000000 -5.000000 -5.000000
52 -207713.6298054248 4.607541 5.000000 5.000000 -5.000000 -5.000000
53 -208299.2445784785 -5.000000 5.000000 0.985304 -5.000000 -4.138099
54 1036.6696975636 5.000000 5.000000 -5.000000 0.464187 -5.000000
55 -208489.7661313559 -5.000000 1.638952 0.827791 -5.000000 5.000000
56 -208235.1825666474 1.706322 -1.036923 5.000000 -5.000000 1.026614
57 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
58 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
59 -207695.6244401660 5.000000 5.000000 5.000000 -5.000000 -4.999633
60 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
61 -208359.4049381571 -1.684692 0.488976 1.027038 -5.000000 2.421843
62 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
63 -208430.4663019910 -5.000000 5.000000 1.715299 -5.000000 5.000000
64 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
65 -208063.9614156050 -5.000000 0.739063 5.000000 -5.000000 -5.000000
66 -208488.1973823864 -5.000000 1.976105 2.291910 -5.000000 4.998953
67 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
68 -208343.9221827571 -0.790029 1.393337 1.845360 -5.000000 1.723822
69 -208313.8349015682 2.339696 2.260530 -1.888124 -5.000000 0.983241
70 -208219.4826560052 1.175154 3.655693 4.999984 -5.000000 2.757454
71 -208327.8546679604 -5.000000 4.999998 5.000000 -5.000000 4.999995
72 -208360.8226186447 -3.532226 1.009090 4.782056 -5.000000 0.109842
73 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
74 -208452.6986655048 -5.000000 4.052049 5.000000 -5.000000 1.317325
75 -207786.5475034573 -5.000000 -4.999753 5.000000 -5.000000 -4.999629
76 -208328.1647022121 -5.000000 4.999864 5.000000 -5.000000 4.996346
77 -208516.8640466258 -4.999983 4.999969 1.656857 -5.000000 1.691210
78 -208517.1749523307 -4.763059 4.259267 2.540841 -5.000000 2.389268
79 -208380.5601205266 -4.079683 1.094916 4.999996 -5.000000 1.376752
80 -208361.4709471379 -2.149723 1.061966 3.216430 -5.000000 1.407469
81 -208393.3534097974 -4.258605 1.884606 4.999926 -5.000000 1.649834
82 -208004.3960587626 -5.000000 5.000000 5.000000 -5.000000 -4.999064
83 -208387.2331188548 -4.541650 -2.584831 4.999907 -5.000000 2.296143
84 -208368.3257290267 -3.967508 2.024044 4.999995 -5.000000 1.674892
85 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
86 -208414.5989928134 -5.000000 5.000000 5.000000 -5.000000 1.775348
87 -208246.2794991214 -2.980586 4.999995 4.999998 -5.000000 0.686591
88 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
89 -208041.0894506264 4.523375 5.000000 5.000000 -5.000000 5.000000
90 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 -208374.5099723914 -4.053356 1.631960 4.999906 -5.000000 2.213087
92 -208473.6644333802 -4.999851 1.466903 4.999911 -5.000000 1.431612
93 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 -208351.8394739484 -1.831324 1.385798 3.189496 -5.000000 1.183312
95 -208408.8032090957 -5.000000 5.000000 5.000000 -5.000000 2.939547
96 -208140.9496880621 -5.000000 -4.818850 5.000000 -5.000000 5.000000
97 -208193.6063730560 -1.408776 4.999990 4.999997 -5.000000 1.497684
98 -208495.3412547129 -4.999996 4.999991 3.702067 -5.000000 1.046672
99 -208232.9319612019 1.628204 1.824683 4.993185 -5.000000 2.645896
100 -208327.9065120235 -5.000000 5.000000 5.000000 -5.000000 4.999371
101 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
102 -208479.6456235461 -5.000000 3.606030 0.095116 -5.000000 4.999999
103 -208415.6637404366 -4.999991 4.999983 4.999994 -5.000000 1.064705
104 -208456.2447534333 -4.985847 -1.954016 5.000000 -5.000000 2.272052
105 -208570.3291855472 -4.979150 1.832671 2.544121 -5.000000 1.669923
106 -208415.9614138261 -4.999991 4.999977 4.999996 -5.000000 1.283673
107 -208182.9369843041 -1.005798 4.999915 5.000000 -5.000000 2.331672
108 -208518.5318188768 -5.000000 4.999999 1.934514 -5.000000 1.276679
109 -208266.1968416018 -3.307730 4.999878 4.999646 -5.000000 0.358255
110 -208474.7266759554 -5.000000 3.779557 -0.649232 -5.000000 4.999998
111 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
112 -208178.0084890458 -0.956769 4.999962 4.999989 -5.000000 2.936081
113 -208268.6386129238 -3.152297 4.779240 5.000000 -5.000000 0.223706
114 -208251.5293992070 -1.401658 0.516672 5.000000 -5.000000 1.548190
115 -208476.7089456210 -5.000000 4.999701 4.162479 -5.000000 0.592932
116 -207803.4319204400 5.000000 -4.985266 5.000000 -5.000000 5.000000
117 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
118 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
119 -208427.8940104571 -5.000000 2.094733 5.000000 -5.000000 4.353671
120 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
121 -207695.6823867229 4.999685 5.000000 5.000000 -5.000000 -4.999479
