evaluations raw_y x0 x1 x2 x3 x4
1 -8673.0367370202 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7172.5474022140 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7136.4806761509 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7004.1605105667 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7188.5077078231 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6653.3386899129 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8517.6181888417 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6558.7884706165 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7860.8996655233 -4.196657 -4.043167 -3.739000 4.870125 3.562786
10 -9220.8314560145 -3.777587 -4.757969 -1.686462 -0.325629 3.048118
11 -6947.1040305881 -3.010553 -4.363627 0.918118 3.612983 4.461798
12 -8302.9075050063 -3.787580 -3.601824 -4.374041 2.398362 3.309327
13 -7864.0665702723 -3.763730 -4.815705 -2.022505 2.687100 4.254860
14 -6740.8867892361 -3.100469 -3.657322 -4.391114 4.681331 4.959025
15 -7574.7210794064 -3.511711 -3.598240 -1.086285 0.036708 4.528760
16 -8737.1478514721 -4.502244 -4.895755 -1.971620 -0.011728 4.062366
17 -8114.9434303238 -2.983826 -2.669920 -0.532560 0.286604 2.948394
18 -10333.0474031504 -4.015879 -3.108450 -2.341306 -2.313142 1.611174
19 -8909.6001261085 -3.537861 -3.476059 0.136781 1.667819 2.110913
20 -7886.6815167382 -2.030704 -4.794286 -0.949138 3.043225 3.266452
21 -7771.0187134560 -4.796221 -2.898381 -2.238080 1.453004 4.268296
22 -7620.8483814687 -2.662256 -3.738315 -1.770416 -3.364540 4.681354
23 -9095.6190501779 -3.271481 -4.524329 -2.612873 -1.235895 3.131723
24 -8120.7093000219 -3.201109 -3.626646 -2.188281 -0.930153 3.880374
25 -10671.5691912445 -4.021759 -4.140426 -2.368218 3.277788 0.762655
26 -9306.9081004624 -3.843348 -2.918742 -2.963905 0.197952 2.205245
27 -9383.9547494162 -0.819058 -3.879953 -1.658071 -2.295445 1.533551
28 -8924.6261869833 -1.506688 -4.433085 -2.990260 -3.196438 2.728284
29 -2242.3580000000 -4.961359 -3.942692 -1.789472 -3.049882 -0.893215
30 -11235.2477482554 -4.964408 -4.995299 -3.118415 -4.914571 2.289191
31 -9526.4744214359 -1.924039 -3.620709 -4.957618 1.096203 1.479537
32 -7766.1499982023 -2.322581 -4.259324 -1.879758 4.809299 3.026082
33 -301.9130000000 -4.315336 -5.000000 -3.610265 -4.615670 1.266082
34 -8973.8910868541 -3.925679 -4.983092 -2.164029 0.030524 3.530556
35 -1013.1060000000 -3.693567 -4.309191 -3.577368 -4.626356 0.727807
36 -9886.0826295088 -3.413087 -4.461839 -1.995372 -1.653127 2.257719
37 -2160.8680000000 -4.060838 -4.809744 -3.144068 -1.698309 -1.041750
38 -10391.3359614749 -4.184022 -3.971404 -2.669779 -1.386735 1.906620
39 -7211.4305357446 -3.864706 -3.212237 -1.754316 1.620495 4.853166
40 -9165.7510307100 -4.619118 -3.987126 -4.525777 -1.720937 3.635275
41 -9753.3639873501 -4.478818 -4.865683 -2.686362 -1.278915 3.113831
42 -7229.7752452763 -4.782017 -2.874106 -0.306061 1.344664 4.898906
43 -8715.4999449721 -3.960157 -4.521674 -2.969108 -0.378608 3.837907
44 -9699.9508087542 -4.536661 -4.457129 -2.268692 -0.570726 2.820151
45 -9785.8901196035 -3.417759 -4.957210 -1.953268 0.259429 2.274130
46 -9750.7987721027 -2.467808 -4.970162 -2.557647 -3.690028 2.444389
47 -9989.2535154032 -3.907119 -3.682648 -3.210677 -2.675409 2.253886
48 -60.9830000000 -4.992908 -4.832496 -3.452516 -2.106924 1.225212
49 -8724.3320305627 -2.603586 -4.011564 -2.032886 0.251331 2.762645
50 -10587.3837223493 -2.210628 -4.981701 -1.891571 -2.369018 1.357431
51 -463.5310000000 -3.548262 -3.900037 -1.397916 -4.566731 0.888907
52 -9597.2189300889 -4.982361 -4.863955 -2.909106 0.319941 3.223004
53 -8787.9037970899 -3.495342 -4.904449 -3.622160 0.123605 3.665861
54 -9830.9808733724 -4.191631 -3.472484 -1.803508 -0.334392 1.999811
55 -10495.0433541469 -4.370480 -3.632075 -3.496788 -1.963840 1.876367
56 -9226.9139977024 -3.157343 -4.683980 -3.905854 -4.498681 3.390504
