evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7697348595 -3.339782 0.575539 4.352838 2.405011 1.095161 -4.540231 -0.111526 2.671344 4.699798 -3.185865 -3.767196 -2.777242 3.421511 3.580088 2.777548
2 1.8634415865 -2.467254 -2.086145 -2.610820 4.511036 -2.989019 2.266689 1.831071 4.813975 -3.917441 4.945553 1.150010 -2.915030 1.449992 -4.418417 2.003823
3 1.8822199106 3.068269 -4.487670 -4.002078 4.089853 1.662269 2.873955 3.675510 0.139597 4.123160 -1.418829 -3.110302 1.119020 -1.289222 -0.496506 -0.605837
4 1.7586702108 -3.941146 -4.933103 -0.546179 1.075733 -1.739465 -3.382333 2.068266 1.659377 3.898759 -4.732761 1.610928 4.203573 2.574284 4.187701 -1.921412
5 2.6443104744 1.082473 -4.730362 2.027152 -1.352304 -2.555832 -2.522110 1.558519 -4.243506 0.678063 1.852505 0.796814 -1.224270 -0.395080 3.264180 1.412426
6 1.6392195225 -3.451265 -2.941044 1.464944 -2.852418 -0.665167 4.252588 -3.554064 -0.689260 -2.669835 2.834432 4.298566 1.616033 -4.653638 -2.795704 -2.393787
7 2.1110670567 -1.504641 0.936589 3.149495 -3.209234 3.268450 3.513351 -0.103423 3.951902 3.201871 -0.244821 -4.425644 -1.662238 -4.463235 1.654088 3.990544
8 1.7766447067 -3.790072 -4.145091 -1.073556 -2.020953 -3.026055 1.366146 -1.091742 1.060240 3.406580 -3.722196 -2.679108 -3.544264 -2.020542 -0.277511 -2.757623
9 2.0249409676 3.997525 3.347412 -4.932980 3.752188 -0.244024 0.569241 -1.402000 -0.142659 1.237571 1.585940 -2.199268 -1.989332 0.325556 1.067895 -0.507793
10 2.1174716949 2.551416 -4.068087 2.763694 -1.787120 -4.694661 -3.902628 0.382405 -2.779028 3.847828 0.854676 4.626184 -4.573499 0.435402 -1.568375 3.236074
11 1.7822529078 -4.890948 -0.476565 -1.837587 3.133630 2.532515 -4.183684 0.189071 3.450857 4.470174 -3.377460 -0.090152 4.995699 1.282613 1.349617 -3.043880
12 3.2062113285 0.155409 -2.186933 -0.813279 -4.964173 4.126752 0.825648 -1.632872 -2.442084 1.530414 -1.498283 -4.196730 -3.348991 0.679153 0.607523 3.803011
13 1.9639267921 -1.948233 -1.160877 0.845723 3.453928 -0.932568 2.053423 -1.793381 1.226007 3.568776 -3.521775 1.235793 0.019467 -1.591593 4.987633 1.538850
14 2.0481288433 2.775626 2.962227 -2.893069 -2.535222 -0.016972 -4.861607 1.068714 3.739007 1.849950 3.105700 -1.100331 -0.992393 -2.653938 -4.187580 -3.622716
15 2.1093702316 3.674157 4.916620 -4.371162 1.453087 -4.913706 2.345233 -0.356497 0.844890 -0.153734 -1.222104 0.397430 3.624823 -4.188230 0.140744 0.394893
16 1.6212509871 -4.512966 1.936259 4.274391 0.825586 4.485072 -3.106703 2.758493 3.305396 4.935077 0.736730 -0.507850 -4.415633 1.939654 -3.430890 -2.924811
17 2.5385625362 0.977667 -3.539349 3.857345 1.855625 -2.117088 -0.051720 -4.901838 -3.439197 2.836277 -1.773738 0.663998 -1.754785 4.976194 -1.910810 -3.370275
18 1.9721459150 2.955037 1.461056 -4.167792 2.228716 -0.509315 -2.930939 -4.333970 -4.997980 -4.844180 -2.848350 -1.498847 0.135238 1.699986 -0.835130 -4.044558
19 2.1472930908 1.540866 -1.269682 2.884718 -1.482971 3.858203 4.761904 3.249990 -1.207510 1.011080 4.249685 3.347595 -3.902753 -0.676225 1.823233 2.835294
20 1.8517411947 -1.862791 0.019876 -1.928198 -4.771226 2.791515 3.154444 -3.928660 -2.118915 -1.071376 -2.709760 0.254881 0.615327 -1.183384 2.390361 0.812581
21 1.6676964760 -2.796893 -0.192550 4.603152 -3.691232 4.721298 -2.759817 2.390695 -3.611156 -3.151349 -2.341737 -4.987816 -3.724110 -3.207878 2.798600 -0.868528
22 2.8474659920 -0.605775 -0.679387 2.356409 -2.609394 -1.523492 0.534689 0.667955 2.499481 -1.342576 -0.927042 3.141439 4.464711 -0.113795 -4.594140 -1.114644
23 1.8026808500 -2.732248 4.011845 -3.654794 2.926487 0.512275 2.734975 3.547577 4.440689 -1.892601 4.020116 -2.548122 -4.327012 -3.398696 -0.635884 2.232086
24 2.9349648952 0.757108 2.523486 -0.107761 -1.083090 2.636372 -1.992668 -2.564591 2.054268 -0.732332 1.931982 1.734720 4.047629 -2.788311 3.980049 4.741164
25 1.8161765337 3.497968 3.711866 -2.492280 -2.259264 1.366157 -0.629747 1.333062 1.741634 0.308664 2.315059 -0.731488 -0.443519 4.119063 4.655456 -1.294250
26 1.9425909519 4.189326 0.266831 3.603653 -0.028272 -1.400252 -3.591365 -3.810999 0.404523 -0.971483 -1.990019 2.188776 2.994973 -1.697304 0.473324 1.146963
27 1.8596420288 -2.130824 -3.154979 0.208485 4.809297 0.997644 3.260651 4.624711 -0.533246 -1.474141 -2.242161 3.646243 4.716989 0.090039 -3.551453 -1.861578
28 1.9250905514 3.296767 1.883543 1.679295 1.299617 3.615869 -0.257930 2.249272 -1.243604 2.274435 0.319717 -3.302774 1.699693 4.094207 0.783563 -3.837692
29 2.5901534557 -0.999209 1.299761 3.894853 -0.782901 1.936890 -1.845699 -2.827504 4.634702 -2.520384 -4.508150 4.902199 1.986610 1.018834 2.204092 -4.325263
30 3.0951066017 -0.328491 4.699602 2.230888 4.149179 -3.528891 0.209564 3.909970 0.619394 -0.030724 -4.088444 3.848729 -4.812680 -3.479734 4.370309 1.684326
31 2.0075228214 1.916428 -3.440382 -0.564501 0.587537 -1.121279 -0.790021 -3.210089 -4.704249 2.103853 1.244853 -0.956012 3.871752 4.719863 -1.048487 4.215465
32 1.6507191658 -4.574170 -2.490494 -0.297887 4.717332 4.966606 -1.430129 -4.204016 -4.546124 2.417138 3.561537 4.531418 -1.111279 -3.865305 -3.754905 -4.430927
33 2.1079266071 2.152470 -3.836823 -3.169660 -0.644112 -3.928168 3.769824 -1.916346 -0.957353 -0.487470 -0.570147 -1.378075 2.343910 -3.960733 3.668457 0.052172
34 1.9776927233 4.914657 4.207464 -3.341020 0.209970 1.697547 1.094920 -2.478964 4.315086 -3.544822 4.712101 -3.561784 1.247696 2.415027 -1.670509 -1.566768
