evaluations raw_y x0 x1 x2 x3 x4
1 3310.3092801466 -2.458143 4.253835 4.695854 -0.643020 -3.166110
2 5099.6812724687 10.625511 6.379539 20.431284 -5.377221 -5.169951
3 -8304.7325863681 -8.989157 11.394583 11.781888 -0.650712 1.103438
4 -3299.2195343495 -10.539669 11.430677 3.836021 -22.482545 9.273453
5 5602.8837262579 -7.563412 1.824449 31.937107 -17.289909 -12.409435
6 5154.6774651046 -9.684949 -16.280575 4.101299 19.944172 -7.874868
7 5556.3602902214 1.098432 11.007444 1.134695 -6.508485 -19.729005
8 5444.5670387936 -7.733682 -0.917985 8.990419 -1.595618 -10.181316
9 5080.7962072459 -7.386259 -6.950834 16.194697 5.815377 -18.132222
10 1332.8088147193 3.868518 7.477809 -1.769881 9.589322 -1.304027
11 5048.3466504557 -13.967987 26.404666 11.172439 -0.140438 -7.163460
12 -5582.4813980916 -19.965165 -2.999763 25.453900 -6.351813 12.118322
13 4977.6520494657 -25.700353 3.999724 11.345879 -5.742510 -4.450190
14 1918.1281609595 -11.383878 27.720416 19.180045 4.063624 -2.087803
15 5209.9377778029 1.903366 10.327194 17.430692 -9.243949 -17.167022
16 -3115.6281356591 -19.218882 9.353094 15.517914 -5.270384 7.539274
17 284.1876016565 -0.019331 6.100461 9.020678 -1.147871 -0.102685
18 -4388.4948279741 -9.318636 15.163444 14.635284 -3.371450 3.992594
19 -8299.3504256334 -0.856548 24.072789 16.503939 3.796479 -0.111107
20 -2249.5738699272 -2.013172 10.494564 5.474788 -10.299438 5.314131
21 544.6780200576 -8.410591 2.942260 5.096263 -4.111151 0.170544
22 2729.1806144903 -5.216083 12.186047 6.205392 -15.579247 -2.141511
23 -1752.6084620980 -17.823451 11.664146 14.165253 6.571748 7.413332
24 -5794.6510022763 -10.920387 6.479080 17.899041 -6.660173 3.194549
25 -5769.8968508325 -18.479038 12.115462 8.958020 -0.787276 2.824263
26 5280.4219939279 -9.479561 16.234905 7.548056 -2.908773 -6.127557
27 -8864.1550134815 -11.366573 13.384806 13.065279 -2.414557 0.888453
28 -6261.5106327073 -15.497513 5.011116 10.352901 -2.816855 2.679385
29 -7327.3434462856 -9.663400 14.959309 13.138938 -2.885774 1.967428
30 -7089.9513229898 -13.543595 11.297574 14.067652 -2.300612 2.073660
31 5455.7340030772 -9.075114 6.157577 5.091073 -9.764234 -7.733867
32 -7158.8836782774 -6.225461 12.241511 9.851823 6.234298 1.356594
33 -3087.6425677562 -11.633568 13.961668 8.028303 -4.794680 5.815460
34 -2703.4046372812 -7.465941 13.073625 16.404666 -1.975660 7.218079
35 1809.3453642266 -10.531523 19.055917 17.380041 -2.000911 -1.440752
36 1881.8177726097 -11.893889 6.616784 15.841903 -0.653928 -1.635116
37 2137.4032459043 -13.365520 16.940774 8.601461 -1.474054 -1.830989
38 3404.1228233460 -10.830460 9.163427 12.067572 -6.087396 -2.849113
39 -6252.8538516480 -14.896484 18.375493 10.478994 2.290749 2.216051
40 2131.0517132742 -11.734212 16.248480 14.779784 -2.720072 -1.714819
41 655.8694264424 -8.516855 12.704932 10.059165 -6.319874 0.032125
42 3034.8840221679 -14.059221 15.264576 9.362185 -3.446283 -2.598562
43 3100.6460557809 -9.876649 12.566372 12.738893 -4.828489 -2.546025
44 -5864.1570062858 -7.942761 14.706241 15.691383 -1.319420 2.809621
45 382.7213437381 -12.140177 12.164636 15.620930 1.077765 -0.215676
46 398.1944332130 -10.134956 13.384239 15.352851 -0.330826 -0.108098
47 362.3279942029 -14.273176 12.310830 10.953972 -1.646510 0.045137
48 -9129.9752570454 -12.730697 17.021880 17.137785 -3.179465 0.779573
49 2493.3745839139 -13.286714 15.239853 17.875348 -2.927407 -2.076452
50 2224.1040823450 -12.145130 18.551044 16.253984 -1.845621 -1.889229
51 394.4831574304 -13.687480 16.798269 18.241603 -1.277366 -0.021017
52 -8982.9668253964 -13.261308 15.158273 18.495804 -2.727724 0.837149
53 1480.3719863659 -13.058887 16.813428 15.685300 -3.175733 -0.992606
54 -9369.5781579448 -12.732038 13.703850 18.183671 -3.142507 0.614704
55 -7328.0616861658 -16.591975 15.148326 18.050767 -1.003146 1.794012
56 -8426.3942410704 -13.481223 13.415820 17.653282 -3.615706 1.293803
57 435.9801152847 -11.092490 15.641449 16.524599 -4.053373 0.179457
58 -7464.8963006842 -12.900896 10.616920 16.213067 -4.643189 2.036159
59 77.5243318793 -9.039172 15.045040 18.059304 -2.467926 0.415915
60 67.0714439234 -13.966911 12.053331 19.104344 -1.759925 0.364649
61 -5579.8771913460 -13.699523 11.130461 16.861477 -3.165869 3.170812
62 198.5538420419 -13.592938 11.847788 16.800639 -2.100648 0.256750
63 -6177.8715732138 -13.313806 13.428550 15.628189 -4.228207 2.865393
64 -9329.7484169000 -12.273230 15.713837 18.441953 -1.408290 0.482247
65 -7566.2245614679 -14.129405 12.747010 18.326055 -3.870270 1.896873
66 -7938.6410295584 -14.320495 14.600034 18.025307 -3.314774 1.594868
67 -7893.2561709959 -12.999403 15.020415 18.464563 -2.249486 1.527600
68 -7758.2027594282 -13.344471 13.748705 18.282623 -3.097772 1.696536
69 -8454.6888519304 -12.991767 15.184282 18.328436 -2.958759 1.214389
70 -8385.3247171721 -12.135825 14.730172 19.000944 -2.650698 1.232838
71 531.9387522606 -12.506915 12.653507 19.037009 -3.322109 0.014585
72 -8726.2715578873 -13.348436 14.127782 18.817962 -3.399860 1.071882
73 -9157.2488615325 -13.443439 13.588535 18.155493 -2.703341 0.717457
74 -7908.7308656785 -13.429649 13.753479 16.552835 -4.193914 1.695780
75 202.8414969560 -12.245235 13.523594 18.575591 -2.873572 0.320186
76 148.0864027207 -11.817965 13.723147 18.321364 -2.127966 0.312060
77 -8015.0843832294 -12.992291 14.201319 18.280473 -2.539647 1.472150
78 24.1086470100 -13.193861 14.801041 17.819506 -4.001468 0.606697
79 -8741.5557011209 -12.669528 13.887394 19.994237 -2.888710 1.014629
80 -8759.3565696001 -13.365704 13.874699 17.796343 -2.645363 0.980280
81 -9446.7327874793 -13.382554 13.227674 17.675664 -3.539969 0.599218
82 472.6668286555 -13.453165 13.972496 17.528711 -2.239138 -0.018455
83 -8779.0305666453 -12.218599 12.517095 17.715333 -3.725687 1.066256
84 877.4986252286 -12.992480 13.656418 17.203041 -3.847823 -0.301492
85 -9172.3285959189 -13.328188 13.309063 17.779581 -3.872782 0.814716
86 -9190.7689407846 -12.685686 13.377488 17.762843 -3.823604 0.797771
87 -9222.2543162100 -12.927521 13.182483 17.583216 -3.219261 0.721039
