evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8800170422 -0.582187 0.050327 1.741733 1.798197 -0.464070 1.480754 -3.036648 -4.208544 -1.705920 3.227707 1.374620 -0.706761 3.192945 -4.880829 1.981188
2 1.7496422529 -2.287387 -8.766828 13.981273 -16.785472 -5.728099 8.942081 4.908930 -7.957161 3.805927 13.251258 16.977553 13.261874 6.421429 -10.680073 11.368353
3 2.0376377106 4.595249 -14.070397 21.679055 -18.175424 5.692208 21.270972 -6.372359 -10.926444 -3.398204 -13.356514 11.633200 16.687031 21.555534 -0.164019 9.289710
4 2.8852095604 0.356640 -4.312510 10.620521 -12.096378 -19.861400 9.121311 -3.042705 4.277988 10.837227 27.862726 15.472168 16.853211 8.925685 -0.621719 5.350492
5 1.7368599176 -9.151850 -5.846770 27.048936 -17.483814 -9.034052 21.991347 -6.416808 0.632988 6.114282 0.502620 6.028973 16.743483 15.630207 -7.751833 14.365574
6 2.3191120625 -1.516247 -7.903598 24.522626 7.005787 -12.187458 20.226808 -8.300632 -7.005494 2.018389 18.210648 9.838005 36.162966 25.411572 -23.621795 5.696476
7 1.8240041733 11.783808 5.804129 24.842911 -19.745629 6.745511 39.001522 4.911435 8.870420 -0.835156 -10.850014 4.425332 15.946659 13.016877 -17.711249 17.590944
8 2.0964140892 9.689064 -19.564800 26.862883 -18.042509 -8.079915 29.964924 -8.467804 4.923250 -3.574748 13.009756 23.148990 21.646735 26.497709 -17.772429 16.881878
9 1.6952683926 -4.314609 -14.912562 16.200827 -7.308409 -9.436284 12.602686 -3.480323 3.751385 5.271680 -1.022354 12.233574 13.868395 8.861485 0.399377 -1.547918
10 1.7611886263 -7.770036 -25.052812 28.200504 -22.413977 -2.717368 11.656882 -1.455009 7.008119 18.148176 4.162970 11.951471 27.405760 8.604520 10.119540 9.296196
11 1.7831842899 9.149395 -45.312500 4.671325 -4.240676 -6.356468 21.454576 -3.812825 -3.938797 -0.638283 -10.414261 9.121197 19.411501 11.778651 4.715964 -4.894545
12 1.6593688726 -4.246391 -14.901285 37.233018 2.776345 -9.544376 6.113119 -4.503289 -5.457750 1.563205 -21.902807 -7.100602 9.777659 13.154962 19.541540 1.049320
