evaluations raw_y x0 x1 x2 x3 x4
1 3774.7324700000 -3.126856 3.662526 3.300173 4.102872 -2.440369
2 4670.2208000000 -1.703010 -4.531834 -2.659416 -1.817321 -4.103754
3 -6404.2357041734 -2.386474 1.271268 -4.155677 4.728861 3.083958
4 -6268.6411226407 -4.313240 2.200638 -0.037771 -3.562957 3.671830
5 -6320.6284452201 1.046904 0.324848 2.600122 3.350516 2.561885
6 2615.3313700000 4.680658 -1.409156 -2.054565 -2.374383 -1.954165
7 611.8818600000 2.565376 4.876111 0.370539 -3.905472 -0.144965
8 -5433.2334626125 3.873303 0.727883 3.770501 -0.138286 4.617382
9 -8521.4739871070 -4.701533 4.176905 4.829373 -1.421007 0.609149
10 4476.9991300000 3.153513 -2.241888 -4.606017 -0.468608 -3.620300
11 -7839.4884520656 -0.641786 2.480125 -3.404191 -4.764857 1.677901
12 -8555.3069019901 -0.329483 -4.126758 1.662277 2.578823 1.391192
13 2128.9900400000 0.585228 -3.279316 -1.031557 1.243607 -0.876979
14 2387.7983300000 -1.653930 -2.909760 -0.593700 1.708814 -1.213796
15 4926.6130000000 2.096048 -0.709880 1.782467 0.887661 -4.509501
16 -9506.5144938055 -3.097521 -4.458737 4.856784 -2.356138 1.046298
17 -8781.5664659932 -0.883357 -3.988689 2.836637 -3.993281 1.002556
18 -9577.7692463609 -3.753101 -2.119162 4.711176 -3.762733 0.778391
19 -8210.5218093916 -4.648001 1.747628 3.262757 -2.977177 1.449431
20 -8144.0493193594 -0.757159 0.751292 4.940119 -3.594992 1.103735
21 -9809.2735753711 -3.964261 -3.709547 4.918243 2.159345 0.732809
22 -9363.1692195828 -4.651565 -1.739630 1.905737 -3.583925 1.120404
23 -9519.7069555740 -4.368069 -1.935163 0.025000 2.606242 0.700789
24 -8236.0199921994 -4.511776 4.472357 -1.932949 3.186932 1.210764
25 -8896.8733617047 -4.392879 -1.551505 4.196519 1.694666 1.298851
26 -9149.5349019827 -2.927248 -1.463494 1.025771 1.475852 0.839127
27 -10310.1560720351 -3.952698 -4.968911 4.070070 -1.069384 0.651108
28 -10327.4000524622 -4.748224 -4.388204 2.689734 2.176777 0.778891
29 -10190.2407192310 -4.479955 -4.155259 3.232189 -1.280318 0.934733
30 -9588.9285664522 -4.916021 -1.673023 0.701468 -3.220458 0.968849
31 -8860.7847150725 -0.040940 -4.734158 0.757042 -2.438138 1.633363
32 -9610.4108431483 -4.983440 -2.190701 -2.939179 -0.677972 1.213218
33 -10135.1442995330 -4.592370 -1.920974 3.484328 -2.346753 0.432919
34 -9644.1838158423 -3.711521 -4.350242 2.265382 4.091372 0.940099
35 -8834.9996331918 -1.792017 -3.718583 3.542741 -3.901290 1.874207
36 40.0885600000 -4.802992 -4.468521 2.971067 -3.177793 0.587543
37 -9918.9467370751 -4.894575 -4.860854 -1.394905 3.278474 1.413773
38 -10045.8073208161 -4.605402 -3.409489 3.954798 3.963934 0.936338
39 -9018.1050056161 -2.716379 -4.048012 -2.853653 -3.442174 1.429100
40 -8734.9865326922 -3.079451 -1.113707 -3.490539 -0.567859 1.454386
41 -10386.0773182232 -4.988885 -4.844365 -0.972479 1.921259 1.104353
42 -9867.4461050255 -4.105755 -4.904259 2.258795 2.336441 1.071779
43 65.5804000000 -4.969075 -4.145062 -4.233935 1.779417 0.570406
44 -9232.3026568615 -4.085847 -2.712181 -4.539368 3.523443 1.371002
45 -9918.4466347937 -3.006705 -4.096824 -4.853594 2.264758 0.870204
46 -9765.0185509511 -2.778284 -4.496445 3.448992 1.484043 0.648447
47 -9897.7052310101 -2.857186 -4.664061 2.190245 -0.148995 0.870159
48 -9221.4643287215 -2.746832 -3.164099 -0.357554 0.309330 1.113795
49 -9241.2952818772 -2.727296 -2.558839 3.030244 0.187162 0.814347
50 -9384.6870168538 -4.130777 -3.545607 -1.688278 0.973269 1.499025
51 -9979.1640711908 -4.088565 -4.209224 0.718619 1.354171 0.832299
52 -9887.8997554179 -4.238921 -4.935075 0.670012 0.878616 1.289737
53 -9527.2425516689 -4.163457 -3.664903 0.359692 2.648466 1.168432
54 -9932.9992451074 -4.838304 -3.580195 0.880846 1.550831 1.132920
55 -9751.3383050553 -4.727641 -4.478323 -1.479416 1.793900 1.377457
56 -10070.2559091560 -4.566365 -4.802514 0.167382 1.818662 1.181089
57 -10132.4442557206 -4.636834 -4.919873 -1.425071 1.997405 1.232717
58 -10205.3042853172 -4.829648 -4.876842 0.189084 2.357250 1.161670
59 -10000.8000147586 -4.849656 -4.284332 -0.043480 2.465741 1.206897
60 -10216.5243096296 -4.631405 -4.999162 -2.274029 1.453618 1.124237
61 -10198.3786974281 -4.730179 -4.897566 -0.345775 2.190632 1.056863
62 -10210.5739836200 -4.803252 -4.925603 -0.301324 1.756130 1.104863
63 -10312.6090319163 -4.954621 -4.957405 -0.852019 2.001537 1.139672
64 -10283.9220789396 -4.896484 -4.558246 -0.332282 1.671319 1.061015
65 -10281.5270570104 -4.705370 -4.969929 -1.261225 1.735825 1.061592
66 -10386.0773182232 -4.953963 -4.952678 -1.133931 1.816460 1.096981
67 -10371.7799987303 -4.902383 -4.977188 -0.918858 1.839564 1.114099
68 -10312.6090319163 -4.892222 -4.959360 -0.888096 1.933039 1.128133
69 -10326.9063514092 -4.844010 -4.964104 -1.109665 1.832056 1.124958
70 -10404.7907421196 -4.969308 -4.936413 -1.274165 1.888677 1.114214
71 -10326.9063514092 -4.976369 -4.937498 -0.992794 1.881200 1.120476
72 -10404.7907421196 -4.972312 -4.842004 -1.597893 1.844928 1.100105
73 -10386.0773182232 -4.941160 -4.998403 -0.980340 2.005368 1.090632
74 -10404.7907421196 -4.953569 -4.851848 -1.469722 1.770358 1.107400
75 -10409.5834670637 -4.877873 -4.820277 -1.191892 1.950751 1.099692
76 -10272.7385544602 -4.817228 -4.764157 -1.136764 1.975727 1.104804
77 -10291.4519783566 -4.799301 -4.813323 -1.256950 1.929254 1.089091
78 -10404.7907421196 -4.894836 -4.890890 -1.356757 1.947983 1.097363
79 -10287.2774458198 -4.792398 -4.892361 -1.281148 1.956416 1.090820
80 -10405.4089345269 -4.925092 -4.849126 -1.213398 1.961449 1.101712
81 -6336.7506268843 -2.365646 4.750574 -3.953523 0.326532 2.912383
82 -8913.0882348195 -1.911248 0.155939 -2.149077 -3.199401 0.972159
83 720.1631900000 3.099725 -2.792845 0.418601 3.211007 -0.597060
84 -5691.3591134045 -0.635612 2.149284 -1.005187 2.533244 4.829426
85 4488.1153000000 -4.175149 -4.172353 -4.834329 1.227623 -3.734466
86 186.3715100000 4.869018 2.446973 1.520197 1.878627 -0.174409
87 5009.3062000000 0.411550 -2.088506 3.229445 -2.159810 -4.649569
88 2549.1969300000 1.109185 3.621767 0.081167 -2.948122 -1.414121
89 3925.6362800000 0.293029 3.800446 -3.058272 -1.376430 -3.233624
90 2514.9269600000 2.915695 0.615551 4.201836 -3.999744 -1.841450
91 -7854.6557090582 -4.429469 -1.069768 -0.663583 0.704528 1.937916
92 -7407.5203559872 -1.630040 -4.605223 2.236178 -4.382899 4.050717
93 3956.4012600000 -3.576374 -3.329010 2.621837 -0.885657 -2.497694
94 -7856.9503150369 4.230525 -0.605706 -2.629515 3.880517 1.216023
95 -5806.4562475992 2.176912 1.067363 4.642393 4.874009 3.469629
96 -7944.1283764898 -2.483659 1.782260 -4.506746 3.046142 1.411676
97 -7425.6976293186 3.778762 2.650533 -1.131609 -4.012190 1.502944
98 -8777.3163423352 -4.578665 2.793632 -4.957353 -4.749265 0.803079
99 -7232.2236978907 3.349286 3.049713 -4.822661 -0.165757 1.457056
100 -8625.9487383695 -1.688122 -1.542917 -4.230878 0.980157 1.358450
101 -8995.9545560426 -0.150994 -2.541675 -4.355354 -4.565345 0.795202
102 -8459.5393491947 -4.688121 3.130461 -1.475978 -4.701903 1.092005
103 -9356.6054181074 -4.811211 -0.839442 -1.213670 -4.284154 1.204896
104 -9364.7258573823 -4.401297 -0.123061 -4.919168 -1.314178 1.224114
105 -9632.3795782077 -4.643217 -1.780532 -4.830178 -2.429615 1.135883
106 -9420.4661670873 -4.935961 -2.250520 -3.933643 -4.763777 1.397870
107 -8868.7821939151 -1.503170 -1.691463 -4.251653 -3.550287 1.308988
108 -8985.7119817297 -2.579849 0.184481 -4.536764 -4.836905 1.157797
109 -9276.2268383235 -3.012262 -0.887317 -4.206181 -4.700573 1.092345
110 -9933.1831085529 -3.740175 -4.347304 -4.869948 -4.786803 1.099586
111 -10309.9147493781 -4.901180 -4.514646 -4.006157 -4.437988 1.032828
112 -10181.3600614006 -4.024834 -4.823419 -4.998150 -1.659620 1.100346
113 -10506.3815162542 -4.205227 -4.703922 -2.077943 -3.128064 0.816526
114 -10187.5455187847 -4.061490 -4.198639 -4.775131 -4.736817 0.837081
115 -10403.8338869783 -4.639347 -3.427868 -4.347225 -2.738991 0.874568
116 -10139.5812615659 -3.764063 -4.711204 -4.704108 -0.918117 1.058045
117 -10598.6460207619 -4.972590 -4.376162 -2.668188 3.156370 0.678991
118 -10359.5000266963 -4.758542 -4.009310 -2.730692 -0.382203 0.864432
119 -9771.8931373870 -4.138532 -3.822301 -1.462038 -3.707695 1.005076
120 -9318.5159093204 0.487896 -4.872448 1.224794 -0.631989 0.875305
121 -10486.4278205251 -4.153247 -4.941989 0.053384 -0.532678 0.631777
122 -10439.8242320071 -3.932068 -4.659954 -1.596505 0.222483 0.910466
123 253.9383900000 -4.039789 -4.497655 3.506304 4.456264 0.322705
124 419.4200200000 -3.215985 -4.449748 -2.866301 -1.966839 0.471619
125 -10690.3133756349 -4.968111 -4.362297 -3.671884 1.450983 0.578938
126 -8017.7585837702 -3.554340 1.864914 4.646439 3.143909 0.842162
127 -10674.4016998555 -4.615283 -4.964194 -3.676872 -1.265712 0.775027
128 -10291.5913415858 -4.886140 -2.724737 -0.988427 -0.700416 0.666893
129 -10338.5244554932 -4.931336 -4.233395 2.197586 2.381406 0.813206
130 -9958.2207844944 -4.860422 -0.993114 1.310505 -0.525949 0.527792
131 209.5915400000 -4.687825 -4.679236 -0.598419 -2.218393 0.634405
132 -10438.1973193906 -4.818893 -4.463136 1.494944 -1.966849 0.709248
133 -10574.0725283587 -4.451157 -4.752894 -0.300767 -3.224043 0.749471
134 -8713.8575693681 -4.487487 1.863901 -2.531149 4.208550 0.788041
135 -8748.7592845366 -4.545810 1.625055 1.318760 -2.507261 0.763900
136 -10120.8620863443 -4.772757 -4.667020 -2.473854 1.203444 1.148187
137 586.0253500000 -4.769255 -2.716357 -4.536031 1.854636 0.100883
138 678.0339600000 -3.829577 -4.320730 -2.631857 0.965907 0.116408
139 -10032.3395214377 -4.796488 -3.143014 -4.852297 1.394756 1.071491
140 -9924.2605457043 -3.803797 -2.576739 -4.886409 1.898277 0.760608
141 -10714.1077645741 -4.995731 -4.688814 -3.557748 1.174794 0.809463
142 104.5864200000 -4.832501 -4.816985 -3.574417 1.663419 0.451137
143 -10473.6662773418 -4.909027 -4.187380 -3.234450 1.116432 0.894779
144 -10399.2450700154 -4.832213 -3.872348 -3.695484 1.088105 0.862363
145 -10583.0181447623 -4.470301 -4.903900 -4.079102 1.483256 0.885156
146 252.7157200000 -4.369523 -4.364202 -4.003694 0.938120 0.550478
147 -10179.1438841925 -4.792812 -4.442854 -3.930675 1.470969 1.010588
148 -10683.5334444548 -4.926547 -4.372214 -4.196962 1.441859 0.752804
149 -10198.4185938346 -4.375491 -4.962374 -4.041396 1.186749 1.094982
150 -10228.3340129006 -4.990431 -4.894789 -3.405497 0.883752 1.161082
