evaluations raw_y x0 x1 x2 x3 x4
1 -7932.8159598278 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2420.3712700000 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 2235.8658400000 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8250.2308635885 -1.127523 4.350141 1.867998 0.650640 0.427422
5 -9214.5745302091 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4518.7716300000 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -7544.7241132031 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6487.5742684209 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7801.6919090327 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6759.8939615395 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -7458.5581416271 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -6634.9632852060 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6670.8186069366 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4869.0791000000 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4229.1189300000 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 86.3122900000 -5.000000 -5.000000 -5.000000 -5.000000 0.713844
17 -10778.3381858181 -5.000000 -5.000000 -5.000000 2.058854 0.803060
18 -8940.9258760785 -5.000000 5.000000 -5.000000 2.134467 0.583944
19 -10775.5193821867 -5.000000 -5.000000 -5.000000 1.064430 0.856354
20 -5879.9384178407 -5.000000 5.000000 5.000000 -5.000000 4.597474
21 -5869.7557039511 -5.000000 5.000000 -5.000000 1.028446 4.498499
22 -6832.3509965926 5.000000 -5.000000 5.000000 5.000000 5.000000
23 -10194.6385756711 -5.000000 -5.000000 5.000000 5.000000 1.037914
24 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 0.997025
25 5163.1500000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
26 -7353.1910610636 5.000000 -5.000000 -5.000000 -5.000000 3.508474
27 -10778.3381858181 -5.000000 -5.000000 -5.000000 2.095763 0.904608
28 -9997.2562945785 -2.429610 -5.000000 -5.000000 1.331635 0.789786
29 -6938.8792494500 5.000000 -5.000000 5.000000 -1.051479 5.000000
30 -10445.1902016141 -5.000000 -5.000000 -5.000000 2.784064 1.066202
31 -8851.1144061190 5.000000 -5.000000 -5.000000 5.000000 1.056188
32 -5197.3498901567 5.000000 5.000000 -5.000000 -2.950603 3.909686
33 -10559.8158239338 -5.000000 -5.000000 5.000000 1.893514 0.885244
34 -10778.3381858181 -5.000000 -5.000000 -5.000000 1.769843 0.932453
35 198.1477900000 -5.000000 -5.000000 -5.000000 5.000000 0.562144
36 -9676.5803797377 -5.000000 -5.000000 -5.000000 -3.706445 1.897959
37 -6875.2951223037 5.000000 5.000000 5.000000 -5.000000 1.754661
38 -7905.4511800377 -5.000000 -5.000000 -5.000000 3.688514 3.061200
39 -8412.7317179853 -5.000000 5.000000 -5.000000 5.000000 1.181075
40 -6336.3371718950 -4.682897 1.868188 -2.800154 5.000000 3.599797
41 -9889.3531761004 -5.000000 -5.000000 -5.000000 -1.180474 1.707425
42 -8466.0372605323 5.000000 -5.000000 5.000000 -1.690957 1.769079
43 -8189.6917829472 -5.000000 -5.000000 -5.000000 -5.000000 2.292916
44 810.2687600000 -5.000000 5.000000 -5.000000 -3.130718 -0.118139
45 -5718.4532510975 5.000000 5.000000 5.000000 5.000000 2.925503
46 -7602.2748776559 5.000000 -5.000000 -5.000000 -5.000000 3.026020
47 -8825.3903239117 -5.000000 5.000000 -5.000000 0.457240 0.720049
48 -9778.7719530177 -5.000000 -5.000000 3.591190 5.000000 1.413560
49 -7688.9939075636 -5.000000 5.000000 -5.000000 -2.359599 1.916493
50 -6900.5347587287 5.000000 -5.000000 5.000000 5.000000 4.348035
51 -10113.1226202667 -5.000000 -5.000000 3.905285 2.978291 1.156298
52 -7683.8857808064 5.000000 -5.000000 -5.000000 0.396455 2.866818
53 -10296.1074003243 -5.000000 -5.000000 -5.000000 2.921636 1.148337
54 -6374.5934161402 -5.000000 5.000000 -0.072206 -5.000000 3.297775
55 -5085.6936107504 5.000000 5.000000 -5.000000 -5.000000 5.000000
56 3870.8917300000 5.000000 5.000000 -5.000000 5.000000 -2.659216
57 -7465.3504714945 -5.000000 -5.000000 -5.000000 2.221215 5.000000
58 -10458.0967086883 -5.000000 -5.000000 -5.000000 1.926933 1.066148
59 -10559.3715209611 -5.000000 -5.000000 5.000000 1.302326 0.914490
60 -9755.4177286399 -5.000000 -3.414967 -5.000000 -3.516718 1.542979
61 -10120.8065139783 -5.000000 -5.000000 5.000000 1.970204 1.313303
62 -9714.2036033205 -5.000000 -5.000000 -0.750077 5.000000 1.843381
63 -4963.5221255382 5.000000 5.000000 -5.000000 5.000000 4.707844
64 -7591.0846454522 -5.000000 -5.000000 5.000000 1.940100 3.956796
65 -8396.5530702027 1.050878 -5.000000 4.709291 5.000000 1.417573
66 -9989.4406130282 -5.000000 -5.000000 -4.998779 -0.929319 1.435010
67 -7128.0285959472 5.000000 -5.000000 -5.000000 -5.000000 4.281935
68 -10480.4847164600 -5.000000 -5.000000 -5.000000 0.913547 1.006699
69 -6936.4410816583 5.000000 -5.000000 5.000000 -0.589680 4.459765
70 -6055.6352296295 -0.934937 5.000000 5.000000 1.780341 3.285293
71 -8899.6461876738 5.000000 -5.000000 -5.000000 0.840086 0.974270
72 -5836.0996698783 -5.000000 5.000000 5.000000 0.907048 5.000000
73 -5060.3983382952 5.000000 5.000000 5.000000 5.000000 4.035647
74 324.6309500000 0.772054 5.000000 3.090097 5.000000 -0.563405
75 -10463.3263029232 -5.000000 -5.000000 -5.000000 2.250307 0.948681
76 76.3953500000 -5.000000 -5.000000 -5.000000 0.397230 0.645153
77 -10102.9081833937 -5.000000 -2.376961 -5.000000 5.000000 0.836393
78 -9892.9472675668 -5.000000 -4.406098 -5.000000 1.836937 1.354477
79 -9630.5810980940 -5.000000 -2.835659 5.000000 1.798681 1.279422
80 -9978.0713735466 -5.000000 -5.000000 -5.000000 1.846991 1.402807
81 -9978.0713735466 -5.000000 -5.000000 -5.000000 1.847207 1.398298
82 -9834.0856653657 -5.000000 -5.000000 5.000000 1.770948 1.344313
83 -6943.0571051813 3.959635 -5.000000 -5.000000 5.000000 5.000000
84 -9529.7374880762 -5.000000 -0.027831 -5.000000 1.940782 1.234042
85 -8284.1749695961 -5.000000 1.677375 5.000000 2.048285 1.153331
86 -8635.0519363708 5.000000 -5.000000 -5.000000 1.799647 1.341260
87 -9934.7411162749 -5.000000 -5.000000 -5.000000 1.818275 1.498278
88 -9782.1312382036 -5.000000 -5.000000 5.000000 1.710013 1.424510
89 -7424.9111497088 5.000000 5.000000 -5.000000 2.300006 1.123522
90 -9782.1312382036 -5.000000 -5.000000 5.000000 1.691035 1.455904
91 -9782.1312382036 -5.000000 -5.000000 5.000000 1.705160 1.445029
92 -9782.1312382036 -5.000000 -5.000000 5.000000 1.720631 1.433064
93 -9934.7411162749 -5.000000 -5.000000 -5.000000 1.897662 1.484905
94 -9806.7198571994 -5.000000 -5.000000 5.000000 1.748084 1.401658
95 -9806.7198571994 -5.000000 -5.000000 5.000000 1.785936 1.372312
96 -8154.3269475353 -5.000000 5.000000 5.000000 2.355262 1.058515
97 -7808.3179163260 -0.291441 2.018947 3.153958 5.000000 0.582844
98 -8821.9694270010 5.000000 -5.000000 -5.000000 2.020791 1.275046
99 -10003.2781849498 -5.000000 -5.000000 -5.000000 2.323025 1.350846
100 -9286.3273848554 -5.000000 -1.888483 5.000000 1.975474 1.153590
101 -9975.9123767834 -5.000000 -5.000000 -5.000000 2.306713 1.358958
102 -10003.2781849498 -5.000000 -5.000000 -5.000000 2.324117 1.347073
103 -7600.8913241238 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 122.1792500000 -5.000000 3.092809 -5.000000 -5.000000 0.512039
105 -8733.7577527272 5.000000 -5.000000 -1.141588 2.044141 1.211446
106 -8157.6929714485 -5.000000 -5.000000 5.000000 -5.000000 2.375954
107 -7881.1248786200 1.049791 5.000000 -0.616824 3.150417 0.271667
108 -9975.9123767834 -5.000000 -5.000000 -5.000000 2.428144 1.364774
109 -9769.7502652714 -5.000000 -5.000000 5.000000 5.000000 1.438563
110 -7793.0224613296 5.000000 -5.000000 -5.000000 -5.000000 2.157755
111 -7519.2494022903 5.000000 5.000000 -5.000000 2.362202 0.852278
112 -9975.9123767834 -5.000000 -5.000000 -5.000000 2.363842 1.392205
113 -7711.0314446102 -5.000000 -5.000000 1.637950 -2.745075 3.968514
114 -9975.9123767834 -5.000000 -5.000000 -5.000000 2.418348 1.378614
115 -9975.9123767834 -5.000000 -5.000000 -5.000000 2.487573 1.367375
116 -9862.0016912742 -5.000000 -5.000000 -0.165272 0.204669 1.488111
117 -8110.2085557783 -5.000000 5.000000 5.000000 5.000000 1.033602
118 -7561.8732770681 -5.000000 -5.000000 5.000000 -5.000000 5.000000
119 -9992.5306746388 -5.000000 -5.000000 -5.000000 2.728569 1.340668
120 -9647.9648568667 -5.000000 -2.082829 -5.000000 2.213514 1.195390
121 -8589.6665465453 5.000000 -5.000000 -5.000000 5.000000 1.492958
122 -9794.3388842672 -5.000000 -5.000000 5.000000 5.000000 1.378022
123 -9941.7199740260 -5.000000 -5.000000 -5.000000 5.000000 1.454189
124 -10114.8484428314 -5.000000 -5.000000 5.000000 2.370695 1.221164
125 -7327.7803303349 5.000000 -5.000000 -5.000000 5.000000 3.272845
126 -8193.4000439810 -5.000000 -5.000000 -5.000000 -1.737130 2.229501
127 -6538.7860098846 -5.000000 5.000000 -5.000000 -5.000000 2.316524
128 -10114.8484428314 -5.000000 -5.000000 5.000000 2.301572 1.199604
129 -10296.1074003243 -5.000000 -5.000000 -5.000000 2.623480 1.275022
130 -10114.8484428314 -5.000000 -5.000000 5.000000 2.346772 1.193002
131 -9691.1184810869 -5.000000 -1.717222 -5.000000 2.276554 1.131282
132 -10114.8484428314 -5.000000 -5.000000 5.000000 2.384015 1.195053
133 -8083.7127160926 5.000000 -1.241912 -5.000000 1.846297 1.028803
134 -10114.8484428314 -5.000000 -5.000000 5.000000 2.414965 1.217854
135 -9810.9571821226 -5.000000 -5.000000 5.000000 5.000000 1.347719
136 -9953.9949444371 -5.000000 -3.932043 -3.778875 -3.828491 1.179836
137 -6539.4847450178 5.000000 -1.052411 -5.000000 0.015313 3.070906
138 -6148.0843171592 1.472167 -1.430110 1.810289 0.032831 4.152217
139 -8674.9281605267 -1.206010 1.392399 -1.388459 5.000000 0.297356
140 -6719.6751507901 -5.000000 -0.993524 -4.374952 -1.708128 4.828373
141 -9221.9083490634 -5.000000 0.302408 -5.000000 -1.936824 1.478334
142 -9830.8163648129 -1.617612 -5.000000 -1.612851 3.050436 0.885385
143 -8185.6243510175 -4.107045 -3.315995 -0.340068 -3.029221 2.719910
144 -7291.9524233292 -2.249034 -5.000000 -5.000000 2.687038 4.539204
145 -9851.4253850375 -5.000000 -5.000000 -5.000000 -5.000000 1.707622
146 -9698.2563921713 -5.000000 -2.029240 -5.000000 -1.597912 1.235181
147 -9021.8173493710 -5.000000 -1.503454 -2.886687 -3.977721 1.841736
148 -10066.3049893988 -5.000000 -2.006891 -5.000000 2.189949 0.804069
149 -7341.2805816787 -5.000000 -0.954528 -1.346559 -3.987592 2.369125
150 -7506.1896640382 0.148888 -4.099909 -5.000000 0.387646 3.721411
