evaluations raw_y x0 x1 x2 x3 x4
1 2112.2153320312 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 971.3012695312 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -3174.8034667969 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 1668.3723144531 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3497.8210449219 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -6213.2592773438 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7155.8886718750 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3478.6315917969 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3382.6103515625 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -9229.9375000000 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -5606.9370117188 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3033.3984375000 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 2157.1494140625 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -4337.2993164062 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 578.2302856445 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8361.8173828125 1.747454 -1.747454 -1.747454 1.747454 1.747454
17 -8913.8398437500 1.496846 -1.496846 -1.496846 1.496846 1.496846
18 -7702.0517578125 2.057773 -2.057773 -2.057773 2.057773 2.057773
19 -9144.7548828125 1.393916 -1.393916 -1.393916 1.393916 1.393916
20 -9205.4775390625 1.367004 -1.367004 -1.367004 1.367004 1.367004
21 -9171.6875000000 1.381971 -1.381971 -1.381971 1.381971 1.381971
22 -9357.0371093750 1.300092 -1.300092 -1.300092 1.300092 1.300092
23 31.3228607178 1.248971 -1.248971 -1.248971 1.248971 1.248971
24 -9274.5517578125 1.336464 -1.336464 -1.336464 1.336464 1.336464
25 -9265.6943359375 1.340377 -1.340377 -1.340377 1.340377 1.340377
26 -9266.5830078125 1.339983 -1.339983 -1.339983 1.339983 1.339983
27 -5696.9316406250 4.700927 1.812643 1.812643 4.700927 1.961026
28 -7423.5512695312 1.863492 -2.086265 -2.086265 1.863492 2.333430
