evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9476423962 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 1.7064003217 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 1.7591326044 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 2.0964135607 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 1.8056157640 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 2.2643834068 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 2.2820235583 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 2.0537165148 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 1.7876692828 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.6572979267 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 1.9251857908 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 2.1536477091 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 1.8797247928 3.554513 -1.575884 1.201655 3.686144 4.480835 -0.160094 1.271707 -1.355863 -0.374702 -4.598003 4.233110 0.723816 1.659841 2.291016 2.204910
14 1.5571538020 4.856626 -3.420466 -0.655851 0.923229 2.568996 0.094757 0.917459 -2.042870 -1.085271 -3.128473 2.092391 0.766618 -0.642130 1.227244 -0.367684
15 1.4289461927 4.976493 -3.905764 0.262372 2.852696 4.490949 -1.233561 0.825770 -1.523368 -1.746740 -2.598191 1.451557 0.691857 1.306937 2.210793 0.024940
16 1.3979343782 4.772738 -1.119496 -0.081020 3.532772 2.914654 -0.545880 2.495004 -3.056501 -0.647537 -4.558857 2.296595 0.971361 1.269355 2.465028 0.363957
17 1.7113403551 4.109099 -4.873069 0.250176 4.686401 4.954758 0.646845 0.019967 -0.469437 -1.245829 -1.423172 1.918644 1.328992 -0.026556 1.836598 1.426217
18 1.7278679026 4.151784 -2.525946 0.468732 2.517061 4.809150 -0.756538 -0.259875 -2.706494 -1.676739 -4.249865 2.188171 1.820531 1.547575 3.352317 2.382096
19 1.6521022715 4.407294 -4.949579 0.518159 3.536111 4.368366 0.236263 1.259184 0.133053 -1.136985 -0.763661 2.201269 0.811702 0.113211 1.525943 0.556223
20 1.6095186778 4.596390 -1.534329 -1.282242 1.332389 3.860507 -0.660563 2.094625 -1.938452 -0.532943 -1.208415 2.041746 0.870056 0.835133 1.290661 2.129007
21 1.6634992116 4.514932 -4.113365 -0.522492 1.347023 3.017560 -0.684824 1.029115 -0.314651 -1.647252 -2.150806 1.086251 1.491681 0.004242 0.976777 2.389873
22 1.3954330180 4.943004 -2.174252 0.817196 2.659103 4.840320 0.617047 1.716449 -0.871187 -0.141458 -3.518648 2.913395 1.396107 0.495545 1.500362 1.805654
23 1.5208089393 4.671352 -3.455729 0.233763 2.749864 4.900064 0.473875 1.634123 -1.813448 -0.416248 -2.732444 1.749490 -0.000657 0.554165 2.062481 2.043169
24 2.0550082041 3.373450 -2.292192 -0.176154 1.944215 4.536920 0.407400 3.126366 -0.584121 -1.990833 -2.461878 2.630603 1.308266 -0.485841 2.279139 -0.082109
25 1.6553716118 4.478869 -2.940272 0.947282 2.611938 4.879439 -1.206401 1.133020 -1.848941 -1.106267 -3.589125 3.090910 0.067065 0.214459 1.470941 0.846806
