evaluations raw_y x0 x1 x2 x3 x4
1 16.6914570301 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 17.6005073660 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 16.8833708959 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 16.5254385265 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 16.8863300247 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 13.8966694945 4.387302 1.039886 3.133816 -3.642955 2.962139
7 23.1238831169 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 17.9918289156 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 15.6778694395 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 21.4140852647 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 17.5540333554 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 16.0807088620 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 11.4078137295 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 13.0585610243 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 22.2145024306 0.133018 4.380333 1.570754 0.317975 4.781477
16 8.7370258909 -3.651352 -0.623422 -0.862766 1.449918 1.559728
17 18.8140410041 -3.109928 0.241419 0.256434 0.828218 1.720889
18 11.3721833059 -2.886057 0.327444 -1.645532 1.634232 -0.669979
19 24.3152610936 5.000000 -4.354714 5.000000 -3.028763 5.000000
20 15.1300694012 -5.000000 -5.000000 1.901618 1.449242 5.000000
21 11.0241899309 -4.728574 -1.738483 -1.055866 1.647329 3.594003
22 22.2822167183 5.000000 -5.000000 -3.353979 2.287254 5.000000
23 12.5498463288 -5.000000 -1.058672 0.064357 1.639646 1.420822
24 9.2932077529 -3.657613 -1.458157 -1.239689 1.559833 0.810452
25 11.0407346567 -5.000000 -0.349692 -1.034957 2.353606 -5.000000
26 11.2965625836 -2.925993 -0.763515 -1.282838 1.658551 -0.065352
27 14.8012617652 -4.704456 -4.889107 3.982416 -0.669297 -5.000000
28 22.9791163756 -0.721647 5.000000 3.973185 -3.919277 -3.841794
29 9.0047074077 -3.727610 -5.000000 -1.909468 1.388767 1.115024
30 16.9637693965 -2.566269 -4.305742 -1.176530 1.423275 5.000000
31 15.3432068114 -5.000000 2.488353 -2.803239 2.286552 -3.508060
32 19.2463875621 -5.000000 3.945477 3.877734 -0.927463 3.855752
33 11.0703294496 -3.877350 -3.223439 -1.343186 1.380580 1.738200
34 18.6076576571 -5.000000 -4.374701 0.580052 2.664109 -5.000000
35 12.2299677219 -2.035500 -1.551851 -2.009162 1.455108 0.340693
36 10.2877045236 -2.808933 -0.433204 1.917575 -0.695329 -1.350375
37 16.0501867851 -3.191028 -0.936180 0.517647 0.477313 1.107139
38 14.3980804250 -3.818181 0.168956 -1.247266 1.731733 1.803638
39 11.4888974105 -5.000000 -2.054194 -1.657614 2.020309 0.067225
40 13.2792842155 -0.615667 1.317789 2.046111 -1.189763 -1.646007
41 9.0033709231 -3.786966 -0.631924 -0.723358 1.394442 -3.344998
42 15.7418764621 -5.000000 -3.932993 -2.085201 2.074429 2.413932
43 13.1031564201 -4.037881 -1.034304 -2.854696 1.452692 -0.958723
44 11.5224067804 -0.999636 1.213957 1.651895 -0.766031 -0.784940
45 16.5604699104 -5.000000 0.290762 -2.196350 2.704156 0.908379
46 11.8016724868 -4.215024 -1.418585 -0.901044 1.433533 1.936100
47 11.8874694341 -4.178836 -5.000000 1.476364 -0.521383 -4.508526
48 13.7588208759 -3.613722 5.000000 1.864731 -0.604114 -5.000000
49 11.5304823809 -4.949073 -4.955624 -1.149117 1.502834 -2.929387
50 17.1532331447 -2.408594 -4.329302 2.827936 -0.767601 3.974631
51 10.5232333475 -5.000000 -0.656110 -1.133015 1.541826 -2.305784
52 11.7005904731 -3.040119 -3.287989 -1.208733 1.722786 -3.269376
53 17.1250369339 -5.000000 5.000000 -1.158070 1.533520 -1.589549
54 12.7697237994 -5.000000 -0.127847 0.641983 -0.738528 -2.686668
55 10.5076736384 0.083409 -1.472621 1.783106 -0.509997 -5.000000
56 11.7348365481 -5.000000 -0.787652 0.000669 1.624535 -5.000000
57 11.1094433826 -5.000000 -2.875977 -0.993281 1.418578 -1.050524
58 11.9166871629 4.290965 -3.339668 1.132017 -0.732437 -3.124773
59 20.1579489596 5.000000 1.777967 0.818800 -3.621556 5.000000
60 15.0616555453 5.000000 -0.150878 2.444699 -0.477731 -3.948056
61 14.2709017163 -1.213715 -3.894491 1.597837 -1.137792 -5.000000
62 14.4024673016 1.639680 0.032873 -0.733070 1.903177 -5.000000
63 17.4337978005 3.644510 1.911218 0.082786 -0.921492 -3.283079
64 18.5778837258 -5.000000 -5.000000 4.461309 2.024160 5.000000
65 18.1688792085 -5.000000 -5.000000 -4.234630 -2.122753 5.000000
66 26.4924467626 5.000000 5.000000 3.111698 -2.773219 5.000000
67 16.5744736525 1.075520 -5.000000 0.769472 -0.031863 -5.000000
68 10.3696250341 -5.000000 -0.267615 2.244424 -0.387907 -3.640677
69 14.1533998072 -5.000000 -1.794231 2.596926 5.000000 -5.000000
70 9.9154360585 -5.000000 -1.865619 -1.055626 -3.367612 -1.421469
71 14.5983970973 -5.000000 0.353953 2.383133 -5.000000 0.933923
72 16.0306994973 -2.485605 -4.239661 -1.749243 -5.000000 -2.005964
73 14.7581231906 -5.000000 -3.259333 0.104972 -3.766278 -1.960031
74 17.8770847240 -5.000000 -0.141899 1.551530 5.000000 -1.159309
