evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.7493895051 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 2.6170725984 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -1.3181565305 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833
4 -0.8377395799 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 1.2704856106 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 0.2893745226 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915
7 1.3615230852 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088
8 1.2223754261 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2.1186193294 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 2.3647441386 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181
11 0.2854884324 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006
12 -0.9470085405 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 -0.3048973570 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -0.1561495544 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218
15 1.0306054032 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970
16 2.9407995144 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 2.0794064230 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 2.5911560377 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 0.9783884357 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 -0.1563061335 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 -0.7206335824 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 -0.5148161238 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 2.0672973042 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.6656366748 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 1.1424481807 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 1.6607802728 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 0.3901990089 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 0.6260149498 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 -1.6492201301 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 -0.4266960710 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 3.8481761620 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.3295297456 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 1.8607188758 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 2.3147223852 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 -0.3935896118 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 -0.5927098097 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 1.6696738302 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 0.8552741108 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.1457728628 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 0.2810448958 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.6318585912 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 1.6943479672 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 -0.0152922207 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 0.6039668095 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 0.1305101974 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 -1.6467666833 4.715574 4.715574 -4.715574 4.715574 -4.715574 4.715574 4.715574 4.715574 -4.715574 -4.715574 -4.715574 -4.715574 4.715574 -4.715574 -4.715574
47 -1.6513202413 4.723083 4.723083 -4.723083 4.723083 -4.723083 4.723083 4.723083 4.723083 -4.723083 -4.723083 -4.723083 -4.723083 4.723083 -4.723083 -4.723083
48 -1.6513252046 4.723450 4.723450 -4.723450 4.723450 -4.723450 4.723450 4.723450 4.723450 -4.723450 -4.723450 -4.723450 -4.723450 4.723450 -4.723450 -4.723450
49 -1.6511716806 4.724788 4.724788 -4.724788 4.724788 -4.724788 4.724788 4.724788 4.724788 -4.724788 -4.724788 -4.724788 -4.724788 4.724788 -4.724788 -4.724788
50 -1.6512896324 4.724050 4.724050 -4.724050 4.724050 -4.724050 4.724050 4.724050 4.724050 -4.724050 -4.724050 -4.724050 -4.724050 4.724050 -4.724050 -4.724050
51 -1.6512998862 4.722769 4.722769 -4.722769 4.722769 -4.722769 4.722769 4.722769 4.722769 -4.722769 -4.722769 -4.722769 -4.722769 4.722769 -4.722769 -4.722769
52 -1.6513053038 4.723879 4.723879 -4.723879 4.723879 -4.723879 4.723879 4.723879 4.723879 -4.723879 -4.723879 -4.723879 -4.723879 4.723879 -4.723879 -4.723879
53 -1.6512041863 4.724628 4.724628 -4.724628 4.724628 -4.724628 4.724628 4.724628 4.724628 -4.724628 -4.724628 -4.724628 -4.724628 4.724628 -4.724628 -4.724628
54 0.3694966989 2.117887 2.117887 -2.061434 1.080405 -1.080405 1.080405 2.061434 1.080405 -2.061434 -2.117887 -2.061434 -2.117887 2.061434 -1.080405 -2.117887
55 -1.5141896530 4.726313 4.726313 -4.948456 3.999184 -3.999184 3.999184 4.948456 3.999184 -4.948456 -4.726313 -4.948456 -4.726313 4.948456 -3.999184 -4.726313
56 -1.0700748438 4.746454 4.746454 -3.777658 -4.332873 4.332873 -4.332873 3.777658 -4.332873 -3.777658 -4.746454 -3.777658 -4.746454 3.777658 4.332873 -4.746454
57 -1.3099132523 4.710872 4.710872 -4.498717 4.947821 -4.947821 4.947821 4.498717 4.947821 -4.498717 -4.710872 -4.498717 -4.710872 4.498717 -4.947821 -4.710872
58 0.3453973603 4.401284 4.401284 -3.637448 -1.241355 1.241355 -1.241355 3.637448 -1.241355 -3.637448 -4.401284 -3.637448 -4.401284 3.637448 1.241355 -4.401284
59 -0.9212709210 4.637740 4.637740 -4.902233 -1.663033 1.663033 -1.663033 4.902233 -1.663033 -4.902233 -4.637740 -4.902233 -4.637740 4.902233 1.663033 -4.637740
60 -1.5503818401 4.706969 4.706969 -4.946657 4.962192 -4.962192 4.962192 4.946657 4.962192 -4.946657 -4.706969 -4.946657 -4.706969 4.946657 -4.962192 -4.706969
61 -0.2974332102 4.582579 4.582579 -4.328996 -4.663641 4.663641 -4.663641 4.328996 -4.663641 -4.328996 -4.582579 -4.328996 -4.582579 4.328996 4.663641 -4.582579
62 -0.7916381393 4.740422 4.740422 -4.800842 4.484322 -4.484322 4.484322 4.800842 4.484322 -4.800842 -4.740422 -4.800842 -4.740422 4.800842 -4.484322 -4.740422
63 -1.5010923479 4.735974 4.735974 -4.985543 4.911856 -4.911856 4.911856 4.985543 4.911856 -4.985543 -4.735974 -4.985543 -4.735974 4.985543 -4.911856 -4.735974
64 -1.5298399107 4.765973 4.765973 -3.298445 4.688587 -4.688587 4.688587 3.298445 4.688587 -3.298445 -4.765973 -3.298445 -4.765973 3.298445 -4.688587 -4.765973
65 -1.3494717705 4.618217 4.618217 -4.884238 4.850195 -4.850195 4.850195 4.884238 4.850195 -4.884238 -4.618217 -4.884238 -4.618217 4.884238 -4.850195 -4.618217
66 -1.0793113930 -4.827605 -4.827605 -4.745823 4.718592 -4.718592 4.718592 4.745823 4.718592 -4.745823 4.827605 -4.745823 4.827605 4.745823 -4.718592 4.827605
67 -0.6336092018 4.885337 4.885337 -4.695204 3.587537 -3.587537 3.587537 4.695204 3.587537 -4.695204 -4.885337 -4.695204 -4.885337 4.695204 -3.587537 -4.885337
68 -1.1876257516 4.567877 4.567877 -4.723048 4.830596 -4.830596 4.830596 4.723048 4.830596 -4.723048 -4.567877 -4.723048 -4.567877 4.723048 -4.830596 -4.567877
69 -1.4102336423 4.767793 4.767793 -4.630910 4.679089 -4.679089 4.679089 4.630910 4.679089 -4.630910 -4.767793 -4.630910 -4.767793 4.630910 -4.679089 -4.767793
70 -1.7853974484 4.698524 4.698524 -4.703089 4.766145 -4.766145 4.766145 4.703089 4.766145 -4.703089 -4.698524 -4.703089 -4.698524 4.703089 -4.766145 -4.698524
71 -1.7597594221 4.698453 4.698453 -4.990943 4.776123 -4.776123 4.776123 4.990943 4.776123 -4.990943 -4.698453 -4.990943 -4.698453 4.990943 -4.776123 -4.698453
72 -1.6042405720 4.708829 4.708829 -4.700603 4.990954 -4.990954 4.990954 4.700603 4.990954 -4.700603 -4.708829 -4.700603 -4.708829 4.700603 -4.990954 -4.708829
73 -1.1597219417 4.699059 4.699059 -4.682760 3.176030 -3.176030 3.176030 4.682760 3.176030 -4.682760 -4.699059 -4.682760 -4.699059 4.682760 -3.176030 -4.699059
74 -1.7294937843 4.668429 4.668429 -4.556212 4.751237 -4.751237 4.751237 4.556212 4.751237 -4.556212 -4.668429 -4.556212 -4.668429 4.556212 -4.751237 -4.668429
75 -1.7248302795 4.700891 4.700891 -4.870180 4.772000 -4.772000 4.772000 4.870180 4.772000 -4.870180 -4.700891 -4.870180 -4.700891 4.870180 -4.772000 -4.700891
76 -1.7223217844 4.678840 4.678840 -4.999853 4.761935 -4.761935 4.761935 4.999853 4.761935 -4.999853 -4.678840 -4.999853 -4.678840 4.999853 -4.761935 -4.678840
77 0.5304476047 2.863437 2.863437 -3.526649 3.553627 -3.753920 3.753920 0.300349 4.205953 4.214278 -4.485657 -3.526649 -2.700333 0.300349 -4.205953 -2.700333
78 -0.0202918159 2.035826 2.035826 -4.620539 4.441015 -0.091923 0.091923 4.329336 4.844742 3.768029 -1.427147 -4.620539 -4.743384 4.329336 -4.844742 -4.743384
79 0.0218515790 4.353532 4.353532 -2.900716 0.880992 -2.396387 2.396387 0.991647 4.534158 -4.153583 -4.521372 -2.900716 -0.605413 0.991647 -4.534158 -0.605413
80 0.2137247881 2.441354 2.441354 -4.764997 3.929304 1.754880 -1.754880 -1.453183 -2.718796 3.512957 -4.481061 -4.764997 2.807285 -1.453183 2.718796 2.807285
81 0.2581141811 -2.831017 -2.831017 -0.461150 -2.068797 -3.729863 3.729863 3.646410 -1.376170 -4.751505 -4.239492 -0.461150 0.743498 3.646410 1.376170 0.743498
