evaluations raw_y x0 x1 x2 x3 x4
1 4657.2894000000 -2.142376 3.487391 -4.334887 -0.071587 -3.750181
2 5108.8806000000 2.099816 5.821992 2.403083 7.090872 -11.786022
3 5375.8371000000 0.615249 -4.410602 -8.441890 -3.811489 -14.871185
4 5393.1911000000 -12.205618 4.749686 -10.396336 -14.504997 -27.719115
5 5021.2048000000 -2.258227 10.808103 -4.817095 11.195912 -4.431195
6 -7072.7446227947 -7.998763 -2.391972 -3.032140 13.620532 8.296613
7 -5689.6734267810 -23.550926 3.089882 -19.830537 20.217907 19.416816
8 -7518.1814888147 -22.417166 -15.599300 -0.189602 7.806246 15.208287
9 -8925.9223705060 -44.112128 -6.068915 -9.390292 -6.289576 3.405263
10 -5958.0215164602 -50.480823 6.803963 -7.561083 -10.524036 6.652865
11 5412.8133000000 -36.944139 -31.854531 -21.858453 -13.242540 -5.767221
12 5096.3853000000 -43.946213 -6.576488 -3.366358 -19.062308 -4.318338
13 -8530.4673836136 -52.250480 -8.774761 -6.391318 -13.420591 15.144001
14 -7921.7420092486 -46.919585 -6.602468 3.198269 -7.393860 6.568182
15 -8530.4673836136 -33.706697 -7.235862 -4.872556 -10.521867 5.943030
16 5198.4602000000 -38.719836 10.676691 -3.855842 5.886343 -16.469326
17 4902.7320000000 -55.090743 -22.262044 -22.075104 16.867332 -4.236635
18 -5848.9640668030 -46.423367 5.982096 4.751216 -17.481321 10.187437
19 -6142.2411625324 -36.418097 2.583694 -0.662278 -15.501656 11.689849
20 -5528.4737739914 -50.537600 5.715600 1.872128 5.445860 7.917858
21 4965.0366000000 -58.828256 0.528670 -8.780793 -7.188644 -3.370821
22 -7872.1063856025 -44.707977 -17.520699 11.444034 -6.697035 16.163280
23 -8029.4256389912 -29.463891 -3.323328 -18.563155 -23.969858 6.444237
24 5412.8133000000 -49.830326 -11.709221 -5.916488 -9.434319 -6.004256
25 5394.4758000000 -43.830514 2.652098 -10.138189 -23.329616 -7.967282
26 -8530.4673836136 -33.076374 -8.020853 -11.923859 -11.055321 10.809790
27 -6602.6530490114 -45.764811 1.196123 -9.366005 -5.899397 10.116026
28 -8336.3661476286 -36.114433 -12.060854 -8.068044 -0.788501 17.136049
29 5228.4860000000 -50.982205 1.116920 -9.670077 4.482043 -5.857016
30 -8532.1811789057 -65.997760 -4.823238 -13.302196 -7.085590 7.048232
31 -8079.3596648725 -45.676730 7.519269 0.116392 -9.310567 1.194547
32 -8064.0472435041 -45.812805 -8.642778 -10.687688 0.731698 5.456575
33 -7712.7395772058 -40.625864 -9.120488 -5.806612 3.944872 11.269063
34 -8022.9663862641 -36.038714 -3.153962 -9.158973 -13.207706 13.441782
35 2477.9527300000 -50.691210 -6.141933 -10.634645 -11.560608 -0.388002
36 -9356.9482057644 -46.865912 -23.741997 -17.677768 -10.430861 2.689916
37 -8530.4673836136 -54.816954 -31.792724 -26.851268 -7.090525 5.980266
38 -8530.4673836136 -40.601980 -19.416248 -20.719430 -14.980310 14.176005
39 3183.4947500000 -49.304608 -16.816450 -25.640125 -4.605056 -1.068895
40 -7949.8522315926 -44.592128 -26.180886 -13.079415 2.011749 7.745894
41 -8526.3734101535 -34.493356 -29.116041 -21.635994 -9.884810 4.920612
42 874.5911900000 -46.465573 -26.596562 -18.539110 -15.991751 0.629158
43 2878.3039600000 -43.526543 -21.081330 -17.576888 -12.583456 -0.772449
44 4653.7533000000 -45.918466 -30.040860 -25.956071 -9.374465 -2.948564
45 -8530.4673836136 -36.042958 -29.727458 -27.522923 -5.862587 7.847142
46 758.2712800000 -45.146581 -16.694077 -19.523113 -20.326363 0.903156
47 -8530.4673836136 -45.728337 -20.357678 -15.033865 -9.092487 9.462656
48 269.4992900000 -48.375982 -26.265870 -22.787416 -11.030978 1.300029
49 -9369.1411825253 -50.674024 -30.264570 -19.477304 -11.636948 2.601892
50 -8743.9164743011 -55.725501 -27.162830 -17.847998 -11.535478 3.613475
51 1389.4702000000 -54.147151 -31.992505 -19.130337 -8.461034 0.478664
52 1449.1414200000 -50.515274 -33.694002 -22.911958 -8.412944 0.448173
53 3528.3658000000 -52.425069 -24.788211 -22.728668 -17.123065 -1.514554
54 5292.0321000000 -48.980024 -29.005215 -18.389921 -11.590891 -4.608916
55 2137.8876700000 -48.620300 -36.589391 -18.531077 -13.754064 0.189990
56 866.9686500000 -53.920600 -30.128732 -17.841546 -12.330174 0.733647
57 2981.4368800000 -54.689581 -33.265713 -19.115402 -13.057671 -0.860272
58 558.6671200000 -49.250401 -31.799139 -21.572884 -14.391948 1.171858
59 -10191.0948875290 -54.654669 -26.742784 -17.288070 -8.408717 1.705609
60 4999.7766000000 -52.664555 -26.460920 -17.822471 -7.207656 -3.778259
61 758.4887500000 -52.729275 -26.344353 -17.326494 -10.442625 0.937115
62 3258.7551300000 -56.517498 -25.256156 -15.453873 -10.033669 -1.276857
63 -9444.7889393796 -57.403925 -27.386820 -16.509608 -7.941224 2.482329
64 1957.9389200000 -52.926471 -28.705401 -15.607730 -8.596626 0.252479
65 -8719.6171841318 -52.819682 -29.624759 -11.567934 -7.152777 3.849408
66 2391.1919600000 -55.213925 -27.336882 -15.880188 -10.088856 -0.293057
67 2304.4397300000 -54.981145 -26.814942 -15.443118 -8.504072 -0.061181
68 3929.4070800000 -54.375878 -25.031752 -18.069421 -7.174848 -1.980480
69 -8667.0752869918 -52.549140 -24.017051 -19.644865 -10.066043 4.038002
70 1260.1468200000 -53.409497 -26.533178 -17.324697 -10.352511 0.522870
71 -8530.4673836136 -58.981201 -25.790528 -17.618362 -10.082427 5.350509
72 758.2712800000 -55.199463 -26.310829 -14.932364 -9.627231 0.928045
73 -9986.0920387487 -53.361355 -25.717199 -14.826001 -8.239782 2.112116
74 102.2219600000 -54.748153 -24.282154 -19.292414 -9.779590 1.374930
75 -8751.6735794987 -56.031891 -27.575454 -16.735417 -7.615908 3.627144
76 -8717.3840788593 -54.008402 -27.613227 -16.159714 -7.839319 3.919148
77 134.6668400000 -53.048551 -29.389751 -17.157206 -7.468518 1.333981
78 -9434.4398071899 -55.161478 -28.773254 -18.287023 -7.539915 2.460015
79 -10191.0948875290 -53.515059 -26.299904 -18.444642 -6.688856 1.707839
80 2257.6515500000 -52.923540 -27.043824 -17.158036 -9.161870 0.016044
81 -9446.4705195964 -54.739644 -27.881295 -17.630879 -8.988497 2.428518
82 -9708.5089038056 -54.678626 -27.352209 -17.056830 -10.079423 2.256554
83 -10280.4302725228 -54.890507 -27.078210 -18.262620 -8.614452 1.594425
84 356.5837000000 -55.303909 -27.667037 -19.982756 -8.269388 1.259390
85 454.6618200000 -55.970504 -28.052662 -16.912354 -8.792205 1.213045
86 -8717.3840788593 -53.838995 -26.412882 -17.158948 -8.643530 3.950065
87 1260.1468200000 -54.826039 -27.528894 -18.718626 -8.619644 0.528767
88 340.9357700000 -54.977643 -27.308307 -18.224922 -9.241130 1.283242
89 758.2710900000 -55.019166 -26.401051 -17.387624 -9.232159 1.000899
90 -10160.6195652946 -54.448358 -26.702417 -19.000978 -9.787640 1.740900
91 -9350.8130782664 -54.165695 -27.577734 -18.888253 -7.760581 2.796732
92 -9447.7479820821 -54.865930 -27.167944 -19.156762 -7.606869 2.383999
93 -10108.5820895004 -54.568933 -26.655729 -18.979794 -9.516591 1.818803
94 41.1249100000 -54.735753 -27.002761 -18.060761 -9.890058 1.449603
95 -10108.5820895004 -54.857274 -26.979035 -17.855972 -8.758045 1.840980
96 -10115.7806172000 -54.628778 -27.470401 -19.301064 -9.155700 1.783791
97 134.6668400000 -54.114171 -26.511755 -17.960914 -8.368263 1.337928
98 758.2712800000 -54.748566 -26.644846 -17.733253 -8.952736 0.935185
99 117.4049500000 -54.628093 -27.206708 -17.686601 -7.904304 1.351011
100 43.0750100000 -54.588506 -26.778285 -18.569899 -8.410901 1.418297
101 -10160.6195652946 -55.148854 -26.711583 -17.889193 -9.072666 1.732712
102 -10108.5820895004 -54.767958 -26.708135 -18.099782 -8.353251 1.840096
103 -10095.2504025147 -55.631566 -26.498806 -17.984162 -8.342990 1.928655
104 -9986.0920387487 -53.867373 -27.207321 -18.641050 -8.336211 2.122269
105 -10108.5820895004 -54.994014 -27.471852 -18.195203 -8.948142 1.810658
106 -10307.3995953953 -54.449473 -27.154584 -18.756072 -9.103444 1.547257
107 -10272.4944756852 -54.671759 -27.184098 -18.867894 -8.933607 1.615420
108 -10092.6303288686 -53.998035 -26.598558 -18.988110 -8.909763 1.902947
109 833.2638500000 -54.056899 -27.201260 -19.179591 -9.046114 0.754496
110 558.6671200000 -54.582511 -26.535721 -18.263708 -9.242110 1.169471
111 356.5837000000 -54.562785 -27.131099 -18.998131 -8.985711 1.253928
112 -10307.3995953953 -54.840381 -27.200740 -18.574660 -9.135477 1.547579
113 -10115.7806172000 -54.393198 -27.122002 -19.026945 -9.346165 1.777550
114 41.1249100000 -54.398432 -26.960069 -18.119347 -9.254003 1.462271
115 766.9569800000 -54.069338 -27.362248 -18.892515 -9.079652 1.089479
116 117.4049500000 -54.622277 -27.210598 -18.637767 -9.066239 1.353417
117 -10117.1011302062 -54.629923 -27.210885 -18.553842 -9.289298 1.775260
118 -10272.4944756852 -54.506856 -26.835150 -18.746418 -9.171660 1.612827
119 105.3319000000 -54.321097 -27.544481 -18.667170 -9.086173 1.369133
120 -10296.8518158375 -54.345861 -27.540966 -18.511470 -8.811405 1.527852
121 586.7330600000 -54.583947 -27.112223 -18.704157 -9.312603 1.148752
122 -10160.6195652946 -54.396323 -27.124717 -18.722094 -8.503312 1.727833
123 -10272.4944756852 -54.217081 -27.191518 -18.601372 -9.077448 1.646117
124 -10296.8518158375 -54.750923 -27.277469 -18.646819 -9.122075 1.534402
125 -10191.0948875290 -54.524456 -27.102005 -18.720970 -9.069296 1.695024
126 -10248.9088294122 -54.415650 -26.982433 -18.443483 -9.417857 1.678302
127 105.3319000000 -54.415738 -27.144036 -18.707155 -9.203614 1.366168
128 -10270.5467151161 -54.211683 -27.304149 -18.829945 -9.063578 1.601864
129 -10296.8518158375 -54.399932 -27.146876 -18.657787 -9.048171 1.538805
130 84.7059700000 -54.731224 -27.419147 -18.800352 -9.450028 1.378841
131 -10272.4944756852 -54.411456 -27.293107 -18.884802 -9.330825 1.649903
132 -10272.4944756852 -54.433731 -27.201259 -18.993295 -9.270954 1.644549
133 -10367.7682732629 -54.454317 -27.394372 -18.617227 -9.190632 1.495336
134 -10279.1535911064 -54.459054 -27.546381 -18.641844 -9.257620 1.669801
