evaluations raw_y x0 x1 x2 x3 x4
1 4.3451242447 -4.673251 2.812491 0.852098 -1.524871 -0.749585
2 3.7003376484 -2.740535 -0.663952 -1.096681 0.329307 2.384665
3 3.6782429218 -1.317077 1.637801 3.923783 -4.001218 1.381071
4 3.8135886192 -0.714415 -4.960253 2.423414 0.454447 3.423160
5 4.5258932114 4.792287 -1.826685 -4.235814 -0.840309 -1.376837
6 4.5879774094 -4.133631 0.095661 -3.240584 -2.818153 -3.203034
7 3.6617703438 -3.611804 3.338961 0.138075 4.571523 -1.706554
8 3.6584999561 1.559288 0.416074 1.456678 1.871462 -4.510079
9 4.6667151451 2.986226 3.722229 -4.863245 -4.708875 -4.125034
10 4.3374233246 -1.689410 -1.202433 -2.969507 -3.099341 1.909614
11 4.1416878700 3.850633 4.630547 3.349659 3.825913 0.668999
12 3.5731630325 -0.292705 -3.670155 4.465851 3.253824 -2.585452
13 3.9186677933 1.692404 2.008244 -0.571113 2.613737 0.238689
14 3.6763234138 0.692695 -2.437378 -2.312881 1.242168 3.702079
15 3.8392491341 3.094693 -3.130839 2.154633 -1.788149 4.922632
16 4.0168900490 4.722840 4.138613 4.721162 4.377748 -4.255212
17 3.5415186882 -0.399343 -4.679012 4.699326 2.813576 -4.220697
18 3.4844975471 -3.721664 -3.665847 3.544237 4.887500 -3.170465
19 3.5692241192 1.430746 -3.995169 1.702183 3.224388 -3.417538
20 3.7702713013 4.535935 -4.434293 4.320942 4.655916 -2.912854
21 3.4381606579 -3.767144 -3.292631 0.355159 3.790999 -0.469543
22 3.3611934185 -3.674099 -4.034278 0.278333 4.584588 -4.985772
23 3.4165687561 -3.421551 -4.235716 1.621276 3.768299 -4.267558
24 3.4384157658 -4.444319 -4.701118 1.336965 4.037447 -1.767339
25 4.6105899811 -4.732453 0.710898 4.287510 3.320124 -4.908124
26 3.6305134296 -2.309303 -2.047073 1.773061 4.031442 4.260634
27 3.7294268608 1.636169 -2.490280 0.846682 1.854979 0.588129
28 3.4611353874 -2.063007 -1.982647 -1.323373 3.356459 -3.389075
29 4.7730751038 -4.664732 -4.263033 -1.350888 2.139332 -3.145193
30 3.4238696098 -2.537131 -2.979409 -1.232617 3.742458 -4.480038
31 4.4781990051 -2.894791 -4.571489 -1.608089 4.602798 -2.441449
32 4.5252566338 -2.936895 -4.956279 -2.831701 4.956429 -4.296184
33 3.5225462914 -3.141241 -0.621636 3.852958 4.244696 -4.428124
34 3.4494378567 -3.030168 -4.791832 1.359010 4.861571 -1.699476
35 3.4076068401 -3.869920 -3.717984 -0.397812 4.171529 -0.877097
36 3.5038027763 -0.709816 -4.310433 0.803504 4.475398 -4.756617
37 4.4457869530 -4.822220 -4.400642 0.592718 4.601042 -4.555538
38 3.5119614601 -0.458525 -3.752876 0.850858 3.718337 -4.198902
39 3.5270667076 -0.579898 -3.705313 0.943430 4.924983 -4.680922
40 4.2841978073 -3.825215 -4.382089 0.646702 4.959407 -4.443732
41 3.3604078293 -3.501398 -3.803885 0.371171 4.157622 -4.975428
42 4.2841978073 -3.952265 -3.823825 0.745703 4.238253 -4.731801
43 3.3757891655 -3.250577 -3.929192 1.033289 4.261772 -4.911577
44 3.3838229179 -3.094069 -3.620731 0.615837 4.283075 -4.961078
45 3.3579070568 -3.075899 -4.105647 0.071553 4.170502 -4.985819
46 3.3604078293 -3.181354 -4.457967 0.203112 3.798198 -4.959335
47 4.2635288239 -2.933129 -3.837386 -0.018667 4.684803 -4.927660
48 3.3604078293 -3.216169 -4.137596 0.215033 3.824889 -4.842529
49 4.2635288239 -2.978009 -3.927130 -0.026289 4.657126 -4.874567
50 3.3586926460 -2.945838 -4.365017 0.205244 4.655125 -4.912521
51 3.3579070568 -3.073328 -4.190194 0.138894 4.105230 -4.999260
52 3.3579070568 -3.068561 -4.148910 0.160786 4.204516 -4.848854
53 3.3579070568 -3.093072 -4.194539 0.158523 4.235720 -4.958615
54 3.3579070568 -3.028491 -4.199536 0.155753 4.072171 -4.890777
55 3.3579070568 -3.003606 -4.232930 0.024584 4.224655 -4.957671
56 3.3579070568 -3.127751 -4.154621 0.027579 4.162852 -4.953034
57 3.3579070568 -3.122936 -4.148058 0.102401 4.149934 -4.977368
58 3.3579070568 -3.053136 -4.153218 0.104871 4.200721 -4.943400
59 3.3579070568 -3.071970 -4.104031 0.116155 4.152607 -4.954690
60 3.3579070568 -3.130546 -4.152106 0.090651 4.190387 -4.962932
61 3.6511609554 -3.864547 3.246920 0.863468 3.243001 -1.703108
