evaluations raw_y x0 x1 x2 x3 x4
1 3.8945166852 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9608486698 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7754292074 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9417795302 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8735589826 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9642624223 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7591643977 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9861407031 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8636449659 -3.333768 4.305799 0.820710 4.121764 -0.078279
10 3.8376129459 -4.519997 2.842510 1.738783 3.913731 1.258606
11 3.9556453754 -2.312795 3.591605 2.529903 3.372133 0.785020
12 3.7190811777 -4.574325 0.410729 2.424929 3.744497 0.484012
13 3.5858030384 -4.091756 1.085029 0.334866 2.832827 -0.756267
14 3.8343769589 -2.876260 2.854109 0.795839 4.351096 0.033942
15 3.7260269849 -4.048264 3.110673 1.318923 2.965952 -0.696660
16 3.7639976090 -3.590043 3.034471 -1.580917 4.234914 1.431148
17 3.5358090827 -2.764052 -0.374884 0.045603 2.059691 -0.718927
18 3.4987769914 -3.003368 1.074985 -1.131061 1.622874 -1.173223
19 3.4967503127 -4.217374 0.954771 -2.882137 2.911393 0.576637
20 3.5904225572 -4.913444 -0.240358 0.802062 4.993345 -1.129974
21 3.7750364410 -4.407293 2.744494 2.499586 4.848332 -1.900016
22 3.5665983082 -2.995149 -0.122087 -0.720085 4.975907 -2.178443
23 3.5947288739 -4.110273 1.000875 2.355930 2.811023 -2.446239
24 3.5612631253 -3.716824 2.430760 0.614745 1.760811 -2.252847
25 3.5451871869 -4.174433 -0.023271 0.021818 1.801521 0.838881
26 3.4992456527 -3.943655 -0.030504 -1.328352 2.909825 -0.206261
27 3.6381552064 -3.966790 2.780148 -0.801278 1.165604 1.438870
28 3.7320510261 -1.547495 2.812807 0.650805 2.914711 -2.040760
29 3.5760571190 -4.952789 1.473698 -1.607179 4.865667 -0.600301
30 3.8213929305 -3.366496 3.268298 1.179006 2.686930 1.090432
31 4.2630425086 -2.893492 -1.598040 -2.944688 2.711503 0.337953
32 4.4857197806 -4.985797 1.701846 -3.801600 3.064353 -2.619682
33 3.6631331244 -2.358970 0.594773 0.689801 2.893344 -0.624201
34 3.5384720354 -3.941118 -0.589460 -0.783052 3.843071 -0.220368
35 3.8241162799 -4.833048 4.028257 0.914651 2.219588 2.591764
36 4.7857307858 -3.684283 -1.849500 -2.992655 -0.679908 -0.587140
37 3.6442909528 -4.930622 2.730864 -0.797387 3.255129 0.500601
38 3.6511822641 -3.931504 2.073190 -2.116772 4.240597 0.652593
39 3.8409795048 -3.058980 2.661744 1.416849 4.261949 0.030001
40 4.5885786239 -4.689026 -3.113754 -2.427877 2.383481 0.051548
41 3.6481515957 -4.883912 4.262615 -0.716964 3.455465 -1.269253
42 3.5250908018 -3.316621 0.089351 -2.037100 4.176680 -0.912990
43 3.4491415907 -4.997933 0.840962 -0.327411 3.533926 -2.808306
44 3.4297074817 -4.420739 1.062785 -3.336351 3.629066 -1.143390
45 3.4457001624 -4.994489 -0.445151 -1.325746 3.521451 -0.594491
46 3.6429379509 -4.256528 2.606301 -1.415541 3.927630 -0.134597
47 4.4804459515 -4.674695 1.966603 -0.277332 -0.714349 -2.932717
48 3.5721512716 -3.351486 3.611084 -2.561854 1.624731 -0.233790
49 4.3067419080 -4.740260 1.033655 -3.724253 4.986443 -2.355422
50 3.7186841115 -4.205427 3.221833 -1.089931 4.817508 -0.263334
51 3.7882884733 -4.167689 0.582155 1.855822 4.570686 1.250887
52 4.3759280574 -4.877490 -0.055389 -3.842722 4.264746 -1.024153
53 4.6180524666 -4.690948 -0.176722 -3.172781 2.907482 -2.903421
54 3.4952177530 -2.263193 1.011964 -4.140912 3.872847 -1.172892
55 4.6146848442 -4.563601 -0.092223 -4.650885 2.466956 -1.145869
56 4.3901869919 -4.145782 0.471466 -4.030209 2.884985 -0.846092
57 3.6091386765 -2.574660 2.294993 -3.963617 4.217259 -0.029102
58 3.4442911163 -3.863649 -0.289579 -3.750347 3.831541 0.200989
59 3.6223941292 -4.493149 2.151630 -2.045714 4.797777 -0.158831
60 4.3119654957 -4.992792 0.558490 -4.140517 4.498077 -0.787723
61 3.6426278194 -3.119644 4.881381 -4.812212 3.058794 0.711765
62 3.6367154289 -4.961984 4.590981 -4.227717 4.925158 0.256785
63 3.5695660173 -2.053531 0.847915 -4.131830 4.648260 -0.281976
64 3.5125200402 -4.985444 2.742277 -3.663723 3.696032 -0.080812
65 3.6285807730 -3.747396 1.184614 -2.232756 4.996422 0.194037
66 3.7103406354 -3.704223 1.232011 -1.241739 4.613688 1.387775
67 3.8385757291 -1.355192 3.512131 -4.998960 4.502397 3.595539
68 3.5374842944 -4.584045 2.181372 -4.133068 4.562460 0.259487
69 3.4326018715 -3.884668 -0.053690 -4.901123 4.874500 -0.176649
70 3.4899894930 -4.912115 0.665776 -2.672757 3.519116 0.586769
71 3.6401929603 -3.170454 0.706000 -2.196059 4.991484 0.332751
72 3.4561490187 -4.333349 0.663585 -3.610329 3.379371 0.304166
73 3.5592136643 -3.469031 0.608728 -2.869764 4.991015 -0.471747
74 3.4568578254 -3.513595 0.562594 -4.034303 4.783001 -1.377846
75 4.4219567283 -4.980320 0.545721 -4.151898 1.536128 1.039876
76 4.2772490146 -4.970991 0.272469 -4.463084 4.396872 0.255076
77 4.5281015138 -2.804823 -0.982252 -4.600922 4.825215 -3.507768
78 3.4422402375 -4.994454 0.127446 -4.628719 4.940074 0.637134
79 4.7033977337 -4.180793 -1.698471 -4.128475 1.997613 -0.917045
80 3.5147748174 -4.691366 2.721425 -3.711406 4.441187 -0.999318
81 3.5930812434 -4.522747 2.964878 -4.220784 4.878514 0.473311
82 3.6723425689 -3.990610 3.184039 -2.751438 4.882352 0.083584
83 3.5341896398 -4.955292 2.559891 -4.081362 4.466548 0.220155
84 3.5437615254 -3.916646 0.399034 -2.098438 4.698659 -0.651096
85 3.4770193918 -4.310342 0.776836 -4.847737 4.806466 0.461330
86 4.3840435820 -4.966414 1.430478 -4.283384 3.127991 -0.903889
87 3.6228764874 -4.179668 0.801370 -0.992893 4.885214 -0.251144
88 3.4870992655 -3.226773 0.565374 -3.951513 3.999457 -0.266661
89 3.4665074587 -4.485645 -0.833453 -2.909723 4.980739 -0.108695
90 3.4341764930 -4.549497 -1.413421 -3.250616 4.773207 0.335146
91 3.4579995808 -4.774577 1.278657 -1.854492 2.111460 -0.314765
92 3.6386530337 -4.666397 4.192475 -4.069706 3.899697 1.272006
93 3.4512380691 -4.995783 -0.502441 -3.357629 4.953134 0.192484
94 4.3138753703 -4.695064 -1.147684 -3.602739 4.995410 -0.462040
95 3.5436807766 -4.627310 1.831160 -4.280099 4.223257 1.282634
96 3.5744729551 -4.991369 2.503348 -2.335442 4.396737 -0.430848
97 3.5789051483 -3.626471 -0.387226 -2.923863 4.406095 1.776487
98 3.5721230974 -2.536647 -2.025338 -1.405105 4.010445 1.044675
99 3.5779544845 -4.442473 0.577698 -2.220629 4.134244 1.174176
100 3.5519030213 -4.253073 0.652358 -3.919326 4.917381 1.222632
101 4.4352404974 -4.982236 -1.539652 -4.571353 4.671307 0.258929
102 3.4293990896 -4.226090 -0.850228 -3.844821 4.936264 -0.230893
103 3.4725162134 -2.751001 -1.287667 -4.998433 4.981369 0.838044
104 3.5027086725 -3.015798 -1.158137 -4.283082 4.982507 0.955723
105 3.4490284499 -3.778583 -1.462631 -3.433281 4.768229 0.144882
106 4.2649837992 -3.177081 -3.106310 -1.625949 3.253518 0.207371
107 3.5630733398 -1.726170 -1.452146 -3.040003 4.747808 0.349056
108 3.4582431169 -3.993050 -1.189060 -3.335931 4.988972 -0.019012
109 4.4440033887 -4.552352 -1.179346 -3.620091 4.798455 -1.695208
110 3.5109069657 -1.884427 -2.445662 -4.076955 4.390794 1.687238
111 3.5289481193 -2.839578 -1.193669 -4.710362 4.344587 2.487629
112 3.4681572678 -3.162204 -0.931881 -4.143527 4.731377 0.187647
113 4.4001829044 -4.315673 -2.904537 -3.134816 3.544773 0.973930
114 3.5366254410 -1.959557 -3.037673 -1.636164 4.040072 0.859647
115 4.4046352909 -3.944480 -1.282474 -3.754138 3.859954 -0.718259
116 3.4637221398 -3.273462 -0.838807 -3.931877 4.557906 0.064987
117 4.4070992071 -4.564426 -2.693353 -3.638958 4.656993 0.342967
118 3.5864750442 -2.706108 0.516352 -3.145348 4.406005 0.349350
119 3.5470836313 -3.245378 -0.476586 -3.643315 4.939855 0.933835
120 4.4512842489 -4.840421 -1.048184 -4.183064 3.799612 -0.053361
121 3.5238261591 -1.895043 -1.541329 -3.595229 4.210547 0.791099
122 3.6175987036 -1.869981 -1.799251 -1.710060 4.859767 0.660231
123 3.5267368071 -0.874094 -3.788103 -3.683922 4.624317 1.759223
124 3.4270050877 -3.700439 0.149467 -4.757757 4.681323 -0.643779
125 3.4957580305 -2.868336 -2.298014 -1.872718 3.862875 0.496513
