evaluations raw_y x0 x1 x2 x3 x4
1 3.6007659678 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6374928940 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.8222443450 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4.2865689878 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.5017504529 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.7333839687 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.7120071924 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3.5259380392 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.5380310825 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.6701068576 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.7482920850 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.4626524268 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.4277973868 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 3.7834666075 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.6492752565 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.4953196600 2.689830 -2.689830 -2.689830 2.689830 -2.689830
17 3.4342049072 4.104545 -4.104545 -4.104545 4.104545 -4.104545
18 3.4304145798 4.192286 -4.192286 -4.192286 4.192286 -4.192286
19 3.4416078832 3.933177 -3.933177 -3.933177 3.933177 -3.933177
20 3.4674962985 3.333898 -3.333898 -3.333898 3.333898 -3.333898
21 3.4363286917 4.055382 -4.055382 -4.055382 4.055382 -4.055382
22 3.4293598336 4.216702 -4.216702 -4.216702 4.216702 -4.216702
23 3.4276912905 4.255326 -4.255326 -4.255326 4.255326 -4.255326
24 3.4269685697 4.272056 -4.272056 -4.272056 4.272056 -4.272056
25 4.7843826978 4.766773 -2.910330 -4.766773 -3.091200 -2.910330
26 3.7457133442 -3.396483 -0.456477 3.396483 4.019271 -0.456477
27 4.7176878640 2.325822 -4.969119 -2.325822 1.327679 -4.969119
28 3.4468476670 3.848958 -2.554364 -3.848958 1.296849 -2.554364
29 4.7949800922 4.322384 -4.980699 -4.322384 0.949637 -4.980699
30 4.3978819965 2.220170 -4.031076 -2.220170 2.060970 -4.031076
31 3.5728369634 4.394967 -2.528506 -4.394967 4.161545 -2.528506
32 3.4697976762 3.688424 -4.117356 -3.688424 4.954078 -4.117356
33 3.4184011446 -0.554698 -4.217675 0.554698 3.965016 -4.217675
34 3.4451138405 1.370649 -4.106967 -1.370649 4.361940 -4.106967
35 3.4104968361 -4.950085 -4.280035 4.950085 3.906752 -4.280035
36 3.5344325477 -4.975416 -2.125788 4.975416 2.467129 -2.125788
37 3.4326081757 -4.740335 -3.572964 4.740335 3.004445 -3.572964
38 3.4540781893 -4.782701 -3.833001 4.782701 4.021510 -3.833001
39 4.3380635689 4.653745 -4.489649 -4.653745 3.876250 -4.489649
40 4.3511677900 -4.999246 -4.953649 4.999246 4.326519 -4.953649
41 3.4189836470 -4.887103 -4.098937 4.887103 3.741009 -4.098937
42 3.4430313162 -4.994901 -4.043189 4.994901 4.186171 -4.043189
43 3.4645258796 -4.940156 -4.194150 4.940156 4.985655 -4.194150
44 3.4118828853 -4.929636 -4.257672 4.929636 3.894111 -4.257672
45 4.3002537979 -4.999951 -4.295381 4.999951 3.408274 -4.295381
46 3.4242866033 -4.999666 -4.108676 4.999666 3.883240 -4.108676
47 3.4136546814 -4.932722 -4.269128 4.932722 3.958037 -4.269128
48 3.4121085623 -4.833391 -4.271451 4.833391 3.926895 -4.271451
49 3.4104680017 -4.997043 -4.286523 4.997043 3.919061 -4.286523
50 3.4093277154 -4.980764 -4.291484 4.980764 3.902587 -4.291484
51 4.3268776379 -0.227280 -0.363312 -3.894893 3.377784 -4.066457
52 3.6203752028 -4.402626 1.069161 3.863178 3.626695 -3.951447
53 3.6893438044 4.744816 -3.548623 1.042374 3.246733 -3.683812
54 4.9565612052 -2.526474 -3.756241 -3.964108 4.227133 -4.351949
55 3.6776798090 1.572045 -3.408360 3.049353 3.825600 -3.507149
56 3.5925805335 0.250676 -4.224350 2.165809 4.357010 -2.987544
57 4.6202410244 -4.303768 -4.548838 0.846644 3.870945 -3.873135
58 4.3921667746 -4.927363 -4.329396 3.257065 4.276375 -4.291898
59 3.4507920370 -1.473472 -3.846668 2.436635 4.139237 -4.976279
60 3.6133236049 -1.265097 -4.261676 4.584274 3.839599 -2.855341
61 3.4490196938 -4.717230 -4.576999 3.444674 3.804150 -1.716173
62 3.5860036931 -4.237627 -3.779009 4.357746 3.797170 -0.728938
63 4.2842506082 -3.536561 -4.812571 4.143221 3.738812 -4.618337
64 3.5166767043 -3.154165 -4.145111 3.680473 3.709116 -2.285753
65 3.5069879727 -3.477809 -3.974868 3.080096 4.050402 -2.097538
66 3.4940982786 -3.950830 -4.472100 4.987156 3.971166 -3.253487
67 3.4450496869 -4.984568 -4.209799 4.100292 3.801535 -2.560939
68 3.4119455448 -4.230420 -4.118967 4.128183 3.823264 -4.221838
69 3.4291712280 -3.942251 -4.306242 4.957392 3.995260 -4.925197
70 3.4079443061 -4.299732 -4.144045 4.171434 3.998735 -4.438791
71 3.4339743024 -3.882525 -4.103437 4.635836 4.044655 -4.804383
