evaluations raw_y x0 x1 x2 x3 x4
1 3.6222217083 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5855093002 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 3.4110610485 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 3.8070392609 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.7218892574 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3.4892971516 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.5105490685 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6974139214 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.6851832867 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.5527327061 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3.4747774601 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.7608652115 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 3.7937235832 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 3.4422519207 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.5736973286 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4073393345 4.999998 4.999998 -4.999998 -4.999998 -4.999998
17 3.4073626995 4.999277 4.999277 -4.999277 -4.999277 -4.999277
18 3.4073548317 4.999492 4.999492 -4.999492 -4.999492 -4.999492
19 3.4073669910 4.998936 4.998936 -4.998936 -4.998936 -4.998936
20 3.4073381424 4.999978 4.999978 -4.999978 -4.999978 -4.999978
21 3.4073443413 4.999838 4.999838 -4.999838 -4.999838 -4.999838
22 3.4073426723 4.999907 4.999907 -4.999907 -4.999907 -4.999907
23 3.2994310856 3.696218 3.696218 -4.945475 -4.983400 -4.945475
24 4.3971161842 0.608622 0.608622 -4.675291 -4.960024 -4.675291
25 3.3455150127 3.995414 3.995414 -4.761262 -4.840727 -4.761262
26 3.3170373440 3.639190 3.639190 -4.869431 -4.562094 -4.869431
27 3.2934944630 3.622990 3.622990 -4.967484 -4.927757 -4.967484
28 3.2639920712 3.287575 3.287575 -4.998145 -4.870395 -4.998145
29 3.2393541336 3.045938 3.045938 -4.999101 -4.956284 -4.999101
30 3.2296719551 2.791568 2.791568 -4.843901 -4.944502 -4.843901
31 3.2164993286 2.670025 2.670025 -4.875662 -4.944362 -4.875662
32 3.8181519508 1.761961 1.761961 0.303860 0.648345 0.303860
33 3.2112212181 2.566031 2.566031 -4.989906 -4.619380 -4.989906
34 3.1874260902 2.275224 2.275224 -4.806679 -4.940218 -4.806679
35 3.1944901943 2.301780 2.301780 -4.893402 -4.648116 -4.893402
36 3.1839473248 2.203438 2.203438 -4.965961 -4.551338 -4.965961
37 3.6477024555 3.686033 3.686033 -0.832552 -4.877996 -0.832552
38 3.5654876232 1.964518 1.964518 -4.769061 4.495285 -4.769061
39 3.1717572212 2.055091 2.055091 -4.953393 -4.554807 -4.953393
40 3.1686091423 1.887189 1.887189 -4.764629 -4.641319 -4.764629
41 3.1598691940 1.931343 1.931343 -4.903555 -4.679240 -4.903555
42 3.1436798573 1.742598 1.742598 -4.942475 -4.591302 -4.942475
43 3.1950716972 1.595867 1.595867 -4.999081 -2.916562 -4.999081
44 3.1335048676 1.774716 1.774716 -4.991969 -4.819352 -4.991969
45 3.1422331333 1.634517 1.634517 -4.883890 -4.507228 -4.883890
46 3.1202430725 1.615717 1.615717 -4.935604 -4.913906 -4.935604
47 3.1045503616 1.413635 1.413635 -4.918470 -4.895695 -4.918470
48 3.1112110615 1.553106 1.553106 -4.966779 -4.940625 -4.966779
49 3.1230368614 1.382415 1.382415 -4.786886 -4.627097 -4.786886
50 3.1169264317 1.390413 1.390413 -4.894389 -4.582021 -4.894389
51 4.2973856926 -4.717901 -4.717901 -4.801564 -4.900915 -4.801564
52 4.4276933670 0.309756 0.309756 -4.882376 -4.887801 -4.882376
53 3.0957674980 1.321532 1.321532 -4.913704 -4.922563 -4.913704
54 3.0996854305 1.326093 1.326093 -4.949872 -4.761348 -4.949872
55 3.0993216038 1.327342 1.327342 -4.845754 -4.982136 -4.845754
56 3.0869603157 1.287894 1.287894 -4.992902 -4.912188 -4.992902
57 3.1218180656 1.454137 1.454137 -4.950683 -4.487858 -4.950683
58 3.1017262936 1.243714 1.243714 -4.940452 -4.547793 -4.940452
59 3.0900335312 1.211933 1.211933 -4.871601 -4.908870 -4.871601
