evaluations raw_y x0 x1 x2 x3 x4
1 -383.1106450514 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -146.9479534808 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -3059.3381988568 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 -83141.8743378205 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -20509.6507493114 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -17767.8822771203 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 -3850.4056079661 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 473.7476469938 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 -1889.4782807001 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 71.1296575954 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 -108315.7867984479 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 -68205.5527881664 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 -14172.3496986165 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 467.9752078009 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 -38019.2453626077 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -208568.2241592885 -5.000000 -1.458058 -1.016466 -5.000000 1.765696
17 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
18 -207557.4968478591 -1.043356 -5.000000 5.000000 -5.000000 -5.000000
19 28115.2492267835 -4.950377 -2.888197 -0.813793 5.000000 0.625750
20 -208150.1468136580 5.000000 5.000000 4.403870 -5.000000 -0.956416
21 -208036.6337474940 5.000000 4.562184 5.000000 -5.000000 5.000000
22 -207884.1878131054 5.000000 -5.000000 5.000000 -5.000000 -1.147716
23 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
24 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
25 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
27 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
28 -207633.6741723850 1.080482 -3.993866 -5.000000 -5.000000 5.000000
29 -208027.8752341321 -5.000000 5.000000 5.000000 -5.000000 -4.914997
30 -208425.7241898686 -5.000000 5.000000 2.823035 -5.000000 5.000000
31 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
33 -207538.1891112788 5.000000 5.000000 -5.000000 -5.000000 -3.912741
34 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
35 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
36 -208097.9477348603 -1.050891 5.000000 5.000000 -5.000000 5.000000
37 4532.3878483932 -0.471684 -2.982082 3.551724 3.616115 -0.445945
38 -207693.6160609664 5.000000 1.403320 -5.000000 -5.000000 5.000000
39 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
40 -6993.3830326674 1.586573 0.114452 4.813114 -2.820072 -2.787727
41 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
42 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
43 -208132.0334463675 5.000000 4.374537 5.000000 -5.000000 -0.866523
44 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
45 1476.3678963997 5.000000 -5.000000 5.000000 2.597482 5.000000
46 -207943.7019722519 -4.998281 5.000000 -4.997406 -5.000000 5.000000
47 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
48 -207944.6165367682 -0.120902 0.734642 1.646910 -5.000000 -4.952258
49 -208288.7804780696 -0.651838 0.393806 1.223995 -5.000000 4.574260
50 28944.7979752070 5.000000 5.000000 5.000000 5.000000 -5.000000
51 -208432.5506251552 -5.000000 5.000000 1.134905 -5.000000 5.000000
52 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
53 -208334.9926156826 -0.798033 1.297358 3.036293 -5.000000 2.485912
54 -208412.0607875075 -5.000000 -2.988978 -3.217721 -5.000000 0.698096
55 -208345.0013217772 -0.322522 1.102332 1.034092 -5.000000 0.689175
56 -208029.8053933367 -5.000000 5.000000 -5.000000 -5.000000 1.797758
57 -208264.7918146334 -1.538524 -0.729288 3.098723 -5.000000 4.928471
58 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
59 -208319.1783472262 -0.150417 3.816762 0.842690 -5.000000 2.971236
60 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
61 -208327.8696543509 -5.000000 5.000000 5.000000 -5.000000 4.999814
62 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
63 -208198.9079659811 -0.904828 5.000000 1.824667 -5.000000 4.999982
64 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
65 -208226.5408744687 -0.298120 5.000000 0.582698 -5.000000 4.590348
66 -207693.9805380945 5.000000 0.699959 -5.000000 -5.000000 5.000000
67 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
68 -207791.1809054664 5.000000 5.000000 5.000000 -5.000000 -4.626374
69 -208431.3496285318 -5.000000 3.234240 4.311278 -5.000000 5.000000
70 -207904.3647813782 3.384947 1.178975 3.144208 -5.000000 -4.999992
71 -208227.3011918327 3.025382 -0.750233 4.999854 -5.000000 1.177002
72 -208339.3058481336 -3.412338 1.940690 3.496203 -5.000000 4.836569
73 -208338.9498532375 -1.262629 0.451728 1.359865 -5.000000 3.443862
74 -208323.0872336968 -5.000000 0.146421 5.000000 -5.000000 -3.705822
75 -207767.0404259256 -0.129556 5.000000 4.999987 -5.000000 -4.999988
76 -208160.4073675798 -1.306374 0.449712 4.999489 -5.000000 5.000000
77 -208325.5867144993 0.074791 1.602441 -1.619656 -5.000000 -0.795544
78 -208388.6153781575 -5.000000 0.122235 5.000000 -5.000000 5.000000
79 -208416.7256836026 -5.000000 5.000000 5.000000 -5.000000 0.411869
80 -207793.4895508016 -0.523287 5.000000 -4.732907 -5.000000 5.000000
81 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
82 -208492.9148349097 -4.999967 -0.253898 0.070533 -5.000000 5.000000
83 -208561.5867787779 -5.000000 2.572664 0.682974 -5.000000 3.452325
84 -208276.8088249468 -1.846792 0.724942 2.076533 -5.000000 4.999967
85 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
86 -208251.5453916196 -2.665626 -0.419139 4.369718 -5.000000 5.000000
87 -208385.9793849193 -5.000000 1.530676 5.000000 -5.000000 5.000000
88 -208527.7762991400 -4.999201 0.672388 4.212082 -5.000000 -1.178691
89 -207927.3685823482 5.000000 4.897345 -3.817411 -5.000000 5.000000
90 -208004.7425700222 -5.000000 4.996505 4.995488 -5.000000 -5.000000
91 -208322.1023318496 -1.195242 0.823801 2.319762 -5.000000 3.950872
92 -208433.6249752092 -4.999998 4.999995 0.576923 -5.000000 4.984962
93 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
94 -207742.3164711298 -5.000000 5.000000 -4.981979 -5.000000 -4.529502
95 -208416.0606012185 -4.733995 2.793497 4.088924 -5.000000 5.000000
96 -208390.8972184585 -2.645861 1.179974 1.192016 -5.000000 -0.790864
97 -208280.5469682486 -1.981934 1.154073 1.495146 -5.000000 5.000000
98 -207953.1176033774 -2.030036 3.147578 0.948976 -5.000000 -4.999980
99 -208482.0598980084 -4.928265 -0.842893 -0.116498 -5.000000 5.000000
100 73.6063416262 -4.043881 3.671435 5.000000 0.729290 5.000000
101 -208490.1637702239 -5.000000 0.239436 1.814056 -5.000000 5.000000
102 -208442.0219416700 -5.000000 5.000000 -2.834432 -5.000000 0.037853
103 -207310.9370660514 4.997176 5.000000 -4.998625 -5.000000 -5.000000
104 -208401.8984978066 -5.000000 5.000000 3.879504 -5.000000 5.000000
105 -207758.9224385478 5.000000 -0.067703 4.966388 -5.000000 -4.998905
106 -208166.4893434391 5.000000 -0.711235 3.358659 -5.000000 5.000000
107 -207802.6270602253 5.000000 -4.989888 5.000000 -5.000000 5.000000
108 -208162.8745107820 -5.000000 3.028167 0.961227 -5.000000 -4.999999
109 -207581.0656642193 5.000000 -4.999556 0.074901 -5.000000 -5.000000
110 -208327.0503975759 -5.000000 -4.797060 0.243222 -5.000000 3.230031
111 -207704.0821533980 2.114647 5.000000 -5.000000 -5.000000 5.000000
112 -208490.0661171683 -5.000000 -1.122456 -0.464258 -5.000000 5.000000
113 -208123.5500280939 5.000000 5.000000 1.225524 -5.000000 5.000000
114 -208348.8674710368 -5.000000 5.000000 5.000000 -5.000000 4.707041
115 -208308.1775256252 -5.000000 -3.383563 5.000000 -5.000000 5.000000
116 -208491.7804898526 -5.000000 0.903414 1.024781 -5.000000 5.000000
117 -207889.5196891275 5.000000 -5.000000 5.000000 -5.000000 0.297437
118 -208570.1119066826 -5.000000 1.697410 0.685525 -5.000000 2.962963
119 -207581.1553548166 5.000000 -4.999982 0.101967 -5.000000 -5.000000
120 -208062.1412590889 5.000000 3.836771 5.000000 -5.000000 5.000000
121 -208327.8542144424 -5.000000 5.000000 5.000000 -5.000000 5.000000
122 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
123 -207754.4979246503 5.000000 0.886407 5.000000 -5.000000 -5.000000
124 -208489.5678396131 -5.000000 1.089724 2.265337 -5.000000 5.000000
125 -208324.5506605146 -5.000000 -2.437401 -3.971308 -5.000000 1.294124
126 -208122.6346624860 5.000000 4.999657 2.030265 -5.000000 5.000000
127 -208110.0568053828 -5.000000 -4.999785 4.999216 -5.000000 5.000000
128 -208489.6506010332 -5.000000 0.597867 0.703023 -5.000000 5.000000
129 -207905.7339903938 5.000000 -5.000000 0.200960 -5.000000 5.000000
130 -208252.5580334359 -0.441310 1.907971 0.822102 -5.000000 5.000000
131 -207884.2428274776 5.000000 4.797868 -4.075744 -5.000000 5.000000
132 -208577.5152888969 -5.000000 2.071678 -0.133432 -5.000000 1.778690
133 -208242.5236405202 -5.000000 -4.825752 3.815940 -5.000000 4.640715
134 -208220.4342182936 -1.412646 5.000000 4.703518 -5.000000 0.661099
135 -208197.0255726872 -5.000000 0.938211 0.596451 -5.000000 -4.899174
136 -208079.1700569314 -5.000000 -1.708828 -5.000000 -5.000000 2.119735
137 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
138 -208123.4373019527 5.000000 4.999844 1.089567 -5.000000 5.000000
139 -208170.7511479089 -5.000000 0.686162 0.295476 -5.000000 -4.999996
140 -208546.5596318834 -5.000000 -1.960289 -1.646961 -5.000000 2.576641
141 -208563.8370105508 -5.000000 0.608176 0.608180 -5.000000 -1.822098
142 -208173.4500746887 -5.000000 1.429417 -4.394013 -5.000000 5.000000
143 -208456.3844596264 -5.000000 -2.601407 1.420252 -5.000000 5.000000
144 -208569.7531883540 -5.000000 -1.448240 2.417620 -5.000000 0.720703
145 -208168.8259080444 -5.000000 0.802683 1.146595 -5.000000 -4.999914
146 -208487.6123325015 -5.000000 2.196457 1.880620 -5.000000 5.000000
147 -208273.1352015806 -2.166014 0.031464 5.000000 -5.000000 0.490932
148 -208491.1459413543 -5.000000 1.287262 1.451811 -5.000000 5.000000
149 -208572.7843100691 -5.000000 -0.992713 -1.258559 -5.000000 -0.071538
150 -208521.5043049144 -5.000000 4.558990 0.570914 -5.000000 -1.938229
