evaluations raw_y x0 x1 x2 x3 x4
1 3.5241886080 1.948956 -0.505194 -1.967825 -3.241943 1.744461
2 4.3721860000 -2.613048 15.558697 -2.727352 -21.618694 -0.673131
3 4.6313320000 1.584964 0.524359 -12.181169 -8.900789 -0.451888
4 5.8684000000 -9.450988 -4.384079 3.055049 -7.430680 -6.048305
5 4.2168677760 2.042834 -3.011576 10.047333 22.022236 4.981414
6 6.2205540000 -1.128248 -2.929681 -3.316195 -12.130483 -11.563204
7 4.3176820000 5.163982 -7.876534 5.197419 -6.225434 -5.442825
8 3.5820092160 -6.166207 3.813475 0.503409 8.176654 -6.543981
9 3.9064896000 0.905773 11.184718 -15.981073 1.728359 4.193861
10 4.4279680000 -8.271954 -2.487529 -8.067401 1.291702 11.181366
11 4.2625200000 2.851567 -4.697894 2.407492 -13.719128 -0.181804
12 3.4707744000 6.367530 -9.899351 -0.551513 2.293510 -7.220957
13 4.9601620000 18.805943 -17.376569 -9.819450 -0.680133 -12.360066
14 4.4636220000 -7.304294 -1.934790 -2.856930 6.643436 -1.843730
15 3.5308759680 6.633993 -12.999044 2.477567 -0.124416 -4.219938
16 3.6830816640 6.789309 -10.176482 3.089445 3.567097 -8.634060
17 3.6687012480 8.302316 -10.050398 3.984457 1.884285 -4.545099
18 3.5769686400 3.929932 -7.255206 0.270283 5.043006 -11.658651
19 4.0444842240 7.394764 -18.173447 5.853707 6.758338 0.022308
20 4.8170780000 -3.976124 -10.079668 -0.477027 6.440419 -10.048348
21 4.3312560000 6.437706 -6.460454 -13.562513 6.304018 -12.742512
22 4.7556700000 8.650728 -16.051220 -6.955985 1.065029 -12.479857
23 3.4922828160 12.814889 -10.319948 -1.508444 3.748325 -9.832046
24 5.3938900000 -0.567280 -5.498154 -6.928429 1.966655 -5.120257
25 3.8956446720 5.980576 -10.389979 3.089886 3.982242 -0.495146
26 4.6157540000 -0.066635 -5.127633 -3.221584 1.898502 -1.844714
27 3.6026985600 6.887844 -3.636921 0.809826 2.622871 -8.639416
28 4.8264960000 0.172649 -9.843484 -7.738660 6.054834 -4.643498
29 3.7627822080 11.611393 -11.362031 3.501449 7.691605 -10.101175
30 3.4939814400 3.257868 -6.751711 1.631593 2.389716 -7.936294
31 3.4885797120 2.693709 -12.822621 -0.539552 6.269389 -5.705766
32 3.4777296000 7.254507 -6.503844 -0.343926 2.246920 -11.150583
33 3.5821163520 8.724521 -7.819746 4.012681 0.306660 -7.398234
34 3.4339870080 11.440412 -7.197282 0.466546 0.305597 -4.881708
35 4.4925220000 10.534857 -7.153972 -0.427554 -6.505180 -1.404392
36 3.8697972480 13.934301 -5.923003 5.231475 5.073641 -4.021375
37 5.0140320000 7.112159 -7.474763 -2.525502 -3.562303 -5.328748
38 3.9065984640 11.325391 -8.199385 3.781262 4.547252 -1.498007
39 3.6113748480 13.823602 -5.054092 5.528687 -0.003350 -7.922101
40 3.4235256960 11.942438 -6.784749 -1.007879 1.076420 -4.420258
41 3.6530075520 12.374317 -7.983058 4.845178 0.900926 -4.785705
42 3.6904308480 11.585276 -5.239353 -0.050077 6.106005 -3.123278
43 4.6454600000 13.709412 -11.580345 -2.652406 -0.606922 -6.072919
44 3.4234686720 12.233341 -3.502583 -2.604850 1.392484 -4.638098
45 3.4382119680 13.307612 -4.870043 -0.476480 0.515211 -4.180441
46 4.4046140000 13.499222 -4.103182 -6.313330 1.964245 -3.898696
47 3.4288496640 12.097803 -5.094740 -2.508504 0.671823 -2.391820
48 4.8087580000 11.729535 -3.473228 -4.582421 -2.851450 -3.826739
49 4.2963000000 15.037065 -4.334596 -4.597522 4.099717 -5.225048
50 4.5268780000 10.525517 -6.376727 -2.967571 0.282883 -4.543329
51 4.6719660000 12.961120 -4.845829 -4.315446 0.649655 -4.867245
52 4.3034660000 11.671675 -2.604157 -2.461495 -0.122116 -5.026557
53 4.4566980000 11.166653 -3.045803 -3.068418 -0.481591 -7.583968
54 3.5771535360 13.117208 -0.260347 -2.551001 1.754727 -4.738860
55 3.4997616000 11.675989 -2.381756 -3.330114 2.622780 -4.497931
56 3.6083664000 12.382876 -3.627766 -1.176062 2.146623 -2.415818
57 4.2638180000 13.540068 -3.629744 -1.981773 0.638777 -4.865965
58 3.4709869440 13.496520 -3.861244 -1.891104 1.863421 -4.364178
59 3.5337997440 14.593273 -2.315663 -1.382550 1.573864 -4.674722
60 4.3526720000 11.666042 -2.575713 -3.295791 0.268013 -5.370873
61 3.4107799680 11.912789 -3.404718 -2.412178 1.048050 -4.877914
62 3.4414865280 13.462979 -4.790604 -2.359306 1.448536 -3.234541
63 3.4840661760 10.449892 -3.530752 -1.241441 1.821886 -5.060564
64 3.5894327040 13.057665 -2.717098 -0.719946 2.925769 -5.158539
65 3.4589306880 12.853122 -3.124185 -2.945802 2.537837 -5.176637
66 4.4201400000 11.577800 -4.552201 -3.078427 0.047872 -3.753885
67 4.3031660000 12.496878 -3.408476 -1.858722 0.051961 -5.899500
68 4.4016720000 12.232645 -4.576576 -2.761094 0.556728 -4.353935
69 3.4735944960 11.982512 -3.690858 -2.359097 1.656405 -3.799203
70 3.4121761920 12.084945 -3.666398 -1.637471 0.570291 -4.880820
71 4.3143960000 11.877102 -4.937835 -2.160088 1.918258 -5.077361
72 3.4062370560 11.065448 -4.432702 -2.093490 0.496615 -3.722321
73 3.4221242880 11.639582 -4.341115 -1.174532 -0.133140 -3.735385
74 4.4050200000 10.841691 -4.765166 -2.760550 -0.285368 -3.418766
75 3.4050568320 11.071470 -4.094016 -2.119375 -0.032291 -3.533614
76 4.2729280000 9.969384 -4.004726 -1.548058 -0.132551 -4.325384
77 3.4596305280 10.669089 -3.851935 -2.414838 0.949497 -3.198683
78 3.4148476800 10.509827 -3.942185 -2.205495 -0.132601 -3.272325
79 3.4318909440 11.037796 -3.966332 -2.302182 -0.086470 -2.803065
80 4.2737660000 11.211790 -4.101189 -1.915704 0.280370 -4.257706
81 3.4272478080 11.047767 -3.815594 -2.111446 0.081987 -3.420536
82 4.2755340000 11.024749 -4.564826 -1.986742 0.206279 -3.692038
83 3.4316179200 11.305737 -3.523238 -2.063033 0.156870 -3.734982
84 3.5094729600 11.815388 -3.543461 -1.577375 0.168708 -2.410068
85 4.2643620000 11.289179 -4.612067 -2.373670 -0.264370 -2.703693
86 3.4041306240 11.695246 -4.417249 -2.189281 0.034501 -3.228691
87 4.2626960000 11.665483 -4.702130 -1.948467 0.259577 -3.523667
88 3.4121900160 11.313377 -4.411305 -2.681693 0.141148 -2.662293
89 4.2937400000 11.607213 -4.186965 -1.908578 -0.583058 -3.578121
90 3.4344466560 12.139745 -4.110430 -1.991186 0.323485 -3.320760
91 3.4121848320 11.708337 -4.393650 -2.253054 0.031226 -2.998816
92 3.4137728640 11.854456 -4.527047 -1.952033 -0.082257 -3.016164
93 3.4209440640 11.592639 -4.263774 -2.185617 0.352540 -3.314680
94 3.4064340480 11.180380 -4.458390 -1.986684 -0.138718 -3.163569
95 3.4149876480 11.232707 -4.442952 -1.710347 0.266480 -3.662532
96 3.4021537920 11.635816 -4.500284 -2.168964 0.135341 -3.312569
97 4.2898480000 11.312941 -4.537453 -2.110277 -0.416470 -3.149652
98 3.4030247040 11.736987 -4.295311 -2.356792 0.354061 -3.528237
99 4.3292740000 11.796164 -4.690333 -2.346487 0.102671 -3.591106
100 4.2868880000 11.800781 -4.374048 -2.341113 0.183885 -3.602871
101 4.2819300000 11.987960 -4.535769 -2.421701 0.016706 -3.155679
102 4.3029260000 11.364534 -4.554567 -2.732408 0.269336 -3.265055
103 3.4202874240 11.789143 -4.405348 -2.074211 0.137162 -3.084294
104 4.2729300000 11.906092 -4.602818 -2.282068 0.167708 -3.295029
105 4.2930200000 11.405206 -4.712282 -2.161549 -0.130347 -3.205704
106 4.3059500000 11.665408 -4.627527 -2.360650 0.178086 -3.504392
107 4.2952540000 11.709369 -4.457046 -2.326452 0.045974 -3.476490
108 3.4072272000 11.740485 -4.535492 -2.077798 0.160250 -3.275963
109 3.4036727040 11.753401 -4.449209 -2.293551 0.155113 -3.223657
110 3.4070958720 11.491213 -4.289758 -2.150049 0.094928 -3.387166
111 4.2734580000 11.645261 -4.678812 -2.009845 0.018823 -3.353131
112 3.4030834560 11.495073 -4.476998 -2.202681 0.100773 -3.246007
113 4.3073180000 11.377589 -4.844707 -2.164163 -0.198350 -3.127641
114 3.4082380800 11.523912 -4.312659 -2.327533 0.146880 -3.212328
115 4.2951220000 11.753630 -4.686065 -2.085439 -0.009656 -3.443290
116 3.4083020160 11.529159 -4.372659 -2.224055 0.288178 -3.395596
117 4.2707160000 11.736131 -4.438189 -2.290807 0.032124 -3.292710
118 3.4034359680 11.615823 -4.347062 -2.222853 0.006340 -3.253143
119 3.4244536320 11.583394 -4.303793 -2.059713 0.324968 -3.291684
120 3.4112949120 11.655716 -4.414364 -2.066342 0.209752 -3.363871
121 3.4026324480 11.539021 -4.416842 -2.205272 0.033529 -3.246742
122 3.4056097920 11.705692 -4.520384 -2.161407 0.185072 -3.269727
123 4.2697340000 11.649941 -4.444590 -2.235136 0.053491 -3.353581
124 4.2679180000 11.695251 -4.585688 -2.124330 0.132034 -3.386829
125 3.4125131520 11.633472 -4.425067 -2.109854 0.178624 -3.250378
126 4.2937020000 11.583633 -4.638429 -2.361912 0.048851 -3.250684
127 3.4020345600 11.642071 -4.558601 -2.144658 0.183150 -3.329121
128 3.4029123840 11.573742 -4.515350 -2.151639 0.219305 -3.381199
129 3.4035966720 11.757050 -4.546844 -2.052548 0.220043 -3.433695
130 3.4119325440 11.624538 -4.480788 -2.218639 0.272722 -3.193357
131 4.2783480000 11.677487 -4.605590 -2.153713 0.031678 -3.335777
132 3.4032476160 11.685337 -4.556934 -2.115332 0.174094 -3.322958
133 4.2667620000 11.564213 -4.571190 -2.210043 0.181954 -3.356810
134 4.2787200000 11.641069 -4.625158 -2.237934 0.157190 -3.354941
135 3.4063217280 11.686976 -4.550663 -2.117993 0.221020 -3.302290
136 4.2604020000 11.626953 -4.545782 -2.162880 0.155926 -3.344395
137 4.2779460000 11.630759 -4.608538 -2.206129 0.117960 -3.360982
138 4.2649840000 11.720732 -4.584216 -2.197939 0.137362 -3.282836
139 3.4052711040 11.658273 -4.457797 -2.178883 0.204269 -3.341880
140 3.4026946560 11.549195 -4.511443 -2.050965 0.080616 -3.352121
141 3.4047544320 11.567789 -4.503905 -2.169680 0.235943 -3.348615
142 4.2679140000 11.658066 -4.586805 -2.155366 0.149642 -3.371605
143 3.4034307840 11.659324 -4.536448 -2.137025 0.182451 -3.325821
144 4.2602860000 11.609947 -4.527629 -2.085432 0.140729 -3.424175
145 4.2655240000 11.580581 -4.559922 -2.149631 0.176351 -3.410813
146 3.4049116800 11.634014 -4.551483 -2.156247 0.231985 -3.306866
147 3.4044192000 11.669143 -4.602753 -2.091727 0.211153 -3.310692
148 3.4021676160 11.630845 -4.560871 -2.133909 0.159048 -3.310358
149 4.2622520000 11.612138 -4.586869 -2.145223 0.170491 -3.357392
150 3.4028899200 11.637985 -4.555367 -2.137646 0.189342 -3.325770
151 4.2661720000 11.672559 -4.566103 -2.151552 0.139934 -3.371385
