evaluations raw_y x0 x1 x2 x3 x4
1 45.9626225383 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 21.8339299953 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 41.6761338002 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 40.6046579753 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 58.5458686263 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 42.4576909808 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 54.0756013571 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 42.3561951394 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 39.6071801405 1.740057 3.009047 3.381397 -3.124754 -3.194874
10 31.3187606612 1.210249 1.602798 2.882308 -2.913161 -4.768753
11 25.9861381414 1.557176 1.438873 4.727078 -1.314916 -3.241835
12 43.7127912283 1.004693 2.542531 3.706078 -4.350255 -2.342055
13 26.7887368499 2.016028 -0.223030 3.056918 -2.841013 -4.734085
14 42.4490972563 1.869191 1.320580 3.570830 -3.300718 -4.386952
15 42.6903348488 1.305578 2.767529 3.854758 -4.172170 -3.477385
16 25.0446252489 2.326735 1.929142 2.278551 -2.728285 -3.546466
17 44.0629760201 0.524677 1.811367 3.611940 -3.120398 -3.487505
18 45.2993376898 0.920725 0.515968 4.026163 -2.391548 -4.043316
19 49.5165047162 2.828973 0.457873 3.809386 -2.677582 -4.278352
20 25.1307370994 3.108375 2.796021 3.100958 -0.860752 -2.802779
21 37.8313576118 2.570747 1.568878 3.773911 -1.676854 -3.203955
22 24.2203179126 2.858592 2.443280 2.560440 -2.683288 -4.287978
23 37.6787026980 1.781012 1.536160 4.018238 -2.292485 -3.972617
24 17.9334856862 2.127868 1.691432 4.007817 -1.312276 -4.138091
25 26.2100925651 2.204346 1.538127 3.887487 -1.026793 -4.075924
26 43.8260149174 3.027034 1.036576 4.004334 -2.720125 -3.134285
27 26.3559916344 2.013109 2.410041 1.991041 -1.362025 -4.996974
28 19.2563286403 2.473322 2.729134 3.438021 -1.629317 -3.953406
29 39.8943157572 2.313852 1.923151 4.184970 -2.325831 -3.115453
30 19.8011853417 2.550562 1.824866 2.990027 -1.806352 -3.598379
31 14.6030432336 2.628767 1.589929 2.534491 -0.584349 -3.754976
32 43.1056610828 2.970999 2.753036 4.322300 -2.511260 -3.951654
33 29.5425328597 3.165977 1.942539 2.549917 -0.681892 -4.890306
34 23.2241410945 2.981008 1.919429 3.600933 -0.758355 -3.549907
35 36.6541827017 1.723553 2.092560 1.527501 -0.864109 -4.747242
36 30.5217509538 2.994390 2.434206 3.369806 -1.607150 -4.792403
37 59.4698755178 2.735255 2.288000 3.874214 -0.353062 -4.665228
38 37.2790009235 3.637360 2.883711 1.748414 -0.494005 -4.798686
39 41.2634801378 2.700349 0.887903 4.287973 -0.381274 -3.392894
40 0.9324568274 2.621075 2.034597 2.330098 -1.493945 -4.271327
41 23.3294144598 2.828506 1.907413 3.416080 -1.619979 -4.778907
42 18.2919227927 2.103326 1.312759 2.741288 -0.022230 -3.771407
43 21.2547074049 2.360808 2.143748 2.131751 -0.752643 -4.545316
44 31.7352087830 2.906870 1.980186 3.220549 -2.130388 -3.819878
45 7.7975674736 2.949903 0.418761 2.489081 -1.520052 -4.112704
46 6.5327149663 3.023233 2.093858 2.567484 -1.526816 -4.438303
47 31.8511445868 3.521404 1.724123 1.981683 -0.554161 -4.612226
48 15.3292406812 2.721634 1.991055 2.952366 -1.565907 -4.681769
49 33.0385171168 1.938652 0.819072 2.976549 -2.374853 -4.968203
50 7.1535164105 3.979152 2.371729 2.294842 -0.835292 -3.393767
51 28.1892813270 2.619774 1.640305 2.407467 -2.428801 -4.977383
52 26.5242993350 1.629103 0.470316 2.822395 -2.984651 -4.225026
53 28.6829011103 3.097131 1.221855 2.162415 -2.998441 -4.865734
54 46.6019965266 4.101983 2.863909 2.518951 -0.256315 -4.342551
55 29.4819649449 3.199620 2.322480 3.725734 -2.164444 -4.073043
56 24.3778808946 3.517130 2.356121 2.469985 -0.104027 -4.151749
57 22.0790582895 4.392212 2.750994 2.378579 -0.403088 -3.378991
58 14.7023391755 4.829970 2.221180 2.109847 -0.643679 -3.274176
59 34.7794972062 4.352427 3.389153 2.576935 -0.888920 -3.201717
60 18.2032491027 3.264117 3.122985 1.877915 0.088272 -3.387862
61 35.0876561038 4.004154 2.815465 2.825527 -1.417513 -4.575911
62 27.3439568162 3.383483 1.782773 2.332558 -2.162364 -3.403279
63 15.4643512384 4.301097 2.149249 2.952164 -1.081027 -3.972503
64 33.6367812363 3.567356 1.593421 1.796208 -1.137162 -4.807377
65 11.8689275276 4.492465 2.342388 2.933895 -1.298579 -3.992076
66 11.3989515297 4.163419 2.023572 2.773879 -1.268262 -4.181142
67 10.4613786325 4.072963 1.311046 2.228449 -0.795906 -3.362404
68 59.4636858931 4.980941 3.169048 2.814388 -0.370268 -3.866234
69 25.1680561690 4.087387 2.032500 2.439058 -0.031741 -4.153315
70 18.9191811756 4.560780 2.657648 2.044978 -0.326855 -3.638499
71 30.8213594806 4.997927 1.783641 2.621260 -0.408209 -4.043319
72 17.9452970411 4.463870 2.381215 1.942156 -1.114269 -4.432711
73 10.7094618829 3.807906 1.867303 2.738484 -0.999670 -3.893548
74 23.9998541783 4.388037 2.054547 2.788802 0.110906 -3.388215
75 23.2396962329 4.018277 1.415275 2.105148 -0.163089 -3.751022
76 28.0690490787 4.990827 2.003350 2.648080 -0.222814 -3.425697
77 14.0385122926 4.493187 2.423628 2.438194 0.840199 -3.882297
78 27.5265108659 3.887580 1.024241 2.438412 -2.189298 -3.868314
79 25.5688185941 4.478599 0.957664 2.382989 -2.482581 -4.633546
80 26.1062458364 4.996568 1.434044 1.537783 -1.499680 -3.028664
81 34.0154236305 4.494305 2.866200 3.204378 -0.714817 -3.498862
82 28.9246083077 3.821510 1.626957 2.665415 -0.413974 -4.309955
83 24.1938317978 4.627250 2.515777 1.912276 0.044290 -4.048523
84 24.6962969271 4.942548 2.253263 2.102552 0.249897 -2.217986
85 26.0467331160 4.775501 2.260092 2.068870 -0.017450 -4.086090
86 33.1593115070 4.728347 1.268030 0.497572 -0.640687 -3.471669
87 26.0192831578 4.204894 0.973240 2.622720 0.474464 -3.893868
88 10.6826767233 3.953797 1.015942 2.492712 -0.726899 -3.591293
89 16.6630902240 3.962216 0.999539 3.038251 -1.013150 -3.112311
90 24.4099260089 3.375964 1.995253 1.890512 -0.547223 -4.132438
91 15.7939792262 3.747726 2.152805 2.798562 -0.990191 -3.898432
92 30.1327910631 4.438795 2.042219 1.427421 -0.402508 -2.790636
93 22.6474584725 4.557650 0.985863 2.167616 -0.053678 -2.472647
94 37.7903705281 4.392290 2.584370 2.435587 -0.476096 -4.487734
95 7.3812864092 4.568262 1.967827 2.290586 -0.884648 -3.656467
96 15.1164880263 4.382008 2.114647 1.804137 -0.488864 -3.529525
97 18.2029395039 4.810026 2.500617 1.692156 -0.360402 -2.895905
98 12.3168537303 4.146731 1.695195 2.504799 -0.756406 -3.716336
99 14.8610525059 4.916625 1.668540 2.127733 -0.677728 -3.745990
100 13.7659926690 4.794566 1.706854 1.589301 -0.936440 -3.734980
101 7.2127681811 4.352420 1.709009 1.964041 -1.495204 -3.684888
102 7.6058023454 3.977365 1.627962 2.853363 -1.219508 -3.981940
103 12.0189924375 4.992289 2.154658 1.749641 -0.800156 -3.159191
104 14.2620072409 4.647262 2.208508 2.062158 -0.537104 -3.619774
105 22.9977699818 3.793955 1.921015 2.754168 -0.319866 -3.769454
106 19.0564535817 4.336832 2.472309 2.764279 -0.882020 -3.668937
107 21.7327164695 4.407331 1.033534 1.848984 -1.673878 -4.008513
108 11.8100139021 4.447105 2.048430 2.130997 -1.439634 -3.256578
109 13.3815518731 4.221720 1.727081 2.548820 -1.497575 -3.719285
110 7.9118666510 4.531902 1.289574 2.207662 -0.891900 -3.559691
111 19.0467217322 3.860093 1.725322 1.938789 -2.199993 -4.166415
112 9.6023812402 4.016135 1.921650 1.780484 -1.794162 -4.399104
113 20.1588098716 4.937710 1.650693 1.184286 -0.999150 -2.957758
114 30.8145111649 4.180124 1.529834 2.555701 -1.826450 -3.652905
115 9.9717391299 4.790699 1.445938 1.904586 -0.931159 -3.522973
116 13.5441382724 3.871021 1.213306 2.040637 -1.117920 -4.294322
117 -0.6812235109 4.500132 2.193824 1.876187 -1.189264 -3.897104
118 11.4426631295 3.827004 1.664953 1.670966 -1.529431 -4.333208
119 14.6723378362 3.888482 1.643259 2.224328 -0.752514 -3.905658
120 9.8406470603 4.356415 1.305071 1.652975 -1.367097 -4.068152
121 22.6332449959 4.645050 1.877446 1.665488 -0.449521 -3.392745
122 6.0018504435 4.076617 1.264433 1.817589 -1.298183 -3.945671
123 3.3151956470 4.019793 1.925235 1.838158 -1.605752 -4.265172
124 22.0538918128 4.251617 2.307047 2.392336 -0.724140 -3.980502
125 9.0908552178 4.226256 1.619140 1.978456 -0.960169 -3.923068
