evaluations raw_y x0 x1 x2 x3 x4
1 46.8325445704 -4.983333 3.836994 2.679295 4.450014 0.567880
2 42.4402735757 -3.748479 3.820778 3.681097 3.205304 1.127614
3 26.1589101191 -3.805496 1.155227 2.781346 2.975647 0.687471
4 42.5283503320 -3.878894 3.037063 3.154883 4.405572 0.926274
5 41.2018222297 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 39.2404217208 -3.209166 3.906811 3.304320 3.650060 0.513311
7 43.3592781422 -4.971655 3.989804 0.698210 3.381808 0.319528
8 46.4998934323 -3.894935 3.374662 2.573642 4.511903 2.106505
9 44.6705626651 -4.534561 2.767528 3.265415 3.434197 1.906814
10 26.4362436602 -3.509287 2.463030 1.666376 3.348800 0.430872
11 35.3024531825 -2.940899 2.696870 1.921098 3.914985 2.848014
12 18.5019855360 -1.380791 3.284803 1.855626 2.569452 -0.415376
13 40.5531325130 -2.308806 4.308053 3.767922 3.624046 -0.310348
14 38.3684080672 -3.734940 3.817642 2.884596 2.908544 1.671059
15 38.3428681605 -3.015676 2.664723 3.729901 3.890868 0.893426
16 53.9223308404 -4.853142 4.828949 2.331565 3.734771 0.333951
17 15.5504707812 -1.101604 3.767158 0.490049 1.809547 0.431306
18 8.4636289082 -1.741626 2.431637 0.366800 0.966782 0.244908
19 8.9194509598 -0.766796 0.965470 1.166177 1.728651 2.214402
20 26.3712465136 -0.854129 2.278070 1.458283 4.953792 0.038468
21 41.2207393197 -3.923717 2.216086 1.337029 4.975148 -0.881271
22 19.0357535941 -1.051756 1.960905 -0.885869 4.171940 0.172870
23 27.3465734846 -2.490438 3.448731 1.413295 3.226821 -1.890724
24 17.2295147219 -3.125659 2.388291 1.055327 1.567987 -1.353228
25 5.4944007020 -1.905146 1.223483 -0.121927 -0.073299 -0.073476
26 17.9939892212 -2.666880 3.429232 -0.441641 -0.654450 1.716941
27 6.8899371004 -0.068287 2.384256 0.188375 0.418067 -1.303195
28 8.8171964034 1.578414 0.246863 1.613141 1.301469 1.738606
29 20.1597994528 -0.869041 3.138403 -1.379623 1.280974 3.194463
30 3.0789951523 1.224683 1.111707 -0.662629 0.157199 -0.266675
31 16.4491629103 -3.477070 1.589784 0.307749 2.568436 0.787351
32 26.3363062725 -1.377016 4.507021 1.747406 1.386310 2.935234
33 11.8627746528 0.258360 0.543318 -1.246393 2.215325 2.754896
34 2.1072905705 0.037269 0.348284 0.935942 -0.464437 -0.841124
35 26.9973331652 -2.803479 4.735090 -0.685364 2.643126 0.824813
36 24.0504881762 2.559758 0.735714 -4.755630 -1.964451 0.462473
37 12.0970100653 -0.210828 2.830857 -0.073607 2.240492 -0.190651
38 13.1502202062 1.707680 2.984543 0.634948 1.739015 0.602189
39 25.3296990464 -2.403303 1.264804 3.762050 2.903070 -1.272199
40 11.3462167918 1.843588 -0.053552 -0.754879 -3.191687 -0.209896
41 22.6742799821 2.058516 2.550915 2.773880 -0.839720 -2.987316
42 16.3472576943 0.843418 -0.134857 -0.835313 -4.057487 -1.292100
43 13.9050698810 0.630195 -1.482827 2.595534 -1.894317 -1.848835
44 16.1414893887 3.232501 -0.188997 -0.908944 -3.050435 -1.645934
45 4.1245767481 0.715842 -1.101174 -0.188072 -1.762271 0.220906
46 19.8842771057 -0.394593 1.958198 -1.451011 -1.263389 -4.084616
47 32.0411684626 4.095092 -0.561508 4.287147 -1.795200 1.057256
48 21.7089392829 4.999210 1.603592 1.678557 0.920112 -0.377696
49 53.7504652607 2.554382 -4.299749 -3.646995 -4.325175 -3.676890
50 25.3910694526 -3.553446 -3.390912 1.381799 -1.686066 -0.215242
51 39.4097019370 -4.216367 -1.064083 4.376310 2.851698 -2.606900
52 20.3891966564 2.296697 -1.961493 -0.155326 -3.099878 -2.565251
53 18.0743288147 1.232998 0.808538 -1.802791 -3.858620 -1.337414
54 57.0537243576 4.195172 -4.902869 -1.204669 -4.696610 -0.567068
55 25.8544179177 2.277455 -0.474686 0.068861 -4.542778 -2.244375
56 24.9594843146 3.229930 -1.774532 0.578347 -4.088381 -0.688661
57 24.3890100726 4.073518 -0.853301 -0.184622 -2.971893 -1.106941
58 23.1265856456 0.060051 1.467882 -1.033968 -2.795863 -4.162156
59 3.0793226861 0.722693 -0.324568 -0.307368 -1.400065 -0.902136
60 27.3935685550 0.091142 -1.492706 -2.379294 -3.784148 -3.346774
61 31.2917678861 4.719462 3.039314 -0.413237 -2.474457 -0.807507
62 51.1396521246 4.160779 3.396235 -3.635666 -3.068527 -3.214405
63 34.9920451108 3.754070 -3.667187 -1.088439 -2.948978 -2.193920
64 16.0671533647 1.423941 1.953736 -0.555263 -3.207977 -1.579040
65 5.5798361918 -1.890639 0.499986 -0.379191 -0.540531 -1.321094
66 6.2558470682 0.198553 -1.687443 0.167054 1.764823 -1.182841
67 38.0599395511 -3.341319 -1.493162 2.630276 -4.843001 -2.494438
68 15.1685931987 1.626286 -0.901188 -0.510379 -3.747380 -1.019900
69 13.6026246997 2.269628 -0.083836 -1.586000 -1.995853 -2.382786
70 30.9200000916 1.915829 0.449624 -0.259624 -4.988306 -2.939381
71 29.3203543727 -0.153426 -0.009341 -1.819742 -4.525297 -3.517947
72 5.8202077773 1.581094 0.869554 0.628465 -0.973308 -1.393746
73 6.8403946218 0.950534 0.234693 0.047628 -2.677556 -0.939376
74 6.8233529873 -0.370798 0.955307 -0.259603 -2.345009 -1.244975
75 11.0733856929 0.087936 -0.882227 -2.948864 0.854751 -1.699553
76 3.5377501655 -0.474462 0.820368 1.761790 0.052299 -0.025541
77 20.0081056443 -0.965087 3.394386 -0.178122 -3.032067 -2.157034
78 1.9012808214 0.639122 0.392238 0.766795 -0.215880 -0.130570
79 16.0854466673 -0.997350 2.540600 -2.176334 2.042906 -1.658138
