evaluations raw_y x0 x1 x2 x3 x4
1 515.5571434175 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 1254.9807792882 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4974.5414271991 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -2499.4512501930 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6190.4328562912 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3185.5437086799 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2755.1694176673 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7191.6220685428 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7692.1847001196 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1911.5957445911 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3485.6852219510 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -4572.0551769872 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -3129.3011723833 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4193.8435768459 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1492.1946288796 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7511.5298804754 1.802160 1.802160 -1.802160 -1.802160 1.802160
17 -7436.1708805913 1.844303 1.844303 -1.844303 -1.844303 1.844303
18 -7948.5790167818 1.557745 1.557745 -1.557745 -1.557745 1.557745
19 -8016.7398025345 1.519627 1.519627 -1.519627 -1.519627 1.519627
20 -8454.3511550574 1.274898 1.274898 -1.274898 -1.274898 1.274898
21 -8799.0431889883 1.082133 1.082133 -1.082133 -1.082133 1.082133
22 -8989.4439548341 0.975653 0.975653 -0.975653 -0.975653 0.975653
23 -9162.6833407007 0.878771 0.878771 -0.878771 -0.878771 0.878771
24 8.4073805351 0.832028 0.832028 -0.832028 -0.832028 0.832028
25 -8635.5236397130 1.173579 1.173579 -1.173579 -1.173579 1.173579
26 -8276.2579260595 1.374494 1.374494 -1.374494 -1.374494 1.374494
27 -9092.1192412578 0.918234 0.918234 -0.918234 -0.918234 0.918234
28 -9091.4547834825 0.918605 0.918605 -0.918605 -0.918605 0.918605
29 -9075.8752244143 0.927318 0.927318 -0.927318 -0.927318 0.927318
30 -9082.3420802952 0.923701 0.923701 -0.923701 -0.923701 0.923701
31 -2971.7051328220 4.441186 2.360024 -2.867813 -2.867813 4.441186
32 -6114.9761088893 1.974886 4.279519 -0.692621 -0.692621 1.974886
33 1862.2122003490 -0.601124 -2.131377 -2.629497 -2.629497 -0.601124
34 592.2168257881 -0.045980 1.992361 0.560204 0.560204 -0.045980
35 981.0548839328 -0.217716 -0.284904 -0.122694 -0.122694 -0.217716
36 -7888.8274821126 1.526470 0.476646 -0.032043 -0.032043 1.526470
37 20.5686486801 0.797665 1.036612 -0.757591 -0.757591 0.797665
38 506.2392734993 0.467964 0.348520 -1.525853 -1.525853 0.467964
39 745.7836464121 0.072275 1.733908 -0.997227 -0.997227 0.072275
40 291.8921857294 0.576980 0.679072 -0.976807 -0.976807 0.576980
