evaluations raw_y x0 x1 x2 x3 x4
1 9.1855682408 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.3185477252 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 4.4077785819 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 4.2939501204 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 4.9766543491 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 5.4971188476 0.970464 2.194148 3.171709 1.874143 4.533195
7 9.3949142695 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 5.8456143638 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 5.8803288881 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 5.8540208640 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 6.0836051767 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 9.9347924694 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 7.8790799946 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 5.4659251759 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 7.6684345671 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 3.4688790025 -0.014686 1.547222 5.000000 -0.482340 1.013148
17 4.3353779299 3.260050 -0.274782 4.641409 -0.677676 2.020564
18 4.7838318267 -3.135731 0.713941 5.000000 -1.295096 1.855164
19 7.1268528184 -0.285274 -0.567511 1.536486 -0.111154 0.976202
20 3.8414316090 0.037724 -3.445784 4.518216 -0.676715 2.194881
21 5.0337971716 0.447156 5.000000 4.491302 -1.296999 2.150607
22 3.2725665720 0.367203 -0.457065 4.717228 -1.408120 -0.658033
23 3.8300270300 -0.046626 -0.127256 4.373669 -0.724879 5.000000
24 6.5424216942 -1.900891 -0.752269 -1.210116 -0.109737 -4.771908
25 2.8880800072 -0.044742 -0.215294 4.334626 -0.835950 1.010105
26 3.7688060740 -0.085593 3.450701 -1.352439 0.656459 2.695352
27 3.0369671146 -0.403734 -0.652705 4.000850 -1.245348 0.230133
28 5.2105380096 -2.690862 5.000000 -0.728333 0.039938 0.846546
29 3.3296138162 -0.207727 -0.747217 -1.946674 1.292429 3.185229
30 5.0132935268 2.876073 0.497881 -1.578536 0.806949 0.709119
31 5.7129177589 -2.017748 0.956682 -2.243687 1.305524 5.000000
32 4.2496506054 -1.149076 -0.061336 -1.611840 1.425339 0.965242
33 3.8981296000 0.717987 -1.032232 -1.341020 1.015655 2.666760
34 3.9170946395 0.577954 0.659320 -2.323957 0.886119 0.919585
35 6.2128250984 0.916707 -2.856747 -2.543450 2.667092 4.072706
36 3.9692363216 -0.967994 -0.335260 4.578321 -0.865859 -0.295624
37 4.5161888101 0.688997 -0.595408 4.070413 -0.966720 0.751774
38 9.0909516081 -0.653714 -5.000000 4.508570 -1.874637 -2.918133
39 4.4197242961 -1.306208 3.581868 -2.472039 1.633009 2.276043
40 3.9330000709 -1.980927 1.517011 5.000000 0.578521 0.761382
41 390.7547206560 5.000000 -1.557624 5.000000 -1.464835 4.909741
42 12.6225198260 3.943370 -5.000000 5.000000 5.000000 -5.000000
43 8.4473733398 2.603237 -5.000000 5.000000 -1.187749 5.000000
44 9.9031941557 -5.000000 3.888351 -0.459487 -5.000000 -1.846795
45 9.3570785937 -3.669911 0.317682 5.000000 5.000000 -5.000000
46 9.6952380923 -4.042082 2.063778 4.103626 -5.000000 5.000000
47 7.2931809104 -0.889022 5.000000 5.000000 5.000000 5.000000
48 13.5933338964 0.568676 -5.000000 -5.000000 -5.000000 5.000000
49 9.4638097804 -5.000000 -5.000000 5.000000 -0.939349 5.000000
50 11.3045933290 3.697221 5.000000 5.000000 -5.000000 -1.730932
51 7.8317497601 2.754521 5.000000 5.000000 5.000000 2.603430
52 10.8610716551 4.208348 2.167928 -5.000000 5.000000 -3.548437
53 14.5910546180 4.956413 -5.000000 5.000000 5.000000 -5.000000
