evaluations raw_y x0 x1 x2 x3 x4
89 -11128.6923828125 -4.998779 -4.905183 0.808557 4.277695 0.350208
90 -11145.2109375000 -4.986572 -4.958714 0.567952 4.270785 0.387621
91 -11145.2109375000 -4.985956 -4.966316 0.759889 4.698602 0.381368
92 -11146.7021484375 -4.988806 -4.661615 0.710408 4.710533 0.378874
93 -11146.7021484375 -4.994698 -4.679308 0.663457 4.805132 0.378827
94 -11145.2109375000 -4.994070 -4.941786 0.700113 4.650113 0.379764
95 -11145.2109375000 -4.985594 -4.944224 0.631332 4.964255 0.429887
96 -11146.7021484375 -4.987744 -4.748001 0.664005 4.989216 0.405638
97 -11092.6484375000 -4.881982 -4.752491 0.673748 4.818974 0.395185
98 -11145.2109375000 -4.992657 -4.921326 0.692502 4.829923 0.411088
99 -11146.7021484375 -4.998263 -4.748917 0.665699 4.849914 0.402415
100 -11145.2109375000 -4.988870 -4.873286 0.668192 4.824585 0.392785
101 -9676.6669921875 -3.596685 -0.303513 0.565505 -3.447716 0.783288
102 -10238.8554687500 -4.601981 -3.344163 0.913557 -3.573133 1.169824
103 -8269.6191406250 -2.117954 0.635892 -1.422638 3.428128 0.727750
104 -9493.7226562500 -4.893540 -3.471895 2.920393 4.234388 1.230636
105 -9843.5937500000 -4.013036 -2.609032 2.260118 -4.482288 1.028558
106 -9472.0244140625 -1.383827 -3.429527 0.649106 0.960108 0.622612
107 -10562.1015625000 -4.810012 -3.892723 1.313135 -0.006642 0.806276
108 22.5746154785 -4.673929 -4.843462 1.630652 0.365659 0.216549
109 -8864.7851562500 0.556661 -0.749608 1.492138 4.963324 0.430654
110 -8981.5390625000 0.332634 -0.618741 0.725822 4.834018 0.073881
111 -10000.9453125000 -4.833318 -3.140177 0.920977 4.285204 0.561509
112 -10781.6718750000 -4.828302 -3.666471 -0.078544 4.189745 0.407585
113 -10890.8408203125 -4.900595 -4.389271 -0.000961 4.146948 0.265751
114 -10341.3203125000 -4.649397 -3.223622 1.376066 4.883221 0.249076
115 -9964.6289062500 -1.057796 -3.432047 -0.066719 4.957883 0.514663
116 -11110.7978515625 -4.948452 -4.891951 0.929198 4.654372 0.431522
117 -11145.2109375000 -4.954792 -4.857534 0.511855 4.863625 0.466130
118 -11145.2109375000 -4.986568 -4.911499 0.498156 4.589006 0.490362
119 -10886.5537109375 -4.952402 -4.416407 0.333107 4.974839 0.330063
120 -11212.9638671875 -4.971320 -4.837355 0.393447 4.590155 0.422880
121 -11205.8281250000 -4.948846 -4.670260 0.387276 4.301689 0.387060
122 -11027.9687500000 -4.576414 -4.976240 0.006951 4.930632 0.493365
123 -11145.2109375000 -4.976782 -4.930920 0.516621 4.560891 0.404292
124 -11160.8125000000 -4.865716 -4.976242 0.033527 4.227234 0.452112
125 -11214.7685546875 -4.949964 -4.545036 0.312353 4.212264 0.453990
126 -11216.3574218750 -4.912294 -4.568334 0.061958 4.057467 0.493410
127 -11223.4931640625 -4.925974 -4.830127 -0.040754 3.872584 0.455650
128 -11250.4042968750 -4.968139 -4.723291 -0.009598 3.667237 0.447368
129 -11250.4042968750 -4.957483 -4.574401 -0.132970 3.466234 0.486315
130 -10964.9951171875 -4.996368 -4.479249 0.167994 3.525547 0.460632
131 -11305.5507812500 -4.871396 -4.636651 -0.275713 3.784733 0.485169
132 -11383.6894531250 -4.926357 -4.936536 -0.257293 3.626461 0.525387
133 -11383.6894531250 -4.977209 -4.904162 -0.517455 3.501193 0.536144
134 -11383.6894531250 -4.971491 -4.968878 -0.486964 3.451845 0.502808
135 -10555.9609375000 -4.086982 -4.658256 -0.503628 3.493158 0.567845
136 -10845.4414062500 -4.977364 -4.956494 -0.434610 3.466957 0.569530
137 -11383.6894531250 -4.980472 -4.981613 -0.267823 3.723332 0.488775
138 -11383.6894531250 -4.985094 -4.986546 -0.334975 3.621240 0.508277
139 -11383.6894531250 -4.971445 -4.995617 -0.211480 3.671278 0.503611
140 -11383.6894531250 -4.954491 -4.976317 -0.319391 3.660690 0.499485
141 -11383.6894531250 -4.991039 -4.996802 -0.356963 3.701843 0.507603
142 -11383.6894531250 -4.965884 -4.996582 -0.327867 3.565497 0.500039
143 -11383.6894531250 -4.993652 -4.969045 -0.308729 3.641414 0.513360
144 -11383.6894531250 -4.975454 -4.987966 -0.306814 3.659368 0.516551
145 -11383.6894531250 -4.988611 -4.991786 -0.219507 3.656393 0.512287
146 -11383.6894531250 -4.994540 -4.944856 -0.292407 3.665117 0.516518
147 -11383.6894531250 -4.985471 -4.989804 -0.253622 3.617928 0.512671
148 -7774.2211914062 3.673117 -3.580895 3.050487 1.546863 0.736108
149 -8536.7480468750 2.308792 -4.808416 0.712233 1.620454 0.884347
150 -7260.7685546875 -1.613553 4.225106 -3.303313 3.698273 1.155374
