evaluations raw_y x0 x1 x2 x3 x4
1 3912.1696777344 4.819657 3.934669 2.909861 -3.053472 -4.201037
2 -183.6250305176 -0.144716 10.643845 11.519317 -2.140593 11.461518
3 -3.1576368809 0.993503 9.798544 28.160793 -6.446962 1.145536
4 -841.2915039062 -7.185800 3.805666 12.652268 -0.580441 7.643230
5 -939.6816406250 9.699208 13.237356 5.707295 -4.241578 -10.287944
6 -2121.8930664062 2.984991 5.893113 8.703824 2.433453 -16.148615
7 -2.8682768345 6.762266 2.982589 20.087387 -25.357407 3.359839
8 -2.8204069138 -12.752512 18.895926 5.352692 6.824815 -35.397255
9 -3.9867181778 17.362500 4.197164 16.887445 17.615065 -0.348001
10 -593.2438354492 -4.091396 7.879671 6.810622 -15.184365 1.015007
11 -38.5293197632 -4.298411 7.176721 12.829614 5.513802 -22.381198
12 -3.6039035320 6.893489 15.765040 9.398420 -13.213332 -22.452534
13 -2.8223094940 8.112429 1.854218 25.344218 22.425969 11.918930
14 -2.8203723431 12.759055 0.676304 29.823163 10.013533 -29.999857
15 -360.8625183105 0.659775 15.991789 4.474153 -6.274672 -14.648532
16 -2.9205200672 -8.124993 15.830380 27.636296 0.245086 -0.454794
17 -2.8262026310 21.634129 14.010158 -9.901772 9.506825 -24.955742
18 -3.1422057152 5.423224 29.859265 5.115082 -1.312082 -8.073961
19 -2.8203701973 -12.129802 -18.214991 30.528501 -0.712952 -54.200641
20 -2.8203701973 -1.497207 36.462215 15.797852 22.882406 7.872010
21 -3.7260713577 1.672863 -0.492180 15.321580 -12.040927 -25.983234
22 -2.8205668926 -6.185915 -3.527467 3.525043 13.002983 -38.082783
23 -2.8203701973 -1.492224 21.729978 20.001652 37.708749 -9.295805
24 -22.7960872650 -6.380176 -3.196206 12.348887 -8.504673 17.757686
25 -2.8204669952 -11.509615 26.475508 24.932386 15.693922 -2.961801
26 -2.8203701973 33.001867 7.280960 8.411994 -38.230935 0.692987
27 -5242.3159179688 -3.765169 -0.088370 0.251200 -7.689833 -15.895589
28 -2.8203754425 4.673680 -13.697688 14.587927 -14.769287 -37.188112
29 -2.9014849663 -1.296158 -4.033758 -16.183868 -18.805085 -25.933462
30 -2.8203809261 9.896996 -11.569497 35.203601 -19.209118 -5.496377
31 -855.7242431641 14.552091 -3.438376 2.285055 11.571102 -6.767736
32 -2.8204643726 -7.958318 22.002744 -14.632560 -26.306728 -18.319934
33 -2.8897261620 26.398868 -2.142738 0.575773 -5.251168 -22.425085
34 -134.9538879395 -13.166585 -12.212160 -4.374569 -0.815663 -18.707833
35 -29.8243293762 6.856137 4.081359 -5.377984 -14.182888 -22.174720
36 -6.0682077408 -9.038335 0.496209 6.434761 -23.091290 -17.167556
37 -779.2371215820 7.505234 0.927348 -12.036012 -13.549191 -3.942834
38 -40.6606979370 -10.132081 4.602899 -21.115576 1.540181 -12.958042
39 -1621.3786621094 -5.619935 1.589200 -6.583392 -16.353974 -6.504639
40 -1474.8177490234 5.620734 -6.167981 4.910496 -11.357023 -14.615554
41 -2.8203701973 5.407231 -27.600850 -31.654983 -18.635002 -14.539301
42 -377.0423278809 -8.935583 1.332693 -7.147689 -6.388597 -20.391518
43 -4.5305418968 -1.733531 15.744539 17.110894 -3.305891 -20.976745
44 -301.2666931152 -20.312716 -6.863802 2.294025 3.940881 -7.606110
45 -1008.2283325195 -12.221971 -3.292942 0.624611 -3.281719 -17.977268
46 -2.8544421196 -18.834250 -1.085150 -3.012772 -16.420321 -27.044494
47 -471.1752014160 -7.771499 0.946053 -10.901192 -14.229519 -13.857701
48 -5183.7460937500 -6.465206 -4.776932 4.426923 -3.707661 -15.439737
49 -5941.8979492188 2.088785 -6.154449 5.782147 -8.645474 -12.144871
50 -23.8790493011 -7.467084 -18.928763 -2.185331 -14.638716 -14.355192
51 -3510.5900878906 9.312294 -0.968288 10.032690 -6.419869 -5.487834
52 -280.7510070801 11.233060 -6.240712 3.300565 -11.478685 -16.709931
53 -2672.1181640625 -5.662439 -5.672588 1.876200 -5.601515 -17.472865
54 -4673.8090820312 1.239828 -8.938281 7.857462 -6.676306 -11.652872
55 -6389.2319335938 9.592020 -7.868823 3.402267 -2.586415 -9.288514
56 -3608.4104003906 0.465421 -3.827959 12.100365 -9.428425 -6.400027
57 -360.2541198730 4.835626 -20.317048 -1.160662 0.801282 -8.707453
58 -686.1226806641 11.211423 -12.372816 5.582204 -0.529455 -13.722931
59 -6696.8486328125 10.212362 -6.239224 2.579456 -1.204889 -2.720029
60 -879.4703369141 16.401471 -5.109430 3.716346 -3.769434 -0.712621
61 -3549.9272460938 6.025712 -3.659529 10.123852 8.292984 -9.110178
62 -2673.0195312500 10.211758 -8.037354 5.911048 -1.225415 1.495229
63 -3473.6047363281 11.505669 -4.005457 3.060526 -5.982926 -11.547588
64 -7556.4575195312 10.106013 -0.803608 1.721977 2.074842 -2.710262
65 1836.8431396484 6.065144 0.400497 -1.575996 -0.794673 -1.376890
66 -1285.9180908203 15.136584 -7.036003 -0.836529 -6.108102 -1.210641
67 -4281.1621093750 9.986780 0.989203 5.676761 6.587741 -2.107608
68 -335.2906494141 17.315041 -3.038384 0.644040 8.634473 1.182578
69 -3756.4919433594 13.065336 -2.759531 1.634862 -5.732493 -3.733886
70 3149.8183593750 6.830166 -2.863260 0.262022 3.611375 -4.487089
71 -1895.0810546875 14.554970 0.107418 0.934544 3.712717 -0.820759
72 1001.3725585938 8.936424 -1.675153 1.045801 2.771220 -3.133398
73 -4206.1083984375 10.828207 1.307215 0.741776 1.980686 0.236727
74 78.2432556152 10.450883 1.021440 1.292041 1.159831 -3.824337
75 -5515.2602539062 9.375920 -0.868696 1.898969 2.579857 0.159880
76 -8106.1489257812 10.563539 -2.241262 0.993597 2.201411 -3.834620
77 -4051.9926757812 12.245564 -4.543694 -2.362780 4.262411 -2.293096
78 -4994.9594726562 12.249807 -3.181755 4.417689 1.472573 -4.194158
79 -9049.7763671875 9.854018 -0.673128 -0.963713 5.298317 -7.494162
80 -5710.9013671875 11.796247 0.237106 0.072532 4.274793 -4.205499
81 -4028.3879394531 12.468463 -2.955598 0.590383 4.865561 -10.336830
82 -7181.3457031250 11.441937 1.343041 -1.876247 2.799356 -5.927117
83 -9902.7343750000 10.000794 0.279785 1.332132 2.986028 -8.143749
84 -9042.0664062500 8.815043 0.730952 6.001733 3.050710 -7.956974
85 -7741.1372070312 9.585579 3.652075 4.693859 2.867380 -8.113857
86 -8472.7441406250 10.352937 1.600562 3.241481 2.310331 -6.118153
87 427.6702880859 8.482440 0.757751 0.387770 2.347863 -9.198137
88 419.8745727539 10.027233 0.065366 1.103030 3.426575 -6.019161
89 -6271.4667968750 11.909930 2.864425 -1.351090 0.447855 -8.838949
90 -4802.3999023438 12.395921 -1.129999 1.800336 4.526120 -9.125429
91 -4735.1987304688 13.051559 0.026347 0.315627 3.160761 -8.436329
92 -12175.1933593750 8.714781 0.130522 2.365554 1.093424 -9.453958
93 1772.1656494141 8.227822 -0.281522 1.523013 2.838052 -7.578765
94 436.2190246582 9.537473 0.701356 3.103858 0.527370 -7.652085
95 817.4942016602 8.364680 -1.910560 1.959131 1.098969 -8.698785
96 -9792.6738281250 10.091811 0.008401 2.016603 -1.146099 -9.273769
97 -12396.3818359375 7.938636 0.784707 3.330777 1.107971 -9.951593
98 -12185.7900390625 8.138470 0.758154 2.620022 1.849495 -9.991877
99 -11106.5986328125 8.540319 0.961699 4.381708 0.892657 -9.166861
100 -11134.1787109375 8.677738 1.782072 3.626911 0.385042 -9.263659
101 2.7706146240 8.293495 0.755298 3.640589 1.555024 -9.519020
102 -10420.4677734375 8.207843 0.611165 3.662297 0.331941 -11.065677
103 650.9643554688 7.870241 0.616582 3.792420 -0.185284 -9.112979
104 39.6923065186 7.220013 1.238341 4.035786 0.886104 -10.141449
105 317.7257690430 8.104073 0.130207 4.120038 1.528154 -9.193901
106 -10978.3085937500 8.913068 1.170013 2.681283 1.057238 -9.777666
107 117.6689147949 7.872867 0.629875 3.614852 0.634902 -9.753512
108 -12457.7597656250 7.895829 0.599273 3.092706 1.717411 -9.992549
109 -11964.0273437500 8.460250 0.566856 2.501033 2.110080 -9.610004
110 -12417.4072265625 7.975020 0.397461 3.309013 1.488471 -9.886608
111 1186.3990478516 7.030326 1.500427 2.707144 1.474946 -9.373096
112 -12068.2597656250 7.559177 -0.460973 4.016415 1.670002 -10.420461
113 510.1402282715 7.725757 0.750251 3.577095 1.593938 -9.436551
114 23.8990783691 7.435090 1.290384 2.932329 2.379634 -10.167496
115 414.9017333984 7.681042 0.610300 3.242691 2.142161 -9.603915
116 93.7107086182 8.002956 1.570365 3.426730 1.543997 -9.655710
117 -11234.9277343750 7.871670 1.343991 2.745620 2.037766 -10.826309
118 442.2668457031 7.532216 1.280861 3.427663 1.546975 -9.660025
119 -11226.4814453125 8.641723 0.285462 3.519785 1.774495 -9.555196
120 -12423.5058593750 7.790878 0.410889 2.682193 1.574383 -10.490955
121 234.3029022217 8.427677 0.666573 2.626626 2.270203 -9.289343
122 104.6325683594 7.666945 0.040474 2.869877 1.874500 -10.015590
123 598.2520751953 8.169789 0.234632 2.619369 1.733979 -9.173195
124 -11764.4140625000 8.346482 0.355936 3.859857 1.309290 -9.454274
125 -12174.5195312500 8.262166 0.175032 2.920668 1.139157 -10.000205
126 475.9483337402 7.759933 0.368993 2.975736 1.725364 -9.570537
127 34.2014312744 7.922620 0.503369 2.779534 1.621930 -9.944160
128 115.3942108154 7.955013 0.342603 2.815612 1.141758 -9.850508
129 64.7426605225 7.521706 0.621769 3.184109 2.095618 -10.082649
130 -11144.0361328125 8.140201 0.892821 3.699446 1.457810 -10.332176
131 -11074.6552734375 8.325078 0.505839 3.082227 1.457922 -10.563472
132 295.0687255859 7.948681 0.758784 3.083252 1.478550 -9.605632
133 -11760.6083984375 8.000606 0.517128 3.133886 2.151973 -10.243395
134 -12528.4091796875 7.927613 0.221246 3.047111 1.530268 -10.066181
135 -12361.0351562500 7.997844 0.409321 3.275078 1.401886 -9.944185
136 140.9366607666 7.850346 0.456361 3.288797 1.648809 -9.795877
137 -12399.3916015625 8.190358 0.026117 3.032053 1.331563 -9.837365
138 -12484.9472656250 7.794936 0.306928 3.332616 1.463646 -10.140299
139 -12088.9140625000 8.170315 0.367194 3.097309 1.127442 -10.085233
140 -12369.2734375000 8.011925 0.266789 3.114690 1.265959 -10.087606
141 -12447.8945312500 8.021088 0.328452 2.909178 1.397153 -10.076544
142 7.7163696289 7.832536 0.287670 2.747814 1.651911 -10.036582
143 398.3406066895 7.509634 0.128314 3.037822 1.576639 -9.818026
144 337.6480102539 7.636260 0.118239 3.062916 1.413836 -9.796231
145 -11995.6992187500 7.835283 0.336853 3.250619 1.599955 -10.464919
146 -12881.3046875000 7.836267 -0.171025 2.967672 1.504701 -10.053600
147 -12678.3544921875 7.924735 0.055367 2.781550 1.585776 -10.114674
148 16.3139343262 7.916011 -0.084950 2.809040 1.439883 -9.965287
149 29.8484802246 7.898982 -0.238219 2.832282 1.549419 -9.950349
