evaluations raw_y x0 x1 x2 x3 x4
1 -8317.5292968750 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 718.8629150391 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 5196.7729492188 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -7310.7944335938 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -6635.5493164062 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3695.0722656250 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3307.2922363281 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7875.7158203125 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7804.6093750000 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2359.9724121094 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3726.1000976562 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -7709.2202148438 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -7503.8173828125 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4398.2968750000 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 1739.6575927734 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -8097.0009765625 0.625915 -0.625915 -0.625915 -0.625915 0.625915
17 -8305.0312500000 0.404593 -0.404593 -0.404593 -0.404593 0.404593
18 -8305.0312500000 0.467742 -0.467742 -0.467742 -0.467742 0.467742
19 -8317.5292968750 0.366032 -0.366032 -0.366032 -0.366032 0.366032
20 -8305.0312500000 0.440875 -0.440875 -0.440875 -0.440875 0.440875
21 -8305.0312500000 0.434244 -0.434244 -0.434244 -0.434244 0.434244
22 -8305.0312500000 0.413027 -0.413027 -0.413027 -0.413027 0.413027
23 -8317.5292968750 0.373895 -0.373895 -0.373895 -0.373895 0.373895
24 -8317.5292968750 0.296708 -0.296708 -0.296708 -0.296708 0.296708
25 -6318.9941406250 0.000000 0.507531 -2.648085 0.507531 2.648085
26 -6321.7001953125 0.000000 0.153080 -2.553535 0.153080 2.553535
27 -7787.4208984375 0.000000 4.194403 -0.471382 4.194403 0.471382
28 1069.5664062500 0.000000 -4.380849 -0.106963 -4.380849 0.106963
29 -8039.9008789062 0.000000 2.051705 -0.175479 2.051705 0.175479
30 -7683.5766601562 0.000000 3.916804 -0.613429 3.916804 0.613429
31 -8137.6962890625 0.000000 1.080770 -0.345307 1.080770 0.345307
32 -7877.7934570312 0.000000 2.980465 -0.210208 2.980465 0.210208
33 -8039.9008789062 0.000000 2.068334 -0.430767 2.068334 0.430767
34 -8276.5966796875 0.000000 0.193644 -0.298917 0.193644 0.298917
35 120.1694488525 0.000000 0.073970 -0.201364 0.073970 0.201364
36 1155.8631591797 0.000000 -4.945294 -0.191416 -4.945294 0.191416
37 -8210.3759765625 0.000000 0.319459 -0.222847 0.319459 0.222847
38 -8276.5966796875 0.000000 0.242322 -0.319831 0.242322 0.319831
39 96.7090606689 0.000000 -0.672275 -0.178598 -0.672275 0.178598
40 -8350.1621093750 0.000000 -0.185696 -0.311909 -0.185696 0.311909
41 -8324.2695312500 0.000000 -0.124783 -0.397416 -0.124783 0.397416
42 -8350.1621093750 0.000000 -0.245872 -0.393023 -0.245872 0.393023
43 -8324.2695312500 0.000000 -0.112348 -0.298660 -0.112348 0.298660
44 -8324.2695312500 0.000000 -0.150635 -0.265451 -0.150635 0.265451
45 -8350.1621093750 0.000000 -0.208529 -0.317181 -0.208529 0.317181
46 -8324.2695312500 0.000000 -0.151653 -0.375960 -0.151653 0.375960
47 4418.1884765625 0.000000 -2.019703 0.132583 0.837219 -3.482148
48 -7104.3935546875 0.000000 -1.130158 -4.719437 1.934367 2.449096
49 789.1464233398 0.000000 -0.626999 0.688754 -2.044159 0.029206
50 -6515.7280273438 0.000000 -0.325183 -2.384602 -1.039329 3.361431
51 3993.4348144531 0.000000 -0.196916 -1.954188 2.239908 -2.438805
52 -8269.9843750000 0.000000 -0.573777 -1.074419 3.137230 1.125273
53 -6610.9833984375 0.000000 0.083187 -1.123044 1.465235 2.130459
54 -7877.0249023438 0.000000 -0.511498 -1.020892 -4.776887 1.861034
55 -6632.1943359375 0.000000 0.146487 -0.442295 -1.315857 2.177455
56 2716.7175292969 0.000000 -0.003279 -0.912419 -4.742848 -1.291566
57 -7979.1518554688 0.000000 -0.263069 -0.043592 4.796994 0.871859
58 -8215.4726562500 0.000000 -0.009158 -0.450644 -0.947049 0.992705
59 -8070.4619140625 0.000000 -0.187175 0.136876 3.057394 0.815028
60 -8267.6269531250 0.000000 -0.355582 -0.261726 -3.438777 0.698062
61 140.8390045166 0.000000 -0.144950 0.087079 3.184914 -0.060981
62 90.4075622559 0.000000 -0.217504 0.910815 -0.701640 0.149698
63 -8255.5693359375 0.000000 0.557245 -2.202342 -0.122388 0.486723
