evaluations raw_y x0 x1 x2 x3 x4
1 3.6019170284 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7144839764 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5357277393 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.2986383438 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8565940857 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.3480141163 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.6904320717 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 3.2673597336 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.5785398483 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.6596913338 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.8341946602 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.5499448776 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.3522615433 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.2865934372 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.3424434662 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.4376780987 -5.000000 5.000000 -3.001578 3.863953 -5.000000
17 3.6099004745 -5.000000 5.000000 3.306065 1.637417 -5.000000
18 3.8912925720 -5.000000 5.000000 5.000000 -3.292311 5.000000
19 3.5076622963 2.862523 -5.000000 -0.330686 -5.000000 5.000000
20 3.6662588120 0.535912 5.000000 5.000000 -5.000000 -4.234365
21 3.6274681091 -5.000000 5.000000 -5.000000 0.394207 5.000000
22 3.0331664085 -5.000000 -1.674553 -5.000000 3.069303 -5.000000
23 3.0591077805 -5.000000 -5.000000 -5.000000 3.840797 -1.883267
24 3.0372147560 -3.772667 -5.000000 -5.000000 4.753639 -4.654289
25 2.9833562374 -5.000000 -5.000000 -5.000000 4.632267 -4.736236
26 3.8186290264 5.000000 3.614078 -5.000000 -3.705845 5.000000
27 2.9733488560 3.238690 -5.000000 -5.000000 -5.000000 -3.383259
28 3.0164089203 3.407727 -5.000000 -5.000000 -2.483907 -5.000000
29 2.8968899250 2.194319 -5.000000 -5.000000 -4.138772 -5.000000
30 3.1611669064 2.751971 -5.000000 0.678977 -3.970855 -5.000000
31 3.1787803173 2.392241 -5.000000 -5.000000 2.406883 -5.000000
