evaluations raw_y x0 x1 x2 x3 x4
1 2.9282514398 -1.872249 -2.325319 2.118028 -4.322774 3.538217
2 2.9683320022 3.520102 -4.735450 0.193058 0.534208 4.013495
3 2.0158287736 -4.523308 -1.181505 1.509334 -2.634800 1.309792
4 2.6749279716 -4.115450 3.245960 -2.845196 1.537915 1.986569
5 2.1964488324 4.112488 -0.209110 2.799896 2.996798 0.344143
6 3.5378750413 -0.287973 -3.250252 -4.087827 4.185507 -4.460186
7 2.1861239770 -2.630774 -0.695906 -3.374746 3.167292 -2.647943
8 1.5465791395 1.420913 0.837996 -1.396371 0.275472 -4.170054
9 3.1862534827 4.806804 3.859712 0.364254 -0.348107 4.704178
10 1.6144944770 -1.455276 -2.975510 -2.135959 -1.121096 2.521745
11 3.2942930920 -3.307524 2.707629 4.116442 4.513325 -2.258996
12 2.6065472635 2.350133 2.173452 -4.785831 -2.131210 -0.378295
13 3.3405214141 2.006911 4.719878 4.882004 -3.451746 -1.583271
14 0.7703249847 0.828317 1.490587 -0.605120 1.811270 0.028120
15 3.0624913661 -0.645561 -4.158539 3.265815 -4.675238 -3.089420
16 1.4840264250 0.161841 1.815582 -1.696171 1.490476 -2.013589
17 1.9316164453 2.636551 1.284417 -0.774058 1.312044 4.640974
18 0.8428613542 0.511862 1.397250 -0.645956 2.553209 -0.683789
19 1.6587405373 1.487409 -0.595446 0.738109 0.094486 4.660359
20 1.7370702668 1.114054 1.199569 -3.731434 1.438418 1.872432
21 0.9743534415 -0.610865 0.866623 -0.344567 -1.854020 1.960719
22 2.0463089028 -2.174127 0.736563 -0.639026 4.134599 1.933205
23 1.6111656237 -0.554618 0.819084 0.187905 4.966714 0.389720
24 1.4840459359 0.360525 0.466081 -0.124631 3.826049 1.419223
25 0.6908316217 2.739405 0.540508 -0.136585 0.496213 -0.611532
26 0.2065972366 -0.299964 0.478525 0.531060 -0.553723 -0.940360
27 0.4985651689 1.276668 1.113187 0.497911 -1.434594 0.192771
28 0.7256043949 3.010631 1.175043 -0.666303 0.634910 -1.070994
29 2.0253815152 4.867089 -0.055298 -0.891414 2.418240 -0.104591
30 0.8501963299 0.964411 -0.153540 -1.146018 2.237161 -1.450928
31 0.1112284779 0.852554 0.642261 0.287580 -0.844999 -0.957799
32 0.7256106737 0.208508 0.042557 0.059147 -1.722863 -0.874455
33 0.2861528899 0.143849 0.504053 0.749301 -0.297083 -1.356350
