evaluations raw_y x0 x1 x2 x3 x4
1 3.7893373344 2.136510 0.264077 1.213703 2.509231 -2.900359
2 3.5169829517 12.311285 -6.201731 7.549508 -0.575580 -6.036513
3 3.4875934906 8.306823 -16.989484 -5.428339 -5.526210 9.859722
4 3.4529797670 7.294289 -34.782308 -7.255542 -6.923793 3.497358
5 3.5151131693 7.532398 -28.348560 -2.574010 -2.370556 9.115330
6 4.7486478200 -1.404942 -40.504999 -23.202094 -17.982702 2.606454
7 3.4883400730 4.797680 -36.304139 1.317079 -18.047154 -0.927488
8 4.3010543200 9.436047 -55.178616 -15.941286 -20.817386 1.469233
9 4.2650609200 -11.376644 -10.556968 -21.110494 7.346045 14.384714
10 4.6005712800 -6.192091 -55.020938 -12.058043 0.234888 19.811146
11 3.4875934906 10.209089 -59.988008 -13.156239 -9.204366 11.088307
12 3.4875934906 25.921428 -58.546835 -16.413530 -5.070817 7.070807
13 3.7917801216 11.831872 -13.269632 15.173573 -44.620094 26.897011
14 4.3329470400 1.757075 -20.272180 -20.136365 19.663448 -8.360711
15 3.9589950182 9.841168 -21.253355 1.121456 2.434282 24.182940
16 3.7105942061 4.190803 3.200581 -13.143384 -9.973773 27.821938
17 4.4080954400 5.639860 -45.236485 0.830437 -6.393322 -32.166353
18 3.7917801216 31.634309 -40.950511 5.406409 -20.698149 22.897616
19 3.5504683085 -12.196965 -33.579845 -1.713797 4.541220 22.987577
20 6.4350965000 -8.810234 -48.544792 -10.019759 -3.108539 -9.887012
21 5.1864288400 -6.148219 -32.769846 -12.354167 14.923062 -15.379780
22 5.4574362000 -15.681965 -5.379494 -18.756963 -2.363879 -0.275537
23 6.5735480000 -5.196211 -46.772821 -23.841738 -19.917332 -5.189348
24 5.0017741600 -14.327323 -45.517142 -6.085341 -11.219839 7.650393
25 4.3015586600 -4.651007 -32.091538 4.566730 8.022848 -3.528162
26 3.7655856634 5.938939 -22.988507 3.971105 -20.091036 26.987612
27 5.4292392200 0.151318 -40.558811 -7.347551 -16.294230 -4.405164
28 3.4822241971 3.154423 -48.842814 -7.098079 -3.146535 5.919317
29 3.4875934906 23.981370 -26.120155 -10.359371 -8.264410 21.495064
30 3.4875934906 13.962079 -22.405411 -9.222184 -19.173331 9.782541
31 4.6077621600 6.222320 -35.162848 0.404929 -14.748584 -3.587077
32 3.4463790144 12.462252 -32.099085 -13.896911 -3.042318 2.332300
33 4.6748861200 15.320821 -35.917903 -24.194678 -13.719582 -0.393239
34 3.4875934906 13.621403 -25.120520 -7.606147 -5.166828 9.022510
35 3.6670498502 19.650285 -34.122513 0.207786 -2.203501 6.726851
36 4.6933824600 -1.418892 -30.593596 -8.056563 -6.078650 6.583767
37 3.7341273370 12.461430 -20.143167 -11.871151 4.962451 2.905191
38 3.4875643392 13.341460 -35.596341 -5.033910 -4.391020 8.953381
39 3.4346790374 13.367369 -43.213998 -17.550663 -14.467350 2.466079
40 5.1269511200 -1.768057 -39.296256 -8.454914 -13.413894 0.614472
41 3.4734350880 13.113938 -41.894779 -19.844576 -6.381626 4.319849
42 5.0188812200 9.821582 -41.914205 -19.885640 -15.065340 -3.561370
43 4.9345144600 9.184918 -40.273840 -17.817488 -20.546492 -1.924841
44 3.4875934906 17.688089 -38.249579 -27.360736 -15.537330 14.522129
45 5.0817112600 10.704771 -48.766401 -17.222561 -12.166392 -4.386011
46 4.9737473000 20.642681 -45.598219 -17.292450 -18.812217 -2.805252
47 3.4354362125 14.959127 -41.391284 -18.572337 -9.982911 2.638669
48 3.4353265018 18.771644 -48.791924 -20.267601 -14.112366 3.044663
49 4.6748861200 17.136996 -40.071101 -18.085952 -15.642735 -0.310014
50 4.3390092400 15.397606 -44.082705 -11.424233 -11.708960 1.130450
51 4.9667198800 13.435772 -39.577228 -16.618720 -17.075548 -2.496305
52 4.4126832200 14.769481 -51.838105 -18.996905 -11.787260 0.635718
53 3.4356498451 11.505622 -43.459709 -21.643740 -15.782029 2.889651
54 4.5184493800 10.168193 -45.381696 -18.539851 -11.784170 0.259763
55 4.2753639000 12.266758 -38.781525 -21.673090 -10.556131 1.876232
