evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 0.1030126957 -2.625675 1.742789 5.000000 -5.000000 4.852297 1.977896 -3.166573 5.000000 -3.291251 -5.000000 5.000000 -5.000000 -5.000000 0.438560 5.000000
13 -0.3731369156 5.000000 5.000000 -5.000000 5.000000 0.132336 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.963021 5.000000 5.000000 -1.431015 2.242076
14 -0.2906566998 5.000000 -1.507734 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.190093 -5.000000 3.457016 5.000000 1.148082 5.000000 -5.000000
15 -0.0659943345 2.998790 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.182119 -5.000000 -1.868013 1.308031 -5.000000 5.000000 -1.852281 -0.874948
16 0.2967017193 1.019661 5.000000 4.280096 5.000000 1.685222 5.000000 -5.000000 -5.000000 5.000000 3.016278 5.000000 -5.000000 5.000000 -1.336855 -5.000000
17 -0.4678712178 -1.239718 -5.000000 5.000000 2.375844 5.000000 5.000000 -5.000000 4.854620 5.000000 -5.000000 2.025529 -2.691405 5.000000 -5.000000 -5.000000
18 -1.1867770941 5.000000 -0.371934 5.000000 -0.133546 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.532843 -5.000000 5.000000
19 -0.0171484586 -3.680937 5.000000 2.240252 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.596074 -4.893135 5.000000 -5.000000 -5.000000 -4.277034 5.000000
20 -0.9405886258 5.000000 5.000000 5.000000 -5.000000 4.698597 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.004228 -4.326864 -3.576325
21 -0.4852244635 5.000000 1.310348 5.000000 -5.000000 5.000000 5.000000 5.000000 3.734054 5.000000 0.133773 -5.000000 1.185702 -2.064154 -5.000000 0.953409
22 -0.2417962795 5.000000 0.091693 5.000000 5.000000 -2.908692 4.817885 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.199196 -5.000000 -5.000000 5.000000
23 -0.7205072545 5.000000 -2.165846 -0.789061 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.573681 5.000000 -5.000000 -5.000000 3.544551
24 0.2356748032 1.996409 0.154192 -2.205998 -2.905880 -5.000000 5.000000 0.868454 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.703752 5.000000
25 -0.6884117441 -5.000000 5.000000 -1.089750 -4.026684 5.000000 5.000000 -2.944499 -5.000000 4.104801 -5.000000 -5.000000 3.944591 -5.000000 -5.000000 5.000000
26 -0.4094896083 5.000000 4.602133 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.559428 5.000000 -5.000000 -5.000000 -5.000000 1.692974
27 -0.9696470257 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.469874 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
28 0.6331621863 3.191444 -0.255961 5.000000 0.264007 -5.000000 4.927382 1.612142 -5.000000 5.000000 2.105597 5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 0.8154650630 3.823493 -5.000000 -3.941581 5.000000 1.379473 3.001022 0.138182 -1.525541 1.792494 -5.000000 5.000000 2.206217 5.000000 -5.000000 -5.000000
30 -0.7952666705 5.000000 -5.000000 -5.000000 -1.838909 5.000000 5.000000 -0.608328 -5.000000 3.582215 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
31 -0.3013263955 -5.000000 -2.917873 5.000000 -0.911447 5.000000 -0.793655 5.000000 -2.199220 5.000000 -5.000000 -3.124613 -5.000000 5.000000 -5.000000 2.967131
32 -0.1160698059 3.046619 1.454374 4.094576 -5.000000 -5.000000 5.000000 -5.000000 -0.249370 2.910394 -3.321240 2.206840 -5.000000 5.000000 5.000000 5.000000
33 -0.4568933893 5.000000 -1.778142 -5.000000 -5.000000 4.256281 5.000000 -4.371263 -5.000000 5.000000 -4.293824 -2.302380 -0.950362 -5.000000 -3.500564 5.000000
34 -0.2485802581 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.897737 -5.000000 -4.895332 0.877803 -5.000000 5.000000 5.000000
35 0.7959706139 5.000000 4.643859 5.000000 -2.121089 1.215006 3.384173 -5.000000 -1.708824 1.833758 -5.000000 2.369510 -5.000000 5.000000 -5.000000 5.000000
36 -0.3542983616 3.448063 -0.966695 -2.579393 -5.000000 5.000000 5.000000 5.000000 -2.712650 5.000000 -5.000000 -4.934798 -5.000000 1.441944 -3.157572 3.525037
37 -0.1158855813 5.000000 5.000000 -2.626204 5.000000 2.207881 5.000000 -5.000000 -0.160140 5.000000 -3.431149 -4.049257 -5.000000 5.000000 -1.694915 -4.126380
38 -1.3743846630 5.000000 -0.515739 1.181890 4.895058 3.930162 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
39 -0.6633005346 -0.289389 -5.000000 5.000000 5.000000 5.000000 4.505246 4.889116 4.121797 5.000000 -3.685779 5.000000 2.584399 5.000000 3.555802 -2.762739
40 -0.8319295401 -5.000000 5.000000 5.000000 2.289031 -1.387186 5.000000 -0.720193 -5.000000 -0.561022 5.000000 -4.478062 5.000000 5.000000 -3.244989 3.720887
41 -0.0999913530 0.393618 5.000000 -3.905644 5.000000 5.000000 -0.050542 -3.725412 -4.303932 5.000000 -5.000000 5.000000 5.000000 5.000000 3.643052 5.000000
42 0.1631636049 5.000000 -5.000000 4.593820 5.000000 5.000000 5.000000 -5.000000 2.085968 -5.000000 -5.000000 1.396901 5.000000 -2.665763 -0.176929 -5.000000
43 -0.8853870071 5.000000 -5.000000 -2.896411 -1.524985 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.789295 5.000000 5.000000 -5.000000
44 -0.6381596106 5.000000 5.000000 -3.927624 5.000000 2.533655 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.804028 5.000000 5.000000 -5.000000 4.467517
45 0.4554854781 2.333357 -2.361997 -0.226162 3.395322 5.000000 -1.033339 4.437795 -5.000000 0.736491 -5.000000 5.000000 5.000000 4.894504 -5.000000 2.826232
46 -0.5005438782 -0.047557 3.929455 -0.263206 5.000000 4.738502 -5.000000 1.714781 -5.000000 5.000000 -5.000000 -5.000000 -3.434318 1.379237 -0.088749 5.000000
47 -0.3465129226 5.000000 0.133852 -5.000000 -5.000000 -0.716352 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
48 -0.4312719003 3.564022 3.941101 -2.210546 2.166796 2.322281 5.000000 -5.000000 -0.981791 -0.227557 5.000000 5.000000 5.000000 5.000000 -2.674969 5.000000
49 -0.4947657495 5.000000 5.000000 5.000000 5.000000 5.000000 -0.967721 -1.873742 -5.000000 5.000000 -3.154704 5.000000 2.995302 2.689305 -5.000000 5.000000
50 -0.1254049533 5.000000 -5.000000 5.000000 2.349083 2.117314 5.000000 4.574367 -5.000000 0.700724 -1.521032 -4.109957 -4.648241 5.000000 -5.000000 5.000000
51 -0.0571479961 5.000000 5.000000 3.400711 5.000000 0.392483 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.121150 5.000000 2.506421 -3.702860 5.000000
52 -0.3502156100 5.000000 5.000000 -5.000000 1.258090 2.986055 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.736935 1.924747
53 -0.0653992593 -5.000000 -5.000000 5.000000 5.000000 -2.403456 5.000000 -5.000000 -4.535461 -5.000000 3.419609 3.007691 4.309442 0.788801 -5.000000 1.377152
54 -0.6310235034 5.000000 1.172914 -5.000000 -1.630754 -1.209620 2.815501 -5.000000 -4.668666 5.000000 -5.000000 -4.307632 5.000000 5.000000 -5.000000 2.208290
55 -1.3331141548 5.000000 -0.661053 5.000000 0.760597 5.000000 -1.004940 -4.321965 -3.247214 -5.000000 -5.000000 5.000000 -4.359914 5.000000 -5.000000 5.000000
56 -0.1224184271 5.000000 -5.000000 -1.891364 -0.196444 3.412585 -0.323618 5.000000 -5.000000 2.204847 -3.254601 5.000000 1.431137 0.835509 -4.880711 5.000000
57 -0.2332630817 5.000000 -1.832295 -5.000000 5.000000 0.771462 5.000000 -5.000000 -0.666647 5.000000 -1.905785 0.008150 5.000000 -2.500733 -5.000000 5.000000
58 -0.3377734304 5.000000 4.344488 -4.990445 5.000000 -1.826867 -0.583329 -1.066352 -3.967304 5.000000 -5.000000 2.515082 5.000000 -5.000000 -5.000000 5.000000
59 -0.5624398738 5.000000 2.157061 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.909485 -5.000000 5.000000 5.000000 5.000000 -1.571357 5.000000
60 0.0277108477 5.000000 5.000000 -5.000000 3.619735 5.000000 -0.402586 -0.510130 5.000000 5.000000 0.158530 2.604462 5.000000 2.912824 -5.000000 -4.221585
61 0.4137424285 4.469533 -1.867172 4.171217 2.223159 -3.842871 5.000000 -1.343601 -4.336826 -0.092552 -5.000000 5.000000 1.494719 5.000000 -5.000000 -0.540199
62 0.5541495357 3.406093 -5.000000 0.976365 2.364158 3.225053 -1.574278 -5.000000 0.015672 5.000000 -5.000000 -0.469570 2.763581 -0.718626 -3.505258 5.000000
63 0.6814274373 5.000000 3.659238 2.901722 5.000000 2.986704 2.141602 -3.361217 -5.000000 2.138109 -1.192157 4.600092 5.000000 2.789912 5.000000 5.000000
64 0.3800984541 -5.000000 3.699744 2.440214 5.000000 3.763230 5.000000 -5.000000 2.819117 5.000000 -1.368026 5.000000 2.158617 1.339352 -5.000000 -1.616025
65 -0.4141156960 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.291602 -5.000000 -3.410715 5.000000 0.348933 5.000000 -5.000000 4.793468 -5.000000 2.108785
66 0.6247422796 5.000000 -5.000000 0.208856 2.579734 5.000000 1.675732 -5.000000 1.375723 -3.466212 -5.000000 -5.000000 0.787750 5.000000 -5.000000 1.146894
67 -0.3467827023 5.000000 5.000000 1.221711 2.476749 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.587867 2.252123 2.414973 5.000000 -5.000000 5.000000
68 0.4066784054 5.000000 -5.000000 -4.770632 3.993328 -1.541308 1.194295 -5.000000 -5.000000 1.263540 1.089188 5.000000 5.000000 5.000000 -2.761032 5.000000
69 0.1437935087 5.000000 -0.433730 0.310315 -0.847492 -3.363600 -1.314581 -5.000000 -5.000000 5.000000 -0.543352 5.000000 5.000000 4.313775 -5.000000 0.974867
70 -0.0049699369 -2.652429 5.000000 0.813946 -3.270313 5.000000 -2.306690 -5.000000 -0.734485 5.000000 0.195123 5.000000 -0.600428 5.000000 -4.677950 -1.898348
71 0.0572512537 3.346881 3.574770 -5.000000 5.000000 -3.118436 -1.296190 -5.000000 -5.000000 4.446055 -5.000000 3.047777 1.884990 3.734847 -5.000000 0.636602
72 0.4579186793 1.926478 5.000000 -2.048299 5.000000 2.470318 3.347900 -5.000000 1.004643 4.564419 1.493214 5.000000 5.000000 5.000000 -3.111315 3.668902
73 -0.9620669182 5.000000 -5.000000 2.719976 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.304530 -5.000000 5.000000 0.732090 5.000000 -4.591297 5.000000
74 -0.0742814845 0.075736 2.161244 -0.227985 -1.381506 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.388493 1.281145 5.000000 5.000000 -5.000000 -2.295129
75 0.0005471511 5.000000 5.000000 3.771861 -1.420807 4.488749 5.000000 1.040364 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.283729 -5.000000 5.000000
76 -1.3771597043 5.000000 -3.378679 -5.000000 -1.405540 5.000000 -0.006541 -5.000000 4.156096 5.000000 -1.586765 5.000000 5.000000 5.000000 5.000000 -4.405026
77 -0.6237060246 5.000000 0.431571 5.000000 -1.233131 5.000000 -5.000000 -5.000000 -4.542077 5.000000 -0.448342 5.000000 5.000000 3.823332 5.000000 -4.415139
78 -0.3692191817 5.000000 -5.000000 -5.000000 -1.379190 5.000000 -5.000000 -5.000000 2.142233 5.000000 1.777480 5.000000 5.000000 -1.981314 3.764933 -1.896732
79 0.8240534102 0.038985 -2.350986 -3.699740 -5.000000 -0.367361 -2.403883 5.000000 3.874477 4.222303 4.951242 0.521397 -0.715224 5.000000 3.778219 1.437206
80 1.0282282427 3.240470 -5.000000 -3.354446 1.722905 -2.988259 5.000000 -5.000000 0.976541 0.208076 4.523129 4.261369 5.000000 5.000000 1.959687 -1.485834
81 0.2635114887 1.682881 -2.990790 -1.540423 -5.000000 5.000000 2.311350 1.116896 5.000000 -0.988678 -0.166525 5.000000 5.000000 5.000000 5.000000 1.624201
82 0.2640046364 0.100968 4.870790 -5.000000 -2.744972 5.000000 -2.478475 -5.000000 5.000000 5.000000 0.836649 5.000000 4.619946 5.000000 -0.701494 -2.523694
83 -0.0946073832 5.000000 -5.000000 0.685342 -0.337944 5.000000 0.199287 -3.625144 5.000000 5.000000 -5.000000 5.000000 2.411079 1.835856 5.000000 -5.000000
84 0.6522011390 -1.854777 -4.351941 -1.509805 -3.818678 5.000000 -5.000000 -5.000000 5.000000 1.299570 -0.843848 0.372169 5.000000 0.907106 -2.376887 -5.000000
85 0.7228787364 5.000000 -3.725745 -3.986869 1.647488 5.000000 -3.833394 -1.388639 4.941871 2.056228 5.000000 5.000000 4.668680 2.903204 5.000000 -4.081128
86 1.3913195054 5.000000 0.740304 -1.336351 1.644210 0.077153 -1.864967 2.585805 5.000000 -1.131923 -1.816286 5.000000 5.000000 3.045929 5.000000 3.002352
87 -0.4291383101 1.138848 1.336197 -5.000000 -5.000000 5.000000 -3.682039 5.000000 5.000000 2.110166 -1.696861 2.553176 4.787595 5.000000 5.000000 -5.000000
88 -0.7253860448 5.000000 -4.556483 -5.000000 -1.935674 1.701434 5.000000 -5.000000 5.000000 5.000000 -3.009172 5.000000 5.000000 2.126923 5.000000 -5.000000
89 0.5202787270 0.416022 -1.702948 -5.000000 -5.000000 5.000000 -1.435082 3.899808 5.000000 3.887933 -5.000000 5.000000 5.000000 3.647131 2.644699 2.435936
90 -0.0974100906 5.000000 -2.136080 -5.000000 -5.000000 5.000000 -1.376347 -2.546293 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.642997 -5.000000
91 0.8781885185 1.753193 -0.786529 -5.000000 -1.988068 5.000000 5.000000 -5.000000 -0.713790 5.000000 -3.451555 2.803761 5.000000 -1.097676 1.242538 -2.613686
92 0.7452675815 3.891698 0.983917 -5.000000 1.267937 -0.151105 -2.508790 -4.025491 2.646413 4.040376 3.150498 5.000000 3.537609 5.000000 5.000000 -5.000000
93 0.3713309203 5.000000 -1.934348 -5.000000 -1.100190 5.000000 2.263969 -5.000000 4.725148 5.000000 -5.000000 2.904781 4.734120 -1.850959 5.000000 -3.194236
94 -0.1627803529 5.000000 0.553935 -5.000000 -5.000000 5.000000 4.727723 1.302316 -0.558083 3.702965 2.340400 4.808714 2.833688 4.589473 4.983586 -5.000000
95 0.1705787392 -0.481152 -5.000000 0.499225 -0.149285 5.000000 3.599562 -5.000000 5.000000 5.000000 4.618000 1.113516 5.000000 4.894535 5.000000 -5.000000
96 0.1052739864 4.021501 -5.000000 -2.963689 -5.000000 3.906682 -1.242369 -3.963211 -1.027345 5.000000 2.704637 5.000000 4.944698 -2.320245 1.362691 -2.963618
97 -0.1761298919 5.000000 -5.000000 -0.464562 -1.903768 5.000000 2.903320 -5.000000 5.000000 3.170879 -2.040163 5.000000 3.417037 5.000000 5.000000 1.615656
98 0.6885768048 5.000000 -4.224354 -2.151860 -1.026152 2.532423 -1.090463 -5.000000 3.463816 1.596822 -4.751711 3.560880 0.048065 2.355161 4.307940 -0.401501
99 1.2069907067 1.132954 2.733166 -4.011142 1.778890 5.000000 3.428914 -5.000000 3.436123 2.000783 -4.230461 5.000000 -0.085501 4.477096 4.316739 -5.000000
100 -0.1062493228 5.000000 -4.773842 -5.000000 4.101818 3.279956 1.390467 -5.000000 1.888179 3.833685 -5.000000 4.407424 2.814252 5.000000 3.791073 -5.000000
101 0.0243671719 3.488278 -5.000000 -5.000000 4.372645 4.717490 -1.371103 -4.290006 4.299059 5.000000 1.420119 5.000000 3.466803 4.541869 5.000000 -5.000000
102 -0.1615755543 5.000000 1.540176 0.127249 -0.028226 4.064315 -1.825823 -5.000000 4.900501 4.375717 -5.000000 5.000000 3.311296 5.000000 3.734265 -4.810578
103 -0.5812553845 5.000000 -4.729945 -2.810051 -1.545438 5.000000 -2.999321 -5.000000 5.000000 5.000000 1.010740 5.000000 3.543108 5.000000 5.000000 -1.485706
104 1.3581520972 0.378615 -2.665491 -3.178916 -3.416788 1.290463 0.302646 -1.931887 1.596285 4.528732 -1.434822 5.000000 5.000000 5.000000 5.000000 -4.747211
105 -0.5413726373 4.420992 -1.636877 -2.299091 -0.184138 5.000000 -5.000000 4.805974 3.322904 5.000000 0.956906 3.933963 4.077668 5.000000 5.000000 -4.172911
106 0.6033501997 0.243602 2.293559 -5.000000 -1.285601 2.456914 4.904655 -5.000000 -1.453656 4.538172 -5.000000 1.670157 3.792758 5.000000 4.527048 -5.000000
107 0.0655303281 5.000000 -2.533517 -5.000000 -1.690777 5.000000 -1.382690 -4.061816 5.000000 5.000000 -1.656983 5.000000 5.000000 0.537025 3.573167 -4.919052
108 -0.1829826622 2.541587 -2.722025 -5.000000 -5.000000 5.000000 -0.696183 -5.000000 5.000000 5.000000 1.893892 3.088481 5.000000 5.000000 5.000000 -1.908860
109 0.1100207070 -4.845922 0.652866 -5.000000 -2.977535 -2.222016 -2.842027 -0.665408 1.836055 5.000000 -4.023301 4.662325 5.000000 5.000000 4.471141 -4.518071
110 0.9842144032 1.585946 -0.918923 -2.275193 0.887966 5.000000 3.499854 -3.330025 5.000000 5.000000 -1.160654 3.359469 5.000000 5.000000 4.491150 -1.274660
111 -0.1056198839 5.000000 -5.000000 -5.000000 -1.338253 0.767655 1.146269 -5.000000 5.000000 0.913662 2.329410 5.000000 5.000000 -0.585901 0.168962 -1.829879
112 -0.2663485579 5.000000 -2.156239 -3.531291 -0.444246 5.000000 4.142814 -3.697382 1.024695 5.000000 -5.000000 5.000000 1.510660 3.933910 2.674106 0.360332
113 0.8144547139 3.538011 2.528194 -5.000000 2.102310 5.000000 -2.480078 -5.000000 1.986800 3.593725 -1.260988 5.000000 2.624401 3.051865 5.000000 -2.805990
114 0.1534527693 5.000000 -0.001449 -3.295458 4.802323 1.176040 2.736348 -2.903906 5.000000 4.893039 -0.766655 5.000000 5.000000 5.000000 4.412265 -5.000000
115 -0.4066463506 5.000000 -4.762284 -5.000000 1.731153 5.000000 2.454240 -5.000000 -0.288599 5.000000 -4.582787 2.482624 3.851125 5.000000 5.000000 -1.896190
116 -0.8361938056 3.545504 -5.000000 -5.000000 -2.742495 5.000000 -0.179233 -5.000000 5.000000 3.548505 2.188099 -1.718219 5.000000 5.000000 4.260201 -4.751599
117 -0.7827268877 5.000000 -3.346394 -5.000000 -1.740176 5.000000 -2.939689 -4.266550 5.000000 4.196883 -2.798577 2.012819 4.117006 3.342496 5.000000 -5.000000
118 -0.1044124269 5.000000 -0.930674 -5.000000 -3.604133 -1.949373 -3.244241 -3.802866 5.000000 0.874923 -3.883969 2.280752 4.563603 5.000000 -0.372431 -5.000000
119 0.5459116294 1.466521 -5.000000 -0.837078 -3.939564 5.000000 2.008877 -5.000000 4.396693 5.000000 -0.143024 5.000000 4.474227 5.000000 5.000000 -2.277958
120 1.6767912267 5.000000 -1.926058 -5.000000 -2.843817 3.541489 0.493574 0.430126 3.218160 -1.596294 -3.949851 4.719156 5.000000 1.187744 1.808724 0.578563
121 0.9062567742 5.000000 -4.054317 -1.146902 -1.619409 4.766013 -5.000000 -5.000000 1.878149 2.892166 -5.000000 5.000000 3.352349 5.000000 -0.018999 -5.000000
122 0.7443166054 2.429394 -1.773737 -5.000000 -1.214554 4.973780 -1.022677 -5.000000 4.624086 4.397628 -2.771047 -0.075887 4.686265 5.000000 5.000000 0.861864
123 0.7105956761 5.000000 -1.048670 -4.974292 -0.136109 5.000000 0.870040 -2.570898 4.225760 1.517762 0.035778 4.469990 3.531612 5.000000 4.323681 -0.346812
124 1.1448704340 2.807469 -1.248607 -0.991508 -1.793722 2.535052 1.878618 -1.637090 5.000000 3.943872 -0.667904 5.000000 5.000000 -1.447034 5.000000 1.774730
125 0.6076768253 1.801960 -2.179988 -5.000000 -5.000000 5.000000 1.626211 -3.303438 3.944804 5.000000 -2.928308 5.000000 5.000000 3.873527 3.407730 -2.175692
126 0.4544024839 0.498916 -2.917987 -2.449157 -1.918518 5.000000 -2.813548 -3.997612 1.050052 2.900837 -5.000000 2.258452 5.000000 2.850173 3.713469 -3.479227
127 -0.1250680945 5.000000 -4.036679 -5.000000 -1.594108 5.000000 -2.544585 -5.000000 5.000000 4.021857 -0.203946 3.422488 5.000000 4.754592 5.000000 -3.264357
128 -0.0805419512 5.000000 -1.739576 -4.131143 -1.747556 4.775860 -4.513891 -5.000000 5.000000 5.000000 -2.743611 2.873013 5.000000 5.000000 0.378085 -4.279223
129 0.6955963643 5.000000 -1.350445 -5.000000 -1.452324 4.682706 3.958768 -5.000000 4.895660 4.229811 -1.432162 5.000000 3.387265 3.230299 3.667142 -2.585974
130 0.5821578992 4.074459 -2.155533 -5.000000 2.469117 5.000000 1.872072 -3.295555 1.285732 2.637182 -0.439810 0.044866 5.000000 4.896817 4.311369 -5.000000
131 0.3816888565 5.000000 0.552757 -3.241482 -2.731685 5.000000 -2.789895 -5.000000 5.000000 2.826053 -3.967357 2.470316 5.000000 2.393291 4.614050 -2.994333
132 -0.2184881810 5.000000 -2.748107 -5.000000 2.214346 4.283068 -5.000000 -5.000000 5.000000 5.000000 3.466590 5.000000 2.872244 5.000000 5.000000 -2.253816
133 0.5910596204 4.612805 -5.000000 -3.694089 -0.847546 5.000000 2.374648 -2.879883 2.169186 1.925033 -1.804927 1.935005 5.000000 5.000000 2.393664 -2.836981
134 -0.8562762726 5.000000 -5.000000 -3.387782 0.699606 -0.467685 1.634436 -4.469818 -1.601835 5.000000 -3.179735 5.000000 4.428388 5.000000 5.000000 -1.111184
135 0.8342609752 5.000000 -2.534552 -4.741547 1.443415 5.000000 -1.357722 -1.105058 5.000000 4.561430 3.308925 5.000000 5.000000 5.000000 2.287762 -3.410720
136 -0.1676416763 5.000000 -5.000000 -5.000000 3.536461 5.000000 0.061461 -4.442884 1.506753 2.733047 2.701153 4.992434 5.000000 5.000000 5.000000 -5.000000
137 -0.9602607935 5.000000 -5.000000 -5.000000 -1.545423 3.801615 3.955243 -3.218122 2.185226 5.000000 2.327942 3.985177 3.229194 5.000000 1.810078 -5.000000
138 1.3474715551 2.649218 -1.726338 -4.439878 -2.492145 4.454623 0.161668 -5.000000 3.350198 5.000000 3.660635 5.000000 3.505126 5.000000 3.653150 -4.552125
139 -0.4080271732 4.860280 -5.000000 -5.000000 -0.669068 3.062021 -1.828747 -4.108544 1.041495 5.000000 -1.919009 5.000000 5.000000 3.966855 4.182745 -4.452569
140 1.1323194276 5.000000 -0.907700 -4.171610 -3.271844 5.000000 3.279048 -5.000000 1.338452 2.986059 -2.541274 2.893949 4.970231 5.000000 1.862362 -5.000000
141 0.6318102740 5.000000 -1.625556 -0.776640 0.316909 4.222020 -4.101456 -5.000000 2.381059 3.239767 -2.967937 5.000000 3.754195 3.445408 5.000000 -0.357318
142 -0.2914630365 3.762063 -3.734734 -4.744497 -3.416361 5.000000 -2.285548 -3.825839 5.000000 5.000000 -2.216382 0.984587 5.000000 3.096025 5.000000 -4.837993
143 0.4841795574 1.563361 -5.000000 -3.302424 -3.254012 5.000000 -0.520939 -4.230431 3.542482 5.000000 -2.983313 3.190346 3.003382 5.000000 2.804309 -5.000000
144 -0.3234264410 5.000000 -3.576466 -5.000000 -1.230629 3.802074 -0.409443 -4.107548 4.933627 5.000000 0.439380 4.742676 5.000000 5.000000 5.000000 -4.830677
145 -0.9756771058 5.000000 -5.000000 -1.893322 -1.854913 5.000000 -2.136823 -1.590102 4.323946 5.000000 -1.780493 5.000000 5.000000 5.000000 5.000000 1.578087
146 0.2699970023 5.000000 -5.000000 -4.795486 -1.201412 5.000000 -1.076213 -2.815700 5.000000 5.000000 0.560037 5.000000 5.000000 0.799964 5.000000 -5.000000
147 0.4420924564 4.759611 -2.433516 -2.297455 -0.911597 5.000000 -1.795927 -3.619524 1.869286 4.998599 -0.876962 4.349368 5.000000 0.285212 5.000000 -4.489746
148 0.6675525163 5.000000 0.082600 -5.000000 -1.335385 5.000000 1.702885 -1.992633 1.583225 5.000000 -0.635136 5.000000 5.000000 2.829167 5.000000 -5.000000
149 -0.9270171224 3.746432 -3.792148 -5.000000 -3.275234 5.000000 -2.109396 -5.000000 5.000000 4.422331 -0.160739 5.000000 5.000000 4.518241 4.862312 -5.000000
150 -1.0174061639 3.909528 -4.856082 -4.189936 -0.771089 5.000000 -3.725344 -5.000000 5.000000 5.000000 -3.070144 5.000000 5.000000 5.000000 4.066813 -4.554682
151 -0.1169760430 5.000000 -4.153591 -3.410289 -0.995025 5.000000 -2.051236 -2.880477 4.469574 5.000000 -5.000000 5.000000 4.192881 5.000000 5.000000 -5.000000
152 0.5337519597 4.369027 -2.674910 -5.000000 -4.241616 5.000000 0.106990 -3.892710 5.000000 3.375183 0.071346 5.000000 5.000000 3.895997 5.000000 -2.341398
153 0.2619034620 5.000000 -4.246394 -2.888246 -1.302187 2.668222 -2.177826 -2.482239 4.967924 4.701052 -1.543282 1.130935 5.000000 5.000000 4.260040 -4.883543
