evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.4551458359 1.837912 0.130335 -4.785783 -4.430069 0.028728 -1.328505 4.133309 -2.704603 3.744130 -2.042191 -3.056044 -1.237300 0.882860 -4.331490 0.165467
35 2.3927698135 1.004283 -1.629245 2.998342 3.499258 -3.896843 3.771135 1.117575 4.061691 -0.176888 -4.055034 -2.086323 2.886769 1.374422 4.781398 -4.971905
36 2.1566574574 3.497849 -1.145620 -1.096316 -0.534491 -4.472265 3.527908 -3.693649 -1.275980 -1.415863 -2.614033 1.501006 3.657060 -0.836887 -4.433540 -3.147412
37 2.4052982330 0.369383 4.116364 0.644352 -2.901730 0.237768 2.386885 3.770497 -2.251718 0.291378 2.335411 1.965267 -4.300327 2.198527 2.610844 0.604389
38 2.2929730415 2.993446 0.903253 -4.684620 -4.999323 -1.814740 -2.055477 2.340408 -0.750779 -3.580992 4.724309 3.006024 0.825859 -2.181549 3.846425 -3.401978
39 2.4194512367 0.603150 -2.888575 -2.138775 2.993397 1.751395 4.168191 -0.894711 4.115760 -3.935369 -3.206861 4.974671 2.181138 0.029974 1.576476 -4.773224
40 2.0542759895 -1.874073 -1.844812 3.740657 3.819563 -1.217670 4.397688 -3.347912 -4.548586 -4.737515 4.100836 -2.686026 -4.016114 -4.918125 1.775243 0.061718
41 2.0822739601 -2.063849 -0.977779 4.623670 -4.225278 0.768292 4.722766 -4.386231 -2.788955 1.404388 0.154105 -3.639420 -0.473630 -0.318478 -2.601112 -2.923753
42 1.6611571312 4.387500 3.742719 -2.374795 -1.768230 -3.468960 -3.688698 4.714376 -3.948135 3.638167 1.366480 -0.774125 4.939543 1.863319 -3.324630 3.315849
43 2.7326743603 1.322101 2.653369 -4.485257 1.958426 -1.623494 -4.208532 1.299169 -3.696770 -3.375096 -0.482638 -3.935309 -1.507409 -0.504416 3.352394 -1.504442
44 2.1123471260 -2.726153 -4.123770 2.261834 4.228220 1.579487 2.850757 -1.352109 3.576265 -2.155439 -2.553320 2.606690 -1.764335 -1.826333 2.200933 1.475418
45 1.6942380667 4.962960 -4.727201 0.381151 4.934582 -3.109771 1.922303 -2.011628 4.585452 -2.785144 1.049548 -0.032642 4.501214 -3.600237 3.540870 1.974125
46 1.6441495419 -4.825763 -0.947727 4.509990 1.399693 -3.267112 3.203639 0.369007 0.619310 -2.299304 1.899682 4.328767 4.001263 2.771967 2.996272 -3.073623
47 1.7209738493 -4.398255 -2.798182 4.848824 -1.228731 0.849250 2.420644 -4.344978 -0.848895 0.049583 2.412530 4.653282 1.007309 2.943184 -4.420725 -1.772963
48 1.4821419716 -4.924688 -0.684519 -2.680573 -4.733528 -1.704565 3.363325 -0.985370 -0.612135 -0.092979 4.864278 4.889894 1.549017 3.036489 -4.036116 0.416491
49 1.5716662407 -4.346742 0.855883 0.907519 -2.150407 -0.712882 4.822615 -0.582840 3.769660 -0.972724 3.917735 2.802606 0.442316 3.816748 -2.068857 -2.746715
50 1.5214897394 -4.325378 -3.576763 0.283730 -3.673165 0.384981 3.897447 -1.836465 4.902390 -0.980241 4.266774 -0.802553 1.128047 -3.551005 -1.315490 -1.248776
51 1.4529595375 -4.983993 1.448746 -3.192447 -4.784105 -3.571522 1.447243 -1.557374 1.561293 0.678833 3.336199 -0.268518 4.550834 -0.513346 0.902668 0.401327
52 1.7614653111 -4.457775 -0.244743 0.389567 -1.203213 2.523785 4.777680 2.826083 0.304977 1.988568 3.908667 4.678187 4.435839 1.670516 -3.038858 2.143417
53 1.5859166384 -4.557518 -3.695058 -2.933257 -4.896869 2.911520 3.462502 -3.832150 -2.916475 2.197904 2.811329 1.523148 -2.036299 -2.152622 -4.611527 2.150689
54 1.8414286375 -4.753816 2.125621 -4.341711 0.541318 -3.974315 4.896358 -4.326064 -3.153513 2.362313 1.205515 -0.052194 -2.801877 1.296781 -4.593152 -0.512241
55 1.8193261623 -4.388140 -3.866446 -3.813366 -2.723591 -4.210358 2.852568 -4.095917 -0.305123 -3.744347 3.965865 0.468978 -1.835201 0.217595 0.381924 -1.191685
56 1.5674163103 -4.963877 4.090718 -0.052519 -4.317602 -0.935521 -0.298694 2.884715 4.974936 3.659664 2.570133 -1.357069 3.136738 -3.733719 -2.613407 0.406940
57 1.7018122673 -4.800386 4.173735 -0.884443 -3.588389 -4.072248 -1.746044 -4.565160 -1.931675 -3.398054 3.918687 4.106423 4.925538 -2.310335 0.741920 0.770059
58 1.4452112913 -4.669396 2.168479 -0.259389 -3.831110 -0.227250 -0.182092 -3.895678 3.956530 -1.804360 3.393376 -4.153290 -0.250224 -0.500906 -3.365080 1.620182
59 1.5936874151 -4.919903 -2.708492 -2.855634 -2.598365 0.200875 4.894401 2.672693 2.514212 1.822386 4.481120 3.400234 1.526266 1.564502 0.103551 -0.854306
60 1.5722920895 -4.915950 0.008456 -4.054664 -4.147284 -3.974379 3.066431 -4.118675 4.781439 3.292412 1.893446 4.903494 4.673534 1.798453 4.575179 0.957893
61 1.6379234791 -4.590779 4.911224 0.044948 -2.485143 -1.405179 2.195054 1.434823 -1.064495 0.444450 4.319861 -4.040480 -0.831291 0.495700 4.291944 -2.881812
62 1.6001373529 -4.955133 1.998121 2.316301 -4.651960 4.070474 4.238591 1.169087 3.693542 4.098609 1.745308 3.769404 2.341477 1.869822 -3.508644 0.066225
63 1.6006116867 -4.895893 1.705746 3.016294 -4.370110 -2.111456 -2.630819 -4.929536 4.595565 -1.011564 4.465698 -3.606881 -0.055371 3.224330 2.480810 0.893008
64 1.6649761200 -4.995827 -4.117704 4.528998 -3.101410 -3.254410 1.387034 4.805211 -0.744515 0.281532 -1.640557 3.869466 -2.965578 -0.027935 -0.876270 -2.724281
65 1.5733975172 -4.039623 2.627128 1.949227 -4.371786 -0.514520 2.288957 -1.447621 3.963812 0.668802 2.936241 -0.543439 -2.487937 -4.668527 4.395998 0.328803
66 1.7444682121 -3.848357 4.884450 0.298681 -3.048627 0.922493 4.751529 1.026025 3.866105 -4.982474 0.394183 2.204751 -0.326125 0.061380 2.949689 -0.626230
67 1.4199193716 -4.977680 2.719119 4.348927 -4.019425 0.360495 2.831424 2.060756 -1.370700 -4.942922 2.780021 -3.007491 0.869263 0.941237 2.597869 -0.586618
68 1.3570837975 -4.655968 -1.511521 1.830909 -3.819320 2.038454 4.066762 -2.009910 4.134785 -1.480794 2.148755 2.319278 0.687399 0.890668 0.187486 0.164997
69 1.5968831778 -4.320160 0.373247 2.060323 -4.896382 -1.195047 3.249512 -2.768586 1.213528 4.016830 2.526312 -0.402786 4.137652 -0.060175 3.006780 1.198181
70 1.3671278954 -4.848061 2.273222 0.358794 -3.265480 -0.740079 1.332055 -1.881647 2.743270 -0.468996 4.577044 -1.688414 1.627387 -1.487013 -1.231780 -0.620508
71 1.5290441513 -4.852795 1.480526 4.271480 -4.447684 3.752931 4.506074 0.151030 4.573063 -2.846168 -0.083329 0.850040 4.265649 0.010901 4.262201 1.736368
72 1.6280592680 -4.943875 -2.295403 -3.951096 -4.560559 -4.153672 4.187704 -1.858554 4.263100 -4.477643 1.064039 -2.565721 3.116791 -4.055109 4.905262 2.506332
73 1.4729189873 -4.561071 1.543823 1.145126 -4.747365 3.492190 1.890757 -1.789055 -0.750726 2.903882 2.588332 -2.872870 2.684371 0.826917 -4.242612 0.877412
74 1.6638321877 -4.972727 4.753192 -0.614479 3.229586 2.079867 2.659775 0.529041 -1.190309 -3.855836 4.454007 -3.437649 3.146822 3.185025 4.901952 -1.369304
75 1.4461362362 -4.979231 -4.104286 3.756224 -3.838356 -1.093896 -0.938763 -1.002112 -4.376360 -4.827622 4.682815 1.794863 3.778039 -2.899927 2.503251 -0.139095
76 1.5467468500 -4.925665 -0.455110 -2.470824 -1.227802 -0.633420 3.330311 -3.199502 0.591695 -1.804182 3.736565 -3.920149 -2.898761 2.972454 -3.087993 1.251314
77 1.3796844482 -4.904714 -0.680130 -1.401878 -3.054537 3.077789 -1.934030 2.749761 4.714606 -3.674510 -2.057147 -0.736720 3.319364 4.757844 -2.499469 -0.211502
78 1.4652266502 -4.701187 -0.626099 4.521599 -4.017269 4.795977 3.829976 -4.864128 -0.512138 -1.814863 -4.758293 4.070750 -4.347380 2.152634 2.523802 -2.598138
79 1.4596714973 -4.897888 -4.839169 -0.373779 -3.515023 -3.126825 -0.170278 0.040566 1.243015 -0.834514 4.870332 4.267077 1.137648 -2.992917 3.425917 1.982505
80 1.5280199051 -4.495738 -0.034433 3.558481 -1.287059 4.433949 2.894110 -4.240788 3.092677 4.318247 3.572753 0.936973 3.729154 -0.378250 -2.142929 -1.390043
81 1.5157700777 -4.680923 -3.351021 2.507364 -3.119024 2.101681 2.283300 2.628325 0.758502 -2.639644 3.174423 -0.441251 -2.110444 4.186991 3.583636 -1.847670
82 1.6128937006 -4.826620 -2.275242 0.657772 -3.214718 3.562959 2.153034 2.483498 -3.077872 -1.218518 -1.849296 2.530605 4.821258 2.039679 -3.866300 -2.631801
83 1.7739676237 -4.249858 2.575117 2.725963 -4.150917 -4.677770 4.125721 -4.823869 4.613622 -2.654850 -1.944579 3.730226 4.568422 -1.076792 -0.278378 3.696080
84 1.3679689169 -4.995677 -0.081119 0.046531 -2.658670 4.369040 -0.531126 0.444294 0.599734 -4.335216 1.489500 -3.920818 -2.749856 3.172253 -1.431053 -2.448519
85 1.4055346251 -4.813544 3.210688 3.917839 -3.487286 3.990402 1.146330 -4.882314 1.164327 -3.713941 -4.779852 -3.363554 4.930759 2.198238 -1.883377 -3.553305
86 1.5261836052 -4.818454 1.621982 4.847921 -2.989451 4.412097 1.152743 -4.110105 1.366526 -4.731236 2.517863 -1.211848 -0.703783 -1.818623 3.368930 -0.400656
87 1.2343400717 -4.998921 -0.185212 -0.969285 -4.321882 2.505447 2.419704 -3.146588 2.862977 -1.649609 4.278730 -0.788480 -3.729697 1.782244 2.031218 -2.069285
88 1.5014438629 -4.976638 1.032821 -0.496697 -2.210408 2.169332 2.066893 -2.599623 0.053922 -4.607029 3.989592 2.008248 4.940318 0.353547 2.880847 -0.487026
89 1.3262220621 -4.970477 -1.293572 0.249699 -1.367397 3.754134 2.838165 -1.209305 3.853789 -0.091187 -0.420754 -0.417477 0.948728 -2.388179 -1.061664 -2.140230
90 1.3462207317 -4.891219 1.961384 -1.280258 -1.774833 3.643449 2.176158 -4.077906 4.147025 -1.154553 -0.545187 -1.436733 -1.332008 2.629972 -1.554245 -1.582998
91 1.5552970171 -4.547646 -0.554812 1.907754 -4.205115 -1.761679 -1.656129 -2.793579 -0.634753 1.891955 2.964301 3.499037 -3.531909 0.745954 4.845496 -4.590085
92 1.2231831551 -4.945417 -0.446791 2.089885 -4.940537 1.050987 2.787889 -4.247649 2.507952 1.573963 -0.220902 -4.728763 0.599256 -1.804796 1.867467 -1.893139
93 1.4672585726 -4.956221 -2.971191 -0.102088 -0.258580 3.428622 -1.598420 -1.662903 1.202940 -2.865926 -0.843575 3.634534 0.431594 1.655940 1.973916 -3.739345
94 1.3760187626 -4.949177 2.749946 2.482581 -4.294048 4.366464 2.441847 -1.589946 3.635529 -3.816359 3.564659 1.371403 -3.488656 -0.349931 4.538940 -4.814897
95 1.5531879663 -4.563861 1.057925 -1.088338 -4.283666 4.929904 3.946853 -2.878075 0.704704 -4.653381 2.489842 -1.723297 -1.268480 3.350044 2.696006 -1.023459
96 1.3086702824 -4.977258 -4.081448 2.235217 -3.419588 -0.765058 3.830417 -1.076510 3.033016 -1.253901 1.939350 -2.970085 -1.193240 -1.592953 -1.475290 -1.534619
97 1.2031465769 -4.939699 -0.678661 0.050009 -4.898655 4.372545 1.517292 -2.905108 2.644039 -1.320513 1.849502 -3.909855 -1.669410 -4.905714 -2.272614 -1.110919
98 1.2225795984 -4.857823 -4.625211 -0.732581 -4.083247 0.916474 2.280249 -3.442953 4.985869 2.752962 3.315184 -2.251014 -1.199636 -4.269752 -0.430205 -3.818990
99 1.5750706196 -4.698086 4.015241 0.402549 -4.047446 -1.587691 1.498186 -3.821121 3.899479 4.258038 -3.580339 -1.289953 -0.234358 -0.070695 3.156123 -4.783855
100 1.4058272839 -4.948928 -0.939920 1.187942 -2.665977 3.713749 1.041348 -2.200881 1.409988 -0.127774 -4.923972 -4.288152 1.062934 -4.705971 -0.997565 -4.057339
101 1.2516520023 -4.994366 0.328234 0.550300 -3.999613 2.736243 -2.812649 -0.830043 3.809546 0.332866 3.558242 -1.000277 1.242428 1.796883 -1.628068 -4.368594
102 1.4024420977 -4.874582 3.845190 0.332507 -3.126007 3.781904 1.018457 -4.116834 -2.856366 -4.001824 1.998209 1.287938 -4.749312 -3.160160 -3.655322 -4.767333
103 1.3802790642 -4.888234 -0.275346 -2.559352 -3.853006 -1.530687 -2.099997 1.110672 4.462412 -0.915946 2.466833 2.109974 0.449879 1.323389 -1.082830 -1.773260
104 1.4743275642 -4.603514 2.772996 -1.412552 -4.552068 3.343090 2.492962 -4.177832 2.803273 3.380583 0.525356 -0.445849 -3.220486 -4.409851 -1.122273 -2.458821
105 1.2212991714 -4.873286 -3.678847 -0.706190 -4.979829 2.586461 3.032347 -3.596055 3.721520 -0.330747 -0.599345 -1.993181 -4.401921 -3.854580 3.661575 -1.573157
106 1.2753829956 -4.978801 0.465675 0.088971 -4.394273 -1.491559 1.403954 -0.997463 4.339083 -4.206202 -2.066651 -3.972379 -1.004104 0.290775 3.376821 0.563135
107 1.4718197584 -4.771736 0.252159 2.586436 -4.930947 1.110922 -1.552789 -0.450179 0.289995 -0.789883 3.987897 3.157719 -0.816658 -4.832776 0.358060 -2.565952
108 1.4165977240 -4.757469 -0.608930 3.387296 -2.337593 2.008990 1.217394 -4.417519 0.904879 1.723306 1.581159 -4.976728 -0.300054 -0.125258 1.344320 -0.532330
109 1.4291040897 -4.982778 -3.837762 3.888316 -4.970955 -3.149882 -2.419862 -4.318649 2.228491 1.364577 -1.788597 -4.245153 -0.047835 -2.970130 -2.557744 -4.162468
110 1.4109536409 -4.907752 -3.017667 0.619034 -4.850591 1.536071 -1.110536 0.454522 -2.643150 -3.187755 2.132807 -3.379038 -0.771869 -4.461495 4.365497 -4.627037
111 1.3975239992 -4.744938 -2.155008 -0.999751 -2.906830 1.191704 2.623625 -4.502151 3.382353 3.068651 -0.841427 -3.101192 -3.392757 -1.302748 -4.348695 -3.462780
112 1.4975192547 -4.854763 3.829077 -2.182416 -4.280959 2.525975 1.747115 1.058209 3.137575 -3.739700 -4.016535 -4.742350 1.550725 1.849006 4.214462 -2.022505
113 1.3418767452 -4.863387 -3.000815 0.619431 -4.546383 -0.359920 -2.281389 -2.734828 -0.080971 -1.554191 -4.113371 -3.936187 -1.389461 -0.018334 1.734544 -4.668409
114 1.4389932156 -4.955151 0.284635 -2.903983 -3.986670 1.095557 -2.347374 2.358016 2.760040 -4.515371 -0.723072 -0.711038 2.786067 0.444881 -2.852880 -4.005888
115 1.1875761747 -4.933342 -0.430713 0.922432 -4.918774 1.268101 0.469906 1.379927 4.598774 2.605332 2.009157 -2.331326 -3.588607 -0.764212 3.910974 -2.349921
116 1.3257621527 -4.840207 -2.667808 3.398626 -4.693977 3.130139 4.316906 -3.201248 1.597179 2.189490 1.535617 -1.413240 0.772135 -4.108513 3.442370 -4.205066
117 1.5036656857 -4.474046 1.072472 4.345477 -4.988406 2.665505 2.436736 -4.372448 2.202020 -4.733107 -2.284058 -0.735299 2.038640 -4.403307 -3.170529 -4.654262
118 1.3977463245 -4.989636 -3.074573 1.130777 -4.297484 -0.816118 -1.918068 -3.043660 2.538864 4.360632 -0.346468 0.383940 1.050969 4.260279 2.363721 3.547330
119 1.4236208200 -4.888504 -4.326687 -0.228859 -0.496021 0.710530 2.788317 -3.976878 3.876365 -0.664877 -2.237703 0.459663 -4.552581 -2.228841 3.952820 -3.187498
120 1.5256601572 -4.580828 -4.623120 2.954945 -3.087144 0.915124 3.192524 4.206803 2.415896 2.785819 -3.859128 -1.361712 -3.945457 1.019117 3.366492 -1.015487
121 1.2562521696 -4.874427 -2.562083 1.603303 -4.277928 3.181067 2.439001 -3.829267 4.268692 -1.148825 0.962261 -3.719641 -0.049297 3.938600 -2.126170 1.703525
122 1.6899639368 -4.951867 3.230084 -3.324989 -2.967429 3.525764 -3.052043 -3.960040 3.102800 -1.314071 1.424197 -1.539419 2.445688 0.629703 1.146231 3.436757
123 1.4161183834 -4.737615 0.427262 2.251898 -4.755394 2.779430 2.598706 -4.731644 2.413108 3.621883 4.829438 -0.917854 -4.568293 -4.575849 -3.469131 -3.871880
124 1.6353418827 -4.753530 -1.433825 4.222870 -2.885405 -0.543731 4.221804 2.369508 1.152340 -3.594299 -0.830480 -4.742269 3.822882 4.662990 2.811772 -0.759644
125 1.4903646708 -4.802070 -3.506927 1.179288 -4.364675 1.419373 4.016812 1.744032 2.015985 2.915886 -2.697742 -4.497775 1.403408 -1.074660 2.588433 -1.386870
126 1.2876672745 -4.960836 -2.850666 -0.906942 -4.737462 -0.626847 3.606930 -3.634620 -1.661233 -1.055415 0.724515 3.250301 -0.604573 2.052762 -2.391331 -4.465169
127 1.3510138988 -4.947565 -0.917608 1.280919 -2.606244 -0.333996 -1.599257 -0.486212 4.987729 1.098147 -2.216901 0.660883 -0.925994 4.653444 3.944669 -4.794317
128 1.3324478865 -4.960004 2.049326 2.461202 -3.680338 -1.925234 1.808357 -4.248062 4.121317 -3.601816 -4.413513 -1.829328 -0.179524 0.167308 2.953764 -0.329489
129 1.7169072628 -4.969461 0.685306 -1.960377 -3.878246 -2.565902 -4.479474 0.889538 3.649655 1.168553 -1.661338 -3.657721 -2.946645 -3.062186 3.484756 -1.946408
130 1.3840415478 -4.898173 -3.664484 3.010255 -4.833562 0.206839 -1.334172 -1.248395 2.522432 -3.702840 -4.725197 0.946012 -3.215641 -2.612148 3.848859 -3.549993
131 1.2358680964 -4.882933 -1.932619 0.405699 -4.945785 2.955627 0.821884 -2.121261 4.755245 1.203879 -0.482876 -2.617607 -1.650107 -2.392072 4.877379 -2.728104
132 1.2925670147 -4.986357 -4.952180 0.461436 -4.590735 0.632372 1.450248 1.363756 3.832590 1.684725 -0.265681 2.236220 -0.036585 -4.389010 4.216748 -3.524990
133 1.3978897333 -4.830860 -1.876702 1.826084 -4.197916 3.700596 -1.569699 -1.259871 4.238085 3.378405 2.919700 -4.262179 0.957610 -3.013938 4.574346 -3.514291
134 1.2520085573 -4.987999 -1.641807 -2.041320 -4.438766 1.855342 0.080661 -2.039550 4.356905 1.919519 2.329021 -2.320374 -3.897598 2.356998 -0.089911 -3.712848
135 1.3472212553 -4.919376 1.356031 -0.322792 -4.609966 1.953619 1.884880 3.741623 4.970509 0.463473 2.228153 -3.760834 -0.588317 -2.627224 -0.670094 -4.638116
136 1.2515681982 -4.948498 -2.752759 3.142884 -4.689968 -0.563963 1.167806 -1.563678 2.385611 1.035465 0.887289 0.780888 0.209492 -3.425154 1.193446 -3.532596
137 1.2918328047 -4.971566 -0.493583 -0.657373 -4.741233 -2.052973 2.446736 -1.096040 4.389069 -2.134760 -1.949819 -0.078341 -2.081479 -1.148405 -0.964621 -0.338481
138 1.3953775167 -4.699620 -2.390546 3.549992 -3.815198 4.768820 0.051379 -1.432874 3.204477 2.487236 -0.729427 -0.468098 -1.123621 -0.100268 0.056769 -4.611904
139 1.2756724358 -4.931076 -2.968602 0.631805 -4.473339 3.608196 1.333709 1.757134 1.123892 0.380129 -2.356809 1.944647 -3.145427 3.790138 3.259833 -0.317464
140 1.2420079708 -4.831049 -1.771596 0.038018 -3.969507 0.723054 2.869017 -2.344485 4.953781 0.137818 4.640698 -1.172809 -3.337057 -3.533738 -0.510743 -0.410217
141 1.2146949768 -4.962854 -4.225164 0.507260 -4.896772 0.695083 -0.825185 -1.848913 2.578878 -1.986181 -1.599334 -3.298260 -0.881427 0.430273 -0.500097 -3.848921
142 1.2326751947 -4.929691 -0.843395 -1.717911 -4.440079 4.260024 1.105266 -0.925511 4.123455 1.766006 -0.525117 1.896568 -0.704586 1.061143 1.230282 0.906279
143 1.2168104649 -4.888511 -2.734961 2.496306 -3.431637 2.983757 2.073738 -1.659296 4.653330 -0.029616 -1.409824 -4.430242 -4.443568 -0.003084 2.261917 0.508399
144 1.3653131723 -4.941939 -4.665750 -0.952051 -4.611203 1.369887 1.278827 3.308158 3.312718 3.574694 -1.170246 0.105787 -4.002514 2.908596 4.395800 -3.516208
145 1.4363765717 -4.940232 -3.931956 2.278462 -4.096005 3.613434 0.039646 1.491040 -0.499337 -1.922239 4.586762 -1.610724 -3.582994 -3.887190 4.244704 2.506089
146 1.1466414928 -4.928896 -1.857960 0.380940 -4.725797 0.818414 1.156901 0.072093 4.066353 0.280038 3.587928 0.142868 -1.991009 0.684103 2.047807 -3.310665
147 1.1542401314 -4.944097 -1.634074 -0.143888 -3.939835 0.478025 -0.067491 -0.655995 4.574052 0.845013 1.917464 -0.946588 -2.235025 -0.042173 1.550198 -3.751773
148 1.0882010460 -4.995232 0.144643 0.463190 -4.889607 0.975191 0.541240 0.551402 4.835705 1.421698 0.708073 -0.145162 -1.706457 1.344971 2.426302 -1.097687
149 1.2170560360 -4.981947 -0.551713 2.313107 -4.574633 2.661585 0.321329 0.003134 4.191799 0.629557 2.847520 -3.560829 -3.540584 -0.893806 1.972317 -3.680292
150 1.1807237864 -4.922229 -1.575050 -0.167078 -4.359368 -0.813420 0.796286 -0.037805 4.915337 1.524350 2.713275 -2.746971 -2.152397 -0.938537 3.328788 -1.145512
151 1.0672968626 -4.977572 0.782166 0.969498 -4.741947 3.297070 2.028404 -0.406127 4.468886 -0.750182 -0.906846 -0.004417 -1.692274 0.168532 0.752569 -1.265385
