evaluations raw_y x0 x1 x2 x3 x4
1 3.7617033312 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.6801485914 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.8546397677 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9293562586 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7520613504 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5776535501 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.6248388883 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.6570136954 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6979826573 -3.631411 0.848029 3.942576 -0.984345 2.153118
10 3.6480544128 -3.831465 -1.671446 3.344602 0.276469 2.374703
11 3.6266945875 -4.164539 -0.557784 4.446525 -1.815107 4.444820
12 3.5800422509 -3.263125 -0.431010 0.840014 -0.967499 3.492872
13 3.5383098586 -4.623728 -1.095229 3.195030 -2.154836 2.786294
14 3.7404479808 -4.400720 2.809253 4.968773 -1.379601 1.897820
15 3.6999510048 -3.287393 0.997067 3.911446 -1.397267 2.220465
16 3.6837876557 -3.378566 0.669102 4.826628 -2.441956 3.394214
17 3.7093128768 -3.636707 2.173758 3.564592 -1.230673 1.319604
18 4.2691086000 -4.132310 -2.414142 1.901498 -2.814938 2.470501
19 3.5886647981 -3.016775 -2.389560 2.864675 -0.980700 4.989524
20 3.5300931840 -3.698939 -1.402875 2.176196 -2.177826 4.991654
21 3.4884397958 -4.921372 -0.480656 4.343050 -1.499240 0.400051
22 3.6578504275 -3.038991 -0.052479 2.768410 -1.334358 4.879087
23 3.5729808134 -3.739916 -1.793071 4.817943 -3.422291 3.801550
24 3.6272202451 -4.393038 0.566124 3.946427 -3.142006 3.353444
25 3.4926074381 -4.303221 -1.919604 3.090152 -4.062197 3.162794
26 3.6699612192 -2.737084 0.127919 3.427525 -2.029378 3.425714
27 3.5348819040 -4.197999 -1.639906 3.036860 -2.444352 3.112775
28 3.5522385235 -4.991384 -1.153536 4.891967 -1.775432 2.274804
29 3.5206736314 -4.008002 -1.598897 4.163539 -1.435318 1.793669
30 3.5589791059 -4.512300 -0.084931 3.198168 -0.939418 1.050411
31 3.6633359635 -2.587866 -0.951785 3.526104 -0.935672 2.692889
32 3.6260919821 -3.316257 -0.681577 3.166051 -2.443017 4.830092
33 3.6024459955 -4.939355 -1.163861 4.981739 -2.045407 4.900141
34 3.4101378432 -4.997529 -4.996027 2.253942 -2.793999 3.381144
35 4.3698510000 -4.975523 -3.274357 3.272676 -4.173916 2.093414
36 3.5023693421 -4.839568 -1.547551 4.250041 -4.958262 2.852309
37 4.2649039000 -4.992397 -2.142318 4.476765 -4.161205 1.896660
38 3.5276019091 -3.900416 -0.598185 3.393309 -3.651330 2.327102
39 3.5017113888 -4.999417 -0.496540 1.808294 -1.674201 2.530095
40 3.5326954656 -4.973466 -1.069180 4.388836 -3.316239 2.330175
41 4.2939155400 -4.367568 -4.976717 2.313144 -3.980908 4.875932
42 4.4771331400 -4.998773 -4.984913 0.364804 -4.259540 4.988675
43 4.4934789400 -4.969166 -3.862938 -0.079038 -3.282185 4.232429
