evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.6404900551 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 2.2913880348 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 2.1113371849 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 2.4900572300 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.6730279922 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 2.1234605312 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 2.0920000076 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.8110293150 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 2.4126052856 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 2.7438683510 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 2.3222923279 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 2.3101365566 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 2.1556842327 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.4427165985 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.8610179424 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 2.9763298035 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 1.9472469091 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 2.7163085938 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 2.6021535397 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.7998831272 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 1.4835867882 5.000000 -1.495927 -4.132684 -2.471960 1.002176 2.068285 -3.964719 -5.000000 -2.786685 3.416781 5.000000 5.000000 3.774888 5.000000 4.651483
47 1.3961751461 5.000000 0.571445 5.000000 0.967687 5.000000 -4.038689 2.951922 -5.000000 1.809315 5.000000 -0.619396 5.000000 -4.628462 -2.842927 5.000000
48 1.5187323093 4.052368 -5.000000 -5.000000 -5.000000 -4.869050 1.117289 -5.000000 -5.000000 2.164680 -0.495387 5.000000 5.000000 5.000000 5.000000 -1.537370
49 1.6968982220 -5.000000 -5.000000 -5.000000 -5.000000 -4.498146 -1.711594 -3.993445 -5.000000 5.000000 -5.000000 3.961067 -3.483724 5.000000 5.000000 -5.000000
50 1.5186030865 5.000000 -0.820616 5.000000 3.201854 5.000000 -5.000000 4.649054 -5.000000 5.000000 5.000000 -5.000000 -2.685586 5.000000 -3.558950 5.000000
51 1.4486291409 5.000000 0.767750 5.000000 0.080204 5.000000 5.000000 0.828265 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.746813 5.000000
52 1.6858358383 5.000000 1.966017 5.000000 2.301506 5.000000 -5.000000 0.944981 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.604690 5.000000
53 1.5952277184 5.000000 -0.287705 5.000000 -2.637448 5.000000 5.000000 3.950603 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.408418 5.000000
54 1.3649438620 5.000000 -1.322986 -0.849537 2.345743 5.000000 -5.000000 2.429094 -5.000000 5.000000 5.000000 5.000000 5.000000 1.737835 -0.858018 5.000000
55 1.3773258924 5.000000 -5.000000 -5.000000 -5.000000 -1.310123 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.284388
56 1.5134589672 3.703916 5.000000 -5.000000 -5.000000 -0.099475 -3.718377 -5.000000 -5.000000 3.692199 5.000000 5.000000 5.000000 5.000000 5.000000 -0.660221
57 1.3938182592 5.000000 0.040811 5.000000 5.000000 5.000000 -5.000000 3.035896 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
58 1.6807518005 5.000000 -5.000000 -5.000000 -5.000000 -0.383636 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.331968
59 1.4945087433 4.546954 -4.581553 -5.000000 -5.000000 -1.615910 3.488106 -5.000000 1.888536 0.553902 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
60 1.4338400364 5.000000 -5.000000 5.000000 5.000000 -1.499439 -5.000000 3.373476 -5.000000 5.000000 5.000000 -0.462561 5.000000 5.000000 -2.573363 5.000000
61 1.4992268085 2.458398 -2.025599 -1.612316 -5.000000 5.000000 -5.000000 -5.000000 -4.503050 -5.000000 3.556508 5.000000 5.000000 5.000000 5.000000 3.011325
62 1.6403460503 5.000000 -2.326960 5.000000 5.000000 5.000000 -5.000000 3.487786 2.745025 5.000000 5.000000 4.553465 5.000000 -3.929044 -1.566961 5.000000
63 1.4022921324 5.000000 -1.139009 -5.000000 1.740170 5.000000 -5.000000 2.551524 -5.000000 5.000000 5.000000 2.192947 5.000000 5.000000 -5.000000 3.039888
64 1.4386347532 -0.401255 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.655080 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.287477
65 1.5021640062 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.269227 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
66 1.9477729797 2.879109 -0.309257 -5.000000 -5.000000 -1.027025 -5.000000 -5.000000 -3.886174 -5.000000 -2.636806 5.000000 5.000000 -5.000000 5.000000 5.000000
67 1.3802127838 5.000000 -4.662131 -5.000000 -4.119999 5.000000 -5.000000 -2.638330 -4.280552 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.554783
68 1.3016259670 5.000000 -2.768926 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.801107 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.718314
69 1.4893484116 5.000000 -2.049935 5.000000 3.342677 5.000000 -5.000000 4.269583 -5.000000 5.000000 5.000000 -4.435122 5.000000 -5.000000 -4.905313 -1.845014
70 1.6871743202 5.000000 -0.409799 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.501930
71 1.6972438097 0.366888 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
72 1.7629019022 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.025947 -5.000000 5.000000 5.000000 4.208155 5.000000 -5.000000 -0.831501 -1.764379
73 1.3284500837 5.000000 -3.697081 -5.000000 -5.000000 -5.000000 -5.000000 -3.904522 -0.569784 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.326672
74 1.2970019579 5.000000 -1.314528 5.000000 3.937958 5.000000 -5.000000 2.578505 -5.000000 -5.000000 5.000000 2.041003 5.000000 5.000000 -3.149024 5.000000
75 1.6257333755 5.000000 -2.223580 3.749377 5.000000 5.000000 -5.000000 1.806612 -5.000000 -5.000000 5.000000 -3.631728 5.000000 5.000000 3.099883 5.000000
76 1.2717666626 5.000000 0.070756 5.000000 2.307756 5.000000 -5.000000 3.057354 -5.000000 5.000000 5.000000 2.246747 5.000000 4.418315 -5.000000 5.000000
77 1.6439715624 -5.000000 -5.000000 -3.972382 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.018298 5.000000 5.000000 5.000000 4.364960
78 1.4451780319 5.000000 -0.071783 3.249080 4.689237 -5.000000 5.000000 3.589447 -5.000000 -5.000000 5.000000 1.204000 5.000000 4.546043 -5.000000 5.000000
79 1.7376475334 5.000000 -5.000000 -5.000000 -2.839580 -5.000000 -5.000000 -5.000000 -1.478552 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.791441
80 1.2294822931 5.000000 -2.094413 5.000000 -0.116755 5.000000 -5.000000 2.219396 -5.000000 -5.000000 5.000000 4.581491 5.000000 5.000000 -5.000000 5.000000
81 1.3460856676 5.000000 -1.776006 5.000000 0.753627 5.000000 -5.000000 2.451849 -5.000000 5.000000 -5.000000 3.494619 5.000000 4.907352 -5.000000 5.000000
82 1.2063193321 5.000000 -0.021483 5.000000 0.280117 5.000000 -5.000000 2.876962 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.354844 -5.000000 5.000000
83 1.4452047348 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.124177 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.484641
84 1.2389461994 5.000000 -1.129639 5.000000 -0.802590 -5.000000 -5.000000 3.403037 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.894086 5.000000
85 1.2586531639 5.000000 -0.510090 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.058723 0.343157 -5.000000 5.000000
86 1.1090490818 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.225253 4.322625 -5.000000 -5.000000 5.000000 2.707037 3.961826 5.000000 5.000000
87 1.6114190817 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.187501 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
88 1.1251887083 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.099882 1.729666 -5.000000 -5.000000 5.000000 3.733368 0.724026 5.000000 5.000000
89 1.4082063437 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.659299 5.000000 -5.000000 -5.000000 5.000000 1.973709 5.000000 5.000000 5.000000
90 1.5728096962 2.657817 5.000000 5.000000 -1.285385 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.862814 -5.000000 5.000000
91 1.6343591213 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.424874 5.000000 5.000000
92 1.4820065498 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.857863 -2.004603 -5.000000 5.000000 5.000000 5.000000 2.901675 5.000000 1.325341
93 1.6401243210 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.103550 -5.000000
94 1.3969374895 5.000000 1.189124 5.000000 -0.153794 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 1.1597580910 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.188152 5.000000 -5.000000 -5.000000 5.000000 -4.270021 1.245475 5.000000 5.000000
96 1.3217144012 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.115496 5.000000 -5.000000 -5.000000 -5.000000 3.948642 -0.251660 5.000000 5.000000
97 1.3157072067 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.406020 -3.851121 0.369422 -5.000000 5.000000 -1.943926 1.768180 5.000000 5.000000
98 1.1660745144 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.206678 5.000000 -5.000000 -5.000000 5.000000 4.322430 5.000000 5.000000 5.000000
99 1.6299538612 5.000000 2.183527 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.453904
100 1.3392834663 5.000000 -5.000000 -0.649601 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.898691
101 1.4012300968 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.169536 5.000000 -5.000000 -5.000000 5.000000 3.541733 1.541587 5.000000 5.000000
102 1.0731363297 -5.000000 -5.000000 5.000000 -0.790716 -5.000000 -5.000000 -5.000000 3.516160 -5.000000 -5.000000 5.000000 1.464973 0.628283 5.000000 5.000000
103 1.5261642933 5.000000 5.000000 1.102719 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
104 1.1213148832 -5.000000 -5.000000 5.000000 -0.404683 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.411554 5.000000 5.000000
105 1.7400604486 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.079931 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
106 1.4529925585 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.908573 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
107 1.7151253223 -5.000000 5.000000 5.000000 -4.116117 5.000000 -5.000000 3.165602 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 1.5401638746 5.000000 -5.000000 -5.000000 -0.658196 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.143324 -5.000000 5.000000
109 1.7186717987 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
110 1.5971578360 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.3586153984 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
112 1.5025290251 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
113 1.7491950989 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.484782 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.112567 5.000000
114 1.3288034201 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
115 1.4296926260 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.326330 -5.000000 -5.000000 5.000000 -4.240492 -5.000000 5.000000 5.000000
116 1.4771449566 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 1.5175113678 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.917999 5.000000 -3.668070
118 1.6855287552 -5.000000 -5.000000 -3.421777 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.536424 5.000000 -5.000000 5.000000 3.552153 1.784425
119 1.6660362482 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
120 1.2789378166 -5.000000 -5.000000 5.000000 1.216122 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.525501 1.456070 5.000000 5.000000
121 1.5922113657 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
122 1.6972199678 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
123 1.3491445780 -5.000000 -5.000000 5.000000 -3.055538 -5.000000 -5.000000 -5.000000 4.185703 -5.000000 -5.000000 5.000000 5.000000 1.957962 5.000000 -1.988539
124 1.1500477791 -5.000000 -5.000000 5.000000 -2.355077 -5.000000 -5.000000 -5.000000 1.250218 -5.000000 -5.000000 5.000000 5.000000 3.660175 5.000000 5.000000
125 1.6969150305 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.073940 5.000000
126 1.4466730356 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
127 1.4369289875 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.401114 5.000000
128 1.6207516193 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 1.2982376814 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
130 1.3353384733 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
131 1.5407944918 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
132 1.5882883072 5.000000 1.086297 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
133 1.3845279217 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
134 1.5148708820 -5.000000 -5.000000 -1.167068 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.179946 5.000000
135 1.5147262812 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
136 1.2996435165 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
137 1.3886638880 5.000000 0.609605 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.759203 -5.000000 -2.362139
138 1.6463459730 5.000000 -2.857114 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.413091 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.400044
139 1.5026607513 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.771125
140 1.5368673801 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
141 1.5034127235 5.000000 3.444007 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
142 1.4530357122 4.129912 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
143 1.4734537601 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
144 1.5396435261 5.000000 -1.870644 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.483808 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
145 1.1091369390 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.681414 1.541133 5.000000 5.000000
146 1.6536881924 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
147 1.2050731182 -5.000000 -2.996008 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.757556 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
148 1.5560828447 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
149 1.6280355453 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
150 1.4061648846 -0.521040 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
151 1.6263989210 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
152 1.3243167400 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
