evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.2797646523 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 1.8457673788 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 1.9441491365 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 1.7773700953 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 1.8061814308 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 2.0676825047 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.7131531239 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 3.2029330730 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 3.1445012093 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 3.1445012093 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 3.2101166248 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.6451989412 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 2.0255510807 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.8318383694 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 1.8949489594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 1.9630087614 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 1.8886207342 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.5106077194 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.1855313778 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.7066752911 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.7549067736 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 2.0966372490 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.5537188053 4.787498 4.787498 4.787498 4.787498 4.787498 4.787498 4.787498 4.787498 -4.787498 -4.787498 -4.787498 -4.787498 4.787498 -4.787498 4.787498
47 1.5599817038 4.780270 4.780270 4.780270 4.780270 4.780270 4.780270 4.780270 4.780270 -4.780270 -4.780270 -4.780270 -4.780270 4.780270 -4.780270 4.780270
48 1.5384906530 4.999980 4.999980 4.999980 4.999980 4.999980 4.999980 4.999980 4.999980 -4.999980 -4.999980 -4.999980 -4.999980 4.999980 -4.999980 4.999980
49 1.5537188053 4.802115 4.802115 4.802115 4.802115 4.802115 4.802115 4.802115 4.802115 -4.802115 -4.802115 -4.802115 -4.802115 4.802115 -4.802115 4.802115
50 1.5384906530 4.998399 4.998399 4.998399 4.998399 4.998399 4.998399 4.998399 4.998399 -4.998399 -4.998399 -4.998399 -4.998399 4.998399 -4.998399 4.998399
51 1.5384906530 4.993770 4.993770 4.993770 4.993770 4.993770 4.993770 4.993770 4.993770 -4.993770 -4.993770 -4.993770 -4.993770 4.993770 -4.993770 4.993770
52 1.5538752079 4.929901 4.929901 4.929901 4.929901 4.929901 4.929901 4.929901 4.929901 -4.929901 -4.929901 -4.929901 -4.929901 4.929901 -4.929901 4.929901
53 1.5384906530 4.997571 4.997571 4.997571 4.997571 4.997571 4.997571 4.997571 4.997571 -4.997571 -4.997571 -4.997571 -4.997571 4.997571 -4.997571 4.997571
54 2.3191421032 1.342073 3.748051 1.342073 1.342073 1.441899 3.748051 3.748051 1.342073 -1.342073 -1.441899 -1.441899 -1.441899 1.441899 -3.748051 3.748051
55 1.6511502266 4.522964 4.864285 4.522964 4.522964 3.259009 4.864285 4.864285 4.522964 -4.522964 -3.259009 -3.259009 -3.259009 3.259009 -4.864285 4.864285
56 1.6497149467 4.993383 0.620882 4.993383 4.993383 4.952003 0.620882 0.620882 4.993383 -4.993383 -4.952003 -4.952003 -4.952003 4.952003 -0.620882 0.620882
57 1.6604688168 4.875109 4.742815 4.875109 4.875109 1.392945 4.742815 4.742815 4.875109 -4.875109 -1.392945 -1.392945 -1.392945 1.392945 -4.742815 4.742815
58 1.5598121881 4.918666 4.848633 4.918666 4.918666 4.963797 4.848633 4.848633 4.918666 -4.918666 -4.963797 -4.963797 -4.963797 4.963797 -4.848633 4.848633
59 1.5323972702 4.966909 4.959181 4.966909 4.966909 4.783680 4.959181 4.959181 4.966909 -4.966909 -4.783680 -4.783680 -4.783680 4.783680 -4.959181 4.959181
60 1.5537188053 4.985860 4.848649 4.985860 4.985860 4.791149 4.848649 4.848649 4.985860 -4.985860 -4.791149 -4.791149 -4.791149 4.791149 -4.848649 4.848649
61 1.5323972702 4.935803 4.957384 4.935803 4.935803 4.910890 4.957384 4.957384 4.935803 -4.935803 -4.910890 -4.910890 -4.910890 4.910890 -4.957384 4.957384
62 1.5538752079 4.898899 4.965966 4.898899 4.898899 4.928917 4.965966 4.965966 4.898899 -4.898899 -4.928917 -4.928917 -4.928917 4.928917 -4.965966 4.965966
63 1.5384906530 4.984975 4.938770 4.984975 4.984975 4.979948 4.938770 4.938770 4.984975 -4.984975 -4.979948 -4.979948 -4.979948 4.979948 -4.938770 4.938770
64 1.5537188053 4.988139 4.864745 4.988139 4.988139 4.913550 4.864745 4.864745 4.988139 -4.988139 -4.913550 -4.913550 -4.913550 4.913550 -4.864745 4.864745
65 1.5384906530 4.971875 4.921427 4.971875 4.971875 4.995686 4.921427 4.921427 4.971875 -4.971875 -4.995686 -4.995686 -4.995686 4.995686 -4.921427 4.921427
66 1.5384906530 4.960361 4.993355 4.960361 4.960361 4.967415 4.993355 4.993355 4.960361 -4.960361 -4.967415 -4.967415 -4.967415 4.967415 -4.993355 4.993355
67 1.5384906530 4.997806 4.949076 4.997806 4.997806 4.987452 4.949076 4.949076 4.997806 -4.997806 -4.987452 -4.987452 -4.987452 4.987452 -4.949076 4.949076
68 1.5384906530 4.987379 4.972490 4.987379 4.987379 4.983517 4.972490 4.972490 4.987379 -4.987379 -4.983517 -4.983517 -4.983517 4.983517 -4.972490 4.972490
69 1.5384906530 4.978954 4.965274 4.978954 4.978954 4.981813 4.965274 4.965274 4.978954 -4.978954 -4.981813 -4.981813 -4.981813 4.981813 -4.965274 4.965274
70 1.5384906530 4.964852 4.987911 4.964852 4.964852 4.980959 4.987911 4.987911 4.964852 -4.964852 -4.980959 -4.980959 -4.980959 4.980959 -4.987911 4.987911
71 1.5384906530 4.980804 4.940539 4.980804 4.980804 4.984142 4.940539 4.940539 4.980804 -4.980804 -4.984142 -4.984142 -4.984142 4.984142 -4.940539 4.940539
72 1.5384906530 4.962371 4.990855 4.962371 4.962371 4.998308 4.990855 4.990855 4.962371 -4.962371 -4.998308 -4.998308 -4.998308 4.998308 -4.990855 4.990855
73 1.5384906530 4.972700 4.999102 4.972700 4.972700 4.991032 4.999102 4.999102 4.972700 -4.972700 -4.991032 -4.991032 -4.991032 4.991032 -4.999102 4.999102
74 1.5384906530 4.968878 4.989686 4.968878 4.968878 4.999201 4.989686 4.989686 4.968878 -4.968878 -4.999201 -4.999201 -4.999201 4.999201 -4.989686 4.989686
75 1.5384906530 4.966177 4.997136 4.966177 4.966177 4.983026 4.997136 4.997136 4.966177 -4.966177 -4.983026 -4.983026 -4.983026 4.983026 -4.997136 4.997136
76 1.5384906530 4.964213 4.986505 4.964213 4.964213 4.983022 4.986505 4.986505 4.964213 -4.964213 -4.983022 -4.983022 -4.983022 4.983022 -4.986505 4.986505
77 1.5384906530 4.969573 4.996797 4.969573 4.969573 4.980424 4.996797 4.996797 4.969573 -4.969573 -4.980424 -4.980424 -4.980424 4.980424 -4.996797 4.996797
78 1.7222809792 4.157894 3.663682 4.189375 4.189375 3.943766 0.161479 1.632816 4.731119 -4.157894 -3.674339 -3.674339 -4.178573 4.178573 -0.161479 3.663682
79 1.9586292505 4.202045 3.768774 2.126947 2.126947 4.806415 -2.286270 0.064318 4.828308 -4.202045 0.477910 0.477910 1.891586 -1.891586 2.286270 3.768774
80 1.8700661659 2.059530 1.997995 4.769829 4.769829 -0.071024 4.529139 0.231340 1.440510 -2.059530 -1.005821 -1.005821 -4.458631 4.458631 -4.529139 1.997995
81 1.7375369072 4.997055 3.752004 3.695612 3.695612 4.628942 3.579108 -2.136341 4.613663 -4.997055 -4.663903 -4.663903 -4.991953 4.991953 -3.579108 3.752004
82 2.2210054398 1.597204 3.309679 3.026743 3.026743 3.731452 4.405916 4.700893 4.967786 -1.597204 -0.032497 -0.032497 2.555946 -2.555946 -4.405916 3.309679
83 2.0895299911 4.913697 4.846110 4.066542 4.066542 0.125701 -3.320974 -4.864548 4.167256 -4.913697 -3.240778 -3.240778 1.598129 -1.598129 3.320974 4.846110
84 1.7222259045 4.854766 4.222372 4.659477 4.659477 2.036996 3.883586 -2.832958 3.356639 -4.854766 -0.318103 -0.318103 -4.413263 4.413263 -3.883586 4.222372
85 1.6618622541 4.949005 3.027160 4.578194 4.578194 3.664849 4.916014 2.227165 0.627612 -4.949005 -2.373050 -2.373050 -4.163344 4.163344 -4.916014 3.027160
86 1.6901158094 4.499992 2.754595 4.959022 4.959022 4.829764 -0.876228 2.993360 1.378879 -4.499992 -3.693065 -3.693065 1.096435 -1.096435 0.876228 2.754595
87 1.5053273439 4.977809 4.973453 4.412112 4.412112 4.713923 1.248354 4.525763 -0.639881 -4.977809 -4.837354 -4.837354 -3.413251 3.413251 -1.248354 4.973453
88 1.6717096567 4.983824 4.960129 4.859628 4.859628 4.809241 -4.588383 1.570737 -2.532733 -4.983824 -1.737436 -1.737436 -1.171049 1.171049 4.588383 4.960129
89 1.9193590879 4.936508 4.431637 1.863691 1.863691 4.773735 -4.494662 4.923001 -1.630799 -4.936508 -3.133067 -3.133067 -3.732747 3.732747 4.494662 4.431637
90 1.5516859293 4.996173 4.971888 4.432523 4.432523 4.859416 3.971003 4.253420 -2.556471 -4.996173 -4.991508 -4.991508 0.229808 -0.229808 -3.971003 4.971888
91 1.6365888119 4.999480 4.728995 4.647597 4.647597 3.973640 -1.850392 1.392643 -4.263181 -4.999480 -4.661379 -4.661379 -4.943463 4.943463 1.850392 4.728995
92 1.6122124195 4.988923 4.705896 4.300898 4.300898 4.279330 0.809549 4.881206 4.454112 -4.988923 -4.833486 -4.833486 -1.731174 1.731174 -0.809549 4.705896
93 1.6557669640 4.931264 4.937409 4.256426 4.256426 4.561133 -0.540880 4.518373 1.786244 -4.931264 0.956459 0.956459 -4.154818 4.154818 0.540880 4.937409
94 1.7475249767 4.931664 4.882592 4.814465 4.814465 4.869166 4.527865 0.320842 -3.631835 -4.931664 -3.359281 -3.359281 -3.115681 3.115681 -4.527865 4.882592
95 1.6119225025 4.998814 4.688231 4.513107 4.513107 4.496064 2.917066 4.716828 -0.031661 -4.998814 -3.281749 -3.281749 -3.201852 3.201852 -2.917066 4.688231
96 1.6445125341 4.915735 3.530672 4.926302 4.926302 4.337096 0.440687 4.949554 -0.529799 -4.915735 -4.516047 -4.516047 -3.369397 3.369397 -0.440687 3.530672
97 1.5546290874 4.981676 3.105169 4.286606 4.286606 4.661286 -0.395238 4.799918 -1.453823 -4.981676 -4.872519 -4.872519 -1.558426 1.558426 0.395238 3.105169
98 1.5698696375 4.949506 4.964079 4.446942 4.446942 4.935281 -0.954047 4.201859 -2.000765 -4.949506 -4.993344 -4.993344 -2.432883 2.432883 0.954047 4.964079
99 1.5304514170 4.989176 4.839375 4.410929 4.410929 4.870554 1.314512 4.668339 0.375059 -4.989176 -4.906252 -4.906252 -3.837000 3.837000 -1.314512 4.839375
100 1.6520690918 4.949669 3.213862 4.371729 4.371729 2.098168 1.540589 4.690340 -2.296467 -4.949669 -4.465359 -4.465359 -4.817230 4.817230 -1.540589 3.213862
101 1.5034137964 4.936278 4.879574 4.144610 4.144610 4.596851 4.110862 4.921606 -1.209786 -4.936278 -4.986719 -4.986719 -1.313489 1.313489 -4.110862 4.879574
102 1.6700921059 4.964330 4.851587 4.165340 4.165340 4.880589 4.242631 2.085236 -2.929338 -4.964330 -3.411598 -3.411598 1.447084 -1.447084 -4.242631 4.851587
103 1.5623021126 4.705391 4.948644 4.164236 4.164236 4.815479 2.171307 4.630911 -3.279568 -4.705391 -4.899124 -4.899124 -3.313673 3.313673 -2.171307 4.948644
104 1.6447622776 4.971516 4.874176 4.172601 4.172601 4.623935 0.556267 3.897979 -0.684259 -4.971516 -4.462064 -4.462064 -4.062158 4.062158 -0.556267 4.874176
105 1.5675820112 4.898322 4.760226 4.293983 4.293983 4.917442 3.515689 4.085282 -0.987227 -4.898322 -4.725502 -4.725502 -2.347714 2.347714 -3.515689 4.760226
106 1.4962342978 4.853388 3.615216 4.171854 4.171854 4.454529 3.947961 4.863824 -4.144616 -4.853388 -4.998656 -4.998656 2.906502 -2.906502 -3.947961 3.615216
107 1.5322777033 4.812130 4.430176 4.803132 4.803132 3.519580 3.038147 4.863484 -1.985021 -4.812130 -4.954666 -4.954666 1.818333 -1.818333 -3.038147 4.430176
108 1.5981318951 4.514918 2.711238 4.151059 4.151059 4.831633 3.689939 1.509480 -4.460774 -4.514918 -4.882069 -4.882069 4.937958 -4.937958 -3.689939 2.711238
109 1.5410326719 4.860132 4.986517 3.329590 3.329590 4.326191 4.947692 4.286062 -4.824413 -4.860132 -4.980168 -4.980168 3.225391 -3.225391 -4.947692 4.986517
110 1.5749101639 4.562343 4.801946 4.191146 4.191146 4.729577 4.411768 4.719020 -4.198292 -4.562343 -4.941744 -4.941744 -2.645837 2.645837 -4.411768 4.801946
111 1.6579818726 4.852077 3.313668 3.360628 3.360628 1.933741 4.831007 4.923748 -4.557269 -4.852077 -4.961106 -4.961106 1.250598 -1.250598 -4.831007 3.313668
112 1.7249251604 4.871807 3.694263 2.058901 2.058901 3.825496 3.016951 4.875756 -4.675341 -4.871807 -4.962571 -4.962571 -0.170838 0.170838 -3.016951 3.694263
113 1.7009422779 4.856321 2.329009 3.780534 3.780534 4.875503 2.719253 3.705191 -0.868599 -4.856321 -4.239138 -4.239138 4.996038 -4.996038 -2.719253 2.329009
114 1.5945081711 4.819385 4.977050 4.048029 4.048029 4.401040 4.193692 4.801766 -4.293255 -4.819385 -4.439091 -4.439091 4.642578 -4.642578 -4.193692 4.977050
115 1.6603379250 4.881345 4.397071 2.652891 2.652891 3.217758 2.316075 4.986567 -4.249083 -4.881345 -4.533530 -4.533530 3.373191 -3.373191 -2.316075 4.397071
116 1.5575535297 4.982570 4.367913 4.161374 4.161374 4.235939 3.886815 3.235904 -3.430399 -4.982570 -4.979995 -4.979995 4.964428 -4.964428 -3.886815 4.367913
117 1.5634195805 4.981910 2.753494 4.178644 4.178644 4.717177 3.597397 4.823179 -4.025262 -4.981910 -4.838002 -4.838002 2.628007 -2.628007 -3.597397 2.753494
118 1.5919783115 4.867774 4.189803 4.778412 4.778412 4.582915 4.757393 4.720609 -3.810495 -4.867774 -4.904189 -4.904189 3.105276 -3.105276 -4.757393 4.189803
119 1.5706170797 4.865282 3.866082 4.178817 4.178817 4.272371 4.931073 4.876117 -4.493168 -4.865282 -4.945005 -4.945005 1.422922 -1.422922 -4.931073 3.866082
120 1.5814137459 4.842761 4.707290 4.064004 4.064004 4.784110 3.536784 4.752475 -3.844782 -4.842761 -4.934246 -4.934246 4.841730 -4.841730 -3.536784 4.707290
121 1.5756344795 4.852072 4.835102 4.118220 4.118220 4.924487 2.812613 4.850336 -4.922099 -4.852072 -4.891820 -4.891820 2.743398 -2.743398 -2.812613 4.835102
122 1.5734958649 4.663356 4.298824 4.176366 4.176366 4.088874 3.641169 4.975552 -3.340949 -4.663356 -4.974944 -4.974944 2.228615 -2.228615 -3.641169 4.298824
123 1.5259029865 4.852956 3.460361 4.557398 4.557398 4.548312 3.286029 2.763119 -4.805576 -4.852956 -4.988388 -4.988388 -0.400826 0.400826 -3.286029 3.460361
124 1.5570477247 4.829027 3.401810 4.348871 4.348871 4.856750 3.210418 4.069242 -2.784226 -4.829027 -4.977158 -4.977158 4.243470 -4.243470 -3.210418 3.401810
125 1.4988383055 4.896295 3.785165 4.157794 4.157794 4.666635 3.870002 4.786431 -4.466384 -4.896295 -4.997763 -4.997763 3.359411 -3.359411 -3.870002 3.785165
126 1.4920253754 4.860412 3.364422 4.246744 4.246744 4.289025 3.665444 4.153150 -4.788988 -4.860412 -4.974744 -4.974744 3.403764 -3.403764 -3.665444 3.364422
127 1.5106279850 4.870448 3.158355 4.179573 4.179573 4.019380 3.427654 4.186936 -4.442277 -4.870448 -4.998257 -4.998257 2.990023 -2.990023 -3.427654 3.158355
128 1.5094993114 4.865961 3.458590 4.388163 4.388163 4.046658 3.646106 3.476784 -4.981714 -4.865961 -4.988168 -4.988168 3.659810 -3.659810 -3.646106 3.458590
129 1.5281019211 4.859448 3.167710 4.137239 4.137239 4.563717 3.705308 4.873369 -4.964629 -4.859448 -4.952015 -4.952015 3.737985 -3.737985 -3.705308 3.167710
130 1.5083248615 4.856144 2.808964 4.305380 4.305380 4.187779 3.691405 4.110595 -3.628321 -4.856144 -4.975262 -4.975262 3.009626 -3.009626 -3.691405 2.808964
131 1.5329939127 4.858062 3.449626 4.199964 4.199964 3.944675 3.738658 4.371664 -3.816166 -4.858062 -4.977356 -4.977356 1.669724 -1.669724 -3.738658 3.449626
132 1.5031349659 4.867679 3.102983 4.215862 4.215862 4.235737 3.443858 4.996175 -4.135426 -4.867679 -4.985918 -4.985918 2.432555 -2.432555 -3.443858 3.102983
133 1.5149552822 4.998183 2.940033 4.262210 4.262210 4.176264 4.015014 4.523570 -4.382981 -4.998183 -4.982739 -4.982739 4.154735 -4.154735 -4.015014 2.940033
134 1.5106279850 4.861958 3.144035 4.336312 4.336312 4.099303 3.274911 4.984226 -4.880082 -4.861958 -4.980145 -4.980145 3.276809 -3.276809 -3.274911 3.144035
135 1.5309381485 4.864698 2.982220 4.260113 4.260113 4.227658 3.264376 3.400870 -4.984779 -4.864698 -4.988557 -4.988557 3.773741 -3.773741 -3.264376 2.982220
136 1.5106279850 4.862517 3.255613 4.201192 4.201192 4.233090 3.571174 4.557116 -4.890050 -4.862517 -4.998095 -4.998095 2.924097 -2.924097 -3.571174 3.255613
137 1.5281019211 4.860494 3.149649 4.249555 4.249555 4.193795 3.791751 4.488997 -4.961610 -4.860494 -4.998747 -4.998747 3.296704 -3.296704 -3.791751 3.149649
138 1.5106279850 4.861609 3.139431 4.215500 4.215500 4.330082 3.498431 4.698028 -4.403123 -4.861609 -4.994737 -4.994737 2.914937 -2.914937 -3.498431 3.139431
139 1.5134644508 4.855981 3.135172 4.232324 4.232324 4.266694 3.545970 4.530880 -4.530163 -4.855981 -4.995048 -4.995048 3.891670 -3.891670 -3.545970 3.135172
140 1.4962342978 4.865186 3.584709 4.192987 4.192987 4.202121 3.554289 4.235344 -4.903779 -4.865186 -4.999115 -4.999115 3.503435 -3.503435 -3.554289 3.584709
141 1.5106279850 4.863564 3.245209 4.187702 4.187702 4.205644 3.524938 4.584155 -4.765002 -4.863564 -4.998892 -4.998892 2.997809 -2.997809 -3.524938 3.245209
142 1.5134644508 4.864104 2.918967 4.215932 4.215932 4.262573 3.574900 4.516885 -4.829521 -4.864104 -4.997570 -4.997570 2.920727 -2.920727 -3.574900 2.918967
143 1.5281019211 4.863997 3.224630 4.196276 4.196276 4.244196 3.542255 4.596892 -4.955004 -4.863997 -4.999552 -4.999552 3.541537 -3.541537 -3.542255 3.224630
144 1.5106279850 4.862264 3.173590 4.248281 4.248281 4.229822 3.498128 4.554582 -4.595703 -4.862264 -4.997655 -4.997655 2.984957 -2.984957 -3.498128 3.173590
145 1.5106279850 4.862118 3.273874 4.246169 4.246169 4.262514 3.759903 4.219724 -4.592175 -4.862118 -4.995432 -4.995432 3.550870 -3.550870 -3.759903 3.273874
146 1.4920253754 4.842277 3.429420 4.228159 4.228159 4.331188 3.573647 4.123141 -4.820601 -4.842277 -4.937165 -4.937165 3.364739 -3.364739 -3.573647 3.429420
147 1.5281019211 4.888362 3.202253 4.233064 4.233064 4.316606 3.660552 4.064503 -4.953080 -4.888362 -4.976829 -4.976829 3.276058 -3.276058 -3.660552 3.202253
148 1.5281019211 4.889271 3.192317 4.268291 4.268291 4.237667 3.638356 4.232691 -4.951853 -4.889271 -4.975579 -4.975579 3.118583 -3.118583 -3.638356 3.192317
149 1.5134644508 4.861319 3.114637 4.222053 4.222053 4.275110 3.634594 4.277964 -4.719729 -4.861319 -4.993036 -4.993036 3.247835 -3.247835 -3.634594 3.114637
150 1.5281019211 4.887095 3.179564 4.226796 4.226796 4.301505 3.595638 4.215664 -4.996585 -4.887095 -4.974591 -4.974591 3.189636 -3.189636 -3.595638 3.179564
151 1.5106279850 4.889630 3.174624 4.266283 4.266283 4.279385 3.573197 4.213353 -4.791252 -4.889630 -4.976057 -4.976057 3.124941 -3.124941 -3.573197 3.174624
152 1.5106279850 4.885888 3.176322 4.256444 4.256444 4.339450 3.642225 4.161106 -4.906728 -4.885888 -4.976922 -4.976922 3.192802 -3.192802 -3.642225 3.176322
153 1.5281019211 4.876424 3.173866 4.234307 4.234307 4.263105 3.568980 4.108661 -4.953040 -4.876424 -4.976605 -4.976605 3.389741 -3.389741 -3.568980 3.173866
154 1.4849901199 4.988267 4.825964 3.411017 2.427926 4.269123 4.138008 2.317469 0.438137 -3.695613 -3.996814 -3.347868 4.764420 -3.674593 3.502649 1.457633
