evaluations raw_y x0 x1 x2 x3 x4
1 -6895.0369825323 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4239.8157700000 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4550.2707000000 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3583.7283300000 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 5035.6653000000 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6845.7241004410 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6908.3055686130 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7572.4629812448 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5191.6281000000 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 334.9278800000 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8194.5876706816 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 219.8999100000 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4204.8948200000 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5090.9698000000 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 968.4681300000 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -6549.6959390768 -5.000000 0.781435 -4.147429 -5.000000 4.459651
17 -6649.3548792064 5.000000 -5.000000 5.000000 -5.000000 3.388370
18 -7014.8320697728 -5.000000 5.000000 -5.000000 5.000000 2.647622
19 -5579.9434661296 5.000000 5.000000 -5.000000 -1.310916 3.116291
20 -8439.5335221182 -5.000000 -5.000000 5.000000 -5.000000 2.787663
21 -8832.5833898890 -5.000000 -5.000000 -5.000000 -5.000000 2.540136
22 -6913.1875822165 -5.000000 -5.000000 5.000000 5.000000 5.000000
23 -9009.9344211489 -5.000000 -5.000000 -5.000000 -5.000000 2.075787
24 -9040.5139361533 -5.000000 -5.000000 -5.000000 -5.000000 2.006621
25 -9009.9344211489 -5.000000 -5.000000 -5.000000 -5.000000 2.087317
26 -8203.5660151543 -5.000000 5.000000 -5.000000 -5.000000 1.764646
27 -9127.9931135433 -5.000000 -5.000000 -5.000000 5.000000 1.552269
28 -9100.6965924321 -5.000000 -5.000000 -5.000000 5.000000 1.650258
29 -7362.8045923202 -5.000000 -5.000000 5.000000 -5.000000 3.917855
30 -8771.3026788949 -5.000000 -5.000000 5.000000 5.000000 1.697254
31 -9069.4503790187 -5.000000 -5.000000 -5.000000 5.000000 1.702464
32 -6143.7257815980 5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 -9398.1807111282 -5.000000 -5.000000 -5.000000 -5.000000 1.733070
34 -4801.8429689599 5.000000 5.000000 5.000000 5.000000 5.000000
35 -9426.6666918992 -5.000000 -5.000000 -5.000000 -5.000000 1.592958
36 -9495.0164278122 -5.000000 -5.000000 -5.000000 -5.000000 1.554689
37 -6044.7065161819 -5.000000 5.000000 -5.000000 5.000000 5.000000
38 -9314.6756576326 -5.000000 -5.000000 -5.000000 4.998704 1.294869
39 -9550.9239990945 -5.000000 -5.000000 -5.000000 -5.000000 1.458464
40 -9503.2868033728 -5.000000 -5.000000 1.048915 -5.000000 1.432599
41 -6191.0445405835 -5.000000 5.000000 -5.000000 -5.000000 5.000000
42 -6626.3975165676 5.000000 -5.000000 5.000000 5.000000 2.966647
43 -7439.2587544064 5.000000 5.000000 -5.000000 5.000000 0.642060
44 -9518.1083146755 -5.000000 -5.000000 -1.695179 -5.000000 1.570756
45 -9061.7270501460 -5.000000 -5.000000 -0.272755 5.000000 1.796073
46 -7686.0208422066 -5.000000 5.000000 5.000000 -5.000000 1.977514
47 -8235.6121367851 -5.000000 5.000000 -5.000000 5.000000 1.031523
48 -9296.1217005631 -5.000000 -5.000000 -5.000000 -1.553035 1.403280
49 -6087.0422466139 5.000000 -5.000000 -5.000000 5.000000 4.141027
50 -9198.4603955716 -5.000000 -5.000000 3.369272 -5.000000 1.637600
51 -9121.9901539892 5.000000 -5.000000 -5.000000 5.000000 0.695513
52 -9709.2899098008 -5.000000 -5.000000 -5.000000 -5.000000 1.148141
53 -10429.9040479615 -5.000000 -5.000000 4.997929 5.000000 0.874228
54 -10457.1831895304 -5.000000 -5.000000 5.000000 5.000000 0.801146
55 323.9931500000 -5.000000 -5.000000 5.000000 5.000000 -0.074869
56 -10723.2968803884 -5.000000 -5.000000 -5.000000 5.000000 0.797828
57 -11020.0352993938 -5.000000 -5.000000 -5.000000 0.747857 0.763144
58 312.7619900000 -5.000000 -5.000000 -5.000000 -5.000000 0.725984
59 -7072.1017885111 -5.000000 -5.000000 5.000000 1.067357 4.616717
60 -9992.7558730622 -5.000000 -5.000000 -5.000000 1.618264 0.940445
61 -8873.4826144529 -5.000000 -5.000000 -5.000000 -0.958341 1.940456
62 -7993.7086082242 5.000000 -5.000000 -5.000000 -3.191499 1.179992
63 -7277.7600934035 -5.000000 -5.000000 -5.000000 0.116301 5.000000
64 -10974.5281957324 -5.000000 -5.000000 -5.000000 2.402487 0.665524
65 -8366.5617563553 -5.000000 -5.000000 5.000000 -1.498617 2.629352
66 2086.1916400000 3.778751 2.271241 0.183456 5.000000 -1.485759
67 3133.1832000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.455861
68 -5092.9578912753 5.000000 5.000000 3.642728 -1.552078 4.116352
69 -8663.1679760020 -5.000000 5.000000 -2.273577 0.898899 0.717929
70 -8433.0859626886 -5.000000 5.000000 -5.000000 -5.000000 1.295665
71 -7631.2505733748 -5.000000 -5.000000 -5.000000 -2.032607 3.586086
72 -6202.0524177947 5.000000 5.000000 -5.000000 -3.574529 2.282854
73 -6426.7359819047 5.000000 5.000000 -5.000000 5.000000 1.945776
74 -9480.6867272887 -5.000000 -5.000000 -5.000000 -2.469038 1.107412
75 -7466.2809062371 5.000000 -5.000000 3.342183 -5.000000 1.808055
76 -10912.7223406269 -5.000000 -5.000000 -5.000000 3.071503 0.741649
77 2735.7697500000 5.000000 -5.000000 0.423658 5.000000 -2.183927
78 -6217.9115033944 5.000000 -5.000000 1.566109 5.000000 3.601294
79 -7032.0268704175 -5.000000 -5.000000 -5.000000 5.000000 4.627825
80 -10626.4887192953 -5.000000 -5.000000 5.000000 3.038608 0.751204
81 -5893.7020226783 -5.000000 5.000000 5.000000 5.000000 4.190313
82 -10884.4554391395 -5.000000 -5.000000 -5.000000 3.160906 0.767705
83 -6741.5352186892 -5.000000 5.000000 -5.000000 -5.000000 3.348959
84 -10914.5264017109 -5.000000 -5.000000 -5.000000 3.142412 0.758326
85 1043.0203900000 -5.000000 5.000000 -5.000000 -5.000000 -0.488053
86 -8154.2440186103 -5.000000 -5.000000 -5.000000 1.667908 2.865211
87 -8841.2940583111 -5.000000 -5.000000 5.000000 1.493916 1.719463
88 -10626.4887192953 -5.000000 -5.000000 5.000000 3.089184 0.751257
89 -9041.9543069025 -5.000000 -5.000000 5.000000 5.000000 1.137972
90 -4893.0312192834 5.000000 5.000000 5.000000 -2.727241 4.762346
91 -10884.4554391395 -5.000000 -5.000000 -5.000000 3.248693 0.744746
92 -7958.1103830780 -5.000000 5.000000 -5.000000 1.258922 1.719842
93 -8107.7729495337 -5.000000 -5.000000 5.000000 5.000000 2.287069
94 3652.0988700000 5.000000 5.000000 5.000000 -5.000000 -2.888953
95 2353.6723000000 -5.000000 -5.000000 -5.000000 5.000000 -0.852403
96 2832.0130800000 5.000000 -5.000000 5.000000 -5.000000 -2.077929
97 4588.3614000000 5.000000 -5.000000 -5.000000 5.000000 -4.118841
98 -10634.2900704559 -5.000000 -5.000000 3.785843 2.865388 0.818903
99 -6695.3746484801 -5.000000 5.000000 -5.000000 5.000000 3.207757
100 -10841.2989675620 -5.000000 -5.000000 -5.000000 3.319442 0.766385
101 -8960.7132791031 -5.000000 -5.000000 3.167759 -2.468766 1.707170
102 -8610.5308048188 -5.000000 -5.000000 -5.000000 1.777035 2.241192
103 -9071.0371094318 3.675478 -5.000000 3.904594 1.180377 0.679834
104 -10912.7223406269 -5.000000 -5.000000 -5.000000 3.114827 0.732682
105 4646.1826000000 -0.014947 -5.000000 5.000000 -5.000000 -4.123884
106 1526.9217700000 5.000000 5.000000 5.000000 -5.000000 -0.978924
107 -10477.8576336688 -5.000000 -5.000000 4.985390 3.637662 0.655750
108 -6217.6024859285 -5.000000 5.000000 5.000000 -1.464992 3.566237
109 -6789.9654505453 3.386120 0.528660 -0.651248 -1.283889 1.966008
110 4012.5675700000 5.000000 -5.000000 -5.000000 5.000000 -2.823918
111 -7253.1429893989 -5.000000 -5.000000 5.000000 -5.000000 5.000000
112 -10955.2224404729 -5.000000 -5.000000 -5.000000 2.030363 0.720893
113 5258.4698000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 -7397.4037424835 -5.000000 -5.000000 -5.000000 -0.843034 4.248739
115 -5729.1571851561 5.000000 5.000000 -5.000000 -5.000000 2.838472
116 2648.4560500000 -5.000000 -5.000000 -5.000000 0.244744 -1.174177
117 -10914.5264017109 -5.000000 -5.000000 -5.000000 3.071598 0.792106
118 -10955.2224404729 -5.000000 -5.000000 -4.998360 1.955847 0.721802
119 -10753.8858494873 -5.000000 -5.000000 2.959907 1.886195 0.702134
120 -6783.4931504668 -5.000000 5.000000 5.000000 1.520125 2.886758
121 -10745.1165680904 -5.000000 -5.000000 -5.000000 5.000000 0.698026
122 -9854.0045248600 -5.000000 -5.000000 3.487596 0.106072 1.002668
123 -10950.9044469464 -5.000000 -5.000000 -5.000000 2.377972 0.713905
124 -7378.0846558737 -5.000000 -5.000000 -5.000000 -5.000000 4.767025
125 2120.1764200000 -5.000000 5.000000 5.000000 0.447697 -1.839821
126 -9799.1803293972 -5.000000 -5.000000 5.000000 -1.161577 0.987759
127 -8541.7568913198 -5.000000 -5.000000 5.000000 -5.000000 2.380358
128 -6201.4259900883 5.000000 -5.000000 5.000000 0.503270 3.764465
129 261.4976500000 5.000000 -5.000000 -5.000000 5.000000 0.369072
130 -5206.4476089676 5.000000 5.000000 -5.000000 -5.000000 3.764836
131 -9392.9240228747 -5.000000 -5.000000 5.000000 -5.000000 1.216925
132 -7500.6410305362 2.315846 -0.425608 4.828080 5.000000 0.844060
133 -6723.9389081079 5.000000 -5.000000 -5.000000 5.000000 3.278763
134 368.2214900000 5.000000 5.000000 5.000000 5.000000 -0.412521
135 -7443.7566383865 -5.000000 5.000000 -3.336262 -5.000000 2.532207
136 -10956.9856745084 -5.000000 -5.000000 -5.000000 2.577067 0.737712
137 -7420.3859062882 -5.000000 5.000000 5.000000 5.000000 2.116003
138 -7884.4770339552 -5.000000 5.000000 3.346207 5.000000 1.408284
139 -6299.2578992745 5.000000 -5.000000 -5.000000 -5.000000 4.194017
140 -10956.8359622264 -5.000000 -5.000000 -5.000000 2.513396 0.736554
141 -7824.6000329621 -5.000000 -5.000000 5.000000 -5.000000 3.511964
142 -5881.1529716127 5.000000 -5.000000 -5.000000 5.000000 5.000000
143 -6794.7506971131 5.000000 -5.000000 5.000000 -1.756092 2.850955
144 -9042.7581854264 -5.000000 -5.000000 5.000000 1.653159 1.339815
145 -6910.6046122920 5.000000 5.000000 5.000000 -5.000000 1.205855
146 -5779.0156410905 5.000000 -5.000000 5.000000 5.000000 4.451164
147 -8281.7842535383 -5.000000 -5.000000 5.000000 -5.000000 3.117636
148 -7133.0266185346 -5.000000 5.000000 5.000000 0.773636 2.352357
149 -4805.5040263557 5.000000 5.000000 2.198257 5.000000 4.746577
150 5089.0290000000 5.000000 5.000000 5.000000 5.000000 -5.000000
