evaluations raw_y x0 x1 x2 x3 x4
1 -0.2119212539 3.730560 -4.185265 -1.665228 1.127474 0.277007
2 5.2699020108 -5.000000 1.193015 -5.000000 5.000000 3.769824
3 -0.4220512771 5.000000 5.000000 1.864641 3.285543 4.459909
4 -9.6579592748 5.000000 -1.600258 5.000000 5.000000 -5.000000
5 -6.1049301383 -2.337510 -5.000000 -5.000000 5.000000 5.000000
6 -7.4361791829 5.000000 -5.000000 -2.347955 -1.031213 -5.000000
7 -15.7999190309 -3.016535 5.000000 5.000000 5.000000 -5.000000
8 4.1103979270 -4.452734 -5.000000 5.000000 5.000000 -4.675675
9 -12.5948615228 5.000000 5.000000 5.000000 5.000000 -2.188372
10 -5.1804525757 -5.000000 -0.807610 4.859464 1.414783 5.000000
11 -9.6755805024 5.000000 5.000000 5.000000 -1.984323 -5.000000
12 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
13 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
14 -8.5329785536 -5.000000 -5.000000 -5.000000 1.679475 -3.338890
15 -4.7905164720 5.000000 -2.082466 -5.000000 2.319761 -2.697448
16 11.3065296070 5.000000 2.257769 -5.000000 -5.000000 -5.000000
17 -1.7987050044 1.798747 5.000000 2.954462 5.000000 -5.000000
18 7.4214764074 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
19 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
20 -7.5553179703 -0.719969 5.000000 2.448419 -5.000000 -3.419656
21 7.0590924191 5.000000 -5.000000 -5.000000 2.478116 -5.000000
22 -15.8106882875 -1.358919 5.000000 -0.223142 -4.003210 5.000000
23 -7.8922322729 5.000000 5.000000 5.000000 -5.000000 5.000000
24 -10.6238589489 2.561709 5.000000 -2.427086 5.000000 5.000000
25 7.4214764074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -7.4964071624 -3.575154 5.000000 -5.000000 -3.911040 5.000000
27 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
28 -2.7074419794 -1.968484 5.000000 -4.274856 2.079960 3.729293
29 -9.5600747675 5.000000 5.000000 5.000000 1.473643 5.000000
30 -9.8505895148 -2.054167 -0.491779 5.000000 -2.740311 -5.000000
31 -5.5583932907 5.000000 -3.116489 3.748082 -5.000000 -5.000000
32 -7.8922322729 5.000000 5.000000 -5.000000 5.000000 5.000000
33 1.1509615119 -0.903832 5.000000 -5.000000 -5.000000 -5.000000
34 -7.5105892214 -1.653608 -5.000000 -3.854522 5.000000 1.200948
35 7.4214764074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
