evaluations raw_y x0 x1 x2 x3 x4
1 3.8313578880 0.390389 4.822376 -3.294834 2.485734 0.685213
2 4.4785620000 2.958461 -3.417066 -0.881105 -1.138998 -4.607406
3 3.7275776640 -3.356729 1.163182 1.575757 1.816987 1.487280
4 4.4330780000 -0.938883 -2.050283 -1.335665 0.238482 -2.626234
5 3.9082003200 0.959890 2.641344 3.254171 -0.768543 0.780752
6 6.2584820000 -3.675727 -3.702326 -4.888372 -1.085040 -3.878727
7 3.7576794240 -0.190393 4.187218 -2.123265 -1.649488 3.159299
8 4.9034160000 -4.821257 -1.434519 -1.690680 1.625756 -3.977801
9 3.5796453120 -0.798851 -2.907697 4.903287 -4.563096 2.628469
10 3.4179010560 0.207756 1.935115 -4.580385 1.357419 -3.401800
11 4.0292726400 -1.721379 3.626699 0.533386 2.657144 4.574311
12 3.5274804480 -1.993706 0.141997 0.758442 2.036376 -2.888448
13 3.7816778880 -4.108606 -3.094652 2.451963 4.626528 4.063603
14 3.6598193280 1.047714 -1.218166 -1.964438 3.115641 0.137273
15 3.6826116480 -2.846667 2.255271 0.106908 4.398970 -2.268855
16 3.5509121280 4.299702 -3.628068 -4.444968 -0.939580 3.309938
17 4.6579080000 3.794189 -1.779337 -4.039275 -3.334039 -3.213322
18 3.5137152000 -1.393598 -0.116562 2.323418 -4.011875 0.934638
19 3.9806173440 -0.021428 2.915726 -0.545495 3.989093 2.206046
20 3.9973737600 -4.284330 4.250770 4.547967 3.291306 1.126069
21 3.7463385600 2.082354 -4.960297 4.132120 0.198090 1.668534
22 3.5336442240 3.221357 2.067292 -3.175993 -3.679554 -0.235762
23 3.5177673600 1.869687 2.740237 -3.046036 -0.087232 -3.646837
24 3.9378044160 1.658782 3.011857 0.436903 4.792245 -2.346936
25 4.4698680000 -2.591981 -1.807972 -1.253269 -0.249194 -1.126964
26 4.7623140000 -3.918816 1.382098 -0.631400 -1.439999 -4.916940
27 3.7150410240 4.988256 -3.982332 1.374090 -4.107225 4.123571
28 3.5198236800 3.490937 -2.830511 3.444594 -1.834685 -4.392928
29 3.4867463040 -3.537238 -0.891887 3.945868 -3.560446 1.155388
30 3.5019354240 -1.931637 -2.630779 3.387325 -0.397916 -0.963667
31 3.7104497280 0.731809 2.371344 1.752046 -2.925373 0.360216
32 4.0299552000 2.656651 0.805221 -2.749627 4.521967 4.451797
33 3.5813664000 -1.613993 0.235550 -3.906411 0.825832 3.761003
34 3.7810177920 -0.641309 0.578505 -2.559295 4.968384 1.577224
35 3.8869113600 -0.458536 3.936436 1.140842 1.751100 0.004963
36 3.8147552640 1.339894 -1.357200 2.173551 -1.381761 3.930041
