evaluations raw_y x0 x1 x2 x3 x4
1 4.3210176133 -3.562956 2.431885 -4.687534 -0.345965 0.867460
2 3.5220853623 12.379786 3.520321 -7.771122 -7.766642 -2.432568
3 6.2346569082 9.578944 23.132474 -19.339489 -14.999862 -13.555862
4 7.0532479234 -5.323029 20.962925 -6.020984 -25.985247 -6.173725
5 6.5705692060 2.597654 15.210199 -21.841992 -10.667148 -4.645636
6 3.6960345681 6.274575 13.924062 -13.991251 -1.797426 -2.453562
7 4.7162326209 19.981682 -6.305643 -12.498026 -6.885977 -0.913634
8 5.5656326405 4.724372 -1.342158 2.144774 -19.432978 -0.229937
9 4.8668516158 31.117130 10.397570 -11.804444 10.250835 -10.902451
10 8.6136979379 -3.576419 -11.603429 0.267082 -5.572084 -12.140098
11 7.5835839764 7.812035 -5.845599 -15.439517 -11.037299 -2.352957
12 3.7384188897 25.505514 3.902058 -6.799131 -11.188605 -8.482316
13 4.1252511096 12.364380 7.435396 -6.484668 -10.808855 9.385709
14 4.0210189973 12.201644 3.023658 -12.968843 -13.477441 20.700178
15 7.3549879217 11.500393 -12.503287 -2.382966 -9.344707 -12.573195
16 6.9914582662 1.697313 -12.184435 -15.514038 -4.633887 7.530593
17 4.4378280644 19.252093 1.709891 -1.903799 -5.359922 5.429274
18 5.5535525275 13.212021 5.742401 -12.153519 -13.123671 -7.227448
19 4.6805740800 15.043909 8.130816 -4.339720 4.769046 1.142582
20 4.0727105741 6.845531 4.719796 3.775130 -8.586914 3.922181
21 3.8988792016 14.232782 2.893882 -1.825364 -9.559028 0.909588
22 5.8628486718 6.278874 -0.397710 -8.689247 -12.811354 -1.104816
23 5.6935428672 2.368838 4.923122 -5.981601 -10.954750 -6.047779
24 4.5429937274 5.089203 9.419259 -8.478481 -11.748718 -0.661063
25 5.1658432697 8.168798 8.306491 -7.945379 -10.982418 -8.677942
26 4.1009496515 15.666751 9.569202 -6.349661 -10.353669 2.796811
27 5.1825235374 12.337645 9.236791 -13.962217 -9.001677 -8.957518
28 6.8356579545 4.651277 -0.375591 -8.635852 -8.515913 -10.025744
29 3.8631849751 15.353251 7.467564 -14.115055 -4.083947 1.203814
30 3.9296001226 11.023296 14.880283 -6.025577 -12.517788 0.002794
31 4.7934227170 12.535671 8.677231 -15.797222 -11.010245 -1.780431
32 5.2128280183 7.579237 3.471184 -9.519579 -12.879564 -0.546485
33 4.2335563521 17.374932 8.017825 -9.221307 -4.481902 2.709482
34 3.5679555113 16.985711 2.850739 -9.943600 -11.585497 0.684253
35 4.2573947707 15.048908 6.790116 -2.718435 -3.145806 -1.023962
36 3.7304807232 24.936919 1.207175 -5.796368 -7.750107 -9.843873
37 3.6587876346 12.987286 3.836548 -8.478775 -6.980462 -0.270414
38 3.8491373091 12.539570 -0.253303 -2.101763 -8.804781 4.120700
39 4.3679588134 13.482655 0.735287 -7.806356 -8.918956 -2.188893
