evaluations raw_y x0 x1 x2 x3 x4
1 -8137.4449349829 -3.424309 -2.593003 -2.307421 1.562776 2.498530
2 -4762.6617942862 5.321578 3.367894 -7.349612 9.525688 7.086737
3 -6147.4018072803 11.721005 -12.241043 -3.051170 -3.471127 19.208402
4 -8350.8174910142 -3.594006 -13.394701 -13.577259 -12.147922 3.235128
5 -8553.5273383672 -0.344466 -3.413066 0.514583 -3.114634 1.786709
6 -6090.8122737419 11.067349 -6.481999 6.819768 -15.799900 31.557738
7 -4998.4668828565 26.108558 4.752394 14.527595 -4.953224 8.102556
8 -8205.8907890478 -6.575995 -23.027479 10.937337 -12.261660 8.320458
9 5150.3076000000 8.490481 3.369127 5.849165 -6.459010 -25.011369
10 -5836.0555059583 2.696773 -1.762051 28.730346 -4.233437 9.212171
11 5202.5098000000 -18.478158 -0.877404 6.440982 -6.707873 -7.607220
12 -6119.4662176487 19.942563 -5.498090 -0.916307 -17.246847 6.743298
13 4531.2070800000 -0.811563 2.500928 15.495208 -26.419208 -3.668321
14 -6901.2184002570 -0.284411 -21.781978 12.866388 -6.696809 11.849578
15 5121.2287000000 14.912974 -7.070113 -0.909768 8.877443 -13.094163
16 -7762.9506853736 -9.355662 -12.396259 -22.007605 8.916108 9.916783
17 -6507.2581897013 0.521698 -8.920293 10.244801 3.656363 18.006816
18 3935.7021900000 10.595667 0.347280 -4.631124 -10.229893 -1.995857
19 5207.9799000000 -7.603562 -2.733909 15.850973 -7.537125 -6.331141
20 2884.1966600000 13.134587 -3.977142 -1.310768 3.707630 -1.999683
21 5335.2534000000 -7.939098 -1.508950 -12.163843 -5.403331 -12.371455
22 3425.2126100000 -7.757370 -1.453878 -17.657440 -2.085620 -1.745450
23 -6398.4889033689 14.298039 -2.711406 10.945339 -10.298722 2.861984
24 -6319.6937842996 6.616297 -3.871456 -13.992012 -7.635837 3.250624
25 -8783.2739677836 -0.745952 -15.101386 1.402275 -1.783036 1.911756
26 1308.5971300000 5.081559 3.414516 -1.425606 11.810227 -0.967423
27 -8018.1308318897 -10.930856 -10.274754 -2.457765 -1.029169 5.976806
28 -6897.0563993032 -0.849975 -21.095371 3.673891 2.969949 5.791679
29 -7661.6536560978 -3.418558 -14.555971 -6.106134 -0.495838 7.837701
30 5170.9488000000 -0.555440 -10.670220 11.278786 -3.320565 -9.456034
31 684.4569600000 -0.048185 -18.978614 -6.312996 1.287531 0.084484
32 912.1483500000 2.273090 -13.916524 -2.561072 -9.896549 0.122966
33 363.6679400000 5.825368 -21.311851 9.323604 -8.906917 0.310206
34 -7626.1582931293 -7.974058 -7.306549 0.317405 2.053888 5.162756
35 -6829.7250403338 4.826121 -12.438295 -1.655453 -8.896393 2.620486
36 2467.7143300000 2.275298 -12.597618 -0.768457 1.167884 -1.844149
37 -6318.9189527678 9.275813 -9.534758 -6.394649 -1.217210 3.002201
38 1566.4558000000 -5.529120 -17.650370 -4.282479 -7.571168 -0.185461
39 -6411.8716456260 4.518638 -12.078376 14.007653 -9.102878 2.894319
40 5201.2791000000 0.556928 -17.051665 0.523586 -5.750636 -5.683699
41 -8925.2242774345 -0.099123 -17.164400 9.976958 -13.630069 1.370571
42 -6262.6090118304 3.804610 -16.862516 4.560410 -19.311630 3.520722
43 -6090.8122737419 5.710064 -18.231922 15.618675 -17.580628 5.212957
44 574.1856500000 2.355209 -18.869338 6.134055 -16.283315 0.150315
45 -8274.5600133414 -8.363143 -17.229711 1.801102 -14.398492 5.864644
46 530.8189100000 -9.377353 -8.863858 14.529926 -11.262597 0.273156
47 4891.7615000000 4.285092 -14.816723 10.098799 -9.722134 -4.451651
48 2379.0012200000 2.402116 -17.987299 14.943540 -13.840524 -1.198004
49 529.5857300000 -3.956829 -19.917549 9.303067 -16.581167 0.297393
50 2662.1570200000 -2.952434 -18.465076 9.837627 -12.450679 -1.443192
51 -10284.2382779912 -0.692702 -17.140439 10.560304 -12.826192 0.527232
52 -8929.9649767940 -9.027944 -15.222364 11.849805 -15.637267 2.307973
53 3517.1961700000 -5.007762 -14.558710 8.956007 -15.489422 -1.995168
54 -9733.7599461441 -6.327264 -16.469766 9.784180 -17.149569 2.193203
55 -9986.6248045085 -1.949565 -18.027603 9.868938 -14.344225 0.811806
56 2461.4117200000 0.992907 -15.248744 10.337273 -13.834745 -1.307079
57 1253.3795900000 -1.072717 -20.242721 10.619872 -11.811970 -0.325485
58 2453.9449900000 -3.105673 -19.741683 7.421769 -14.398337 -1.194461
59 2005.6427800000 2.406609 -19.254535 9.646525 -14.245532 -0.914494
60 1882.1658000000 0.238848 -15.703206 8.454008 -11.587831 -0.774632
61 -9490.8423910123 -0.839256 -22.250223 8.268288 -10.377298 0.793632
62 -9807.2502506076 -2.727680 -19.277806 10.766627 -11.199720 1.745225
63 -8271.5129912601 -1.444130 -15.275303 11.242037 -12.594428 2.625464
64 -9749.5448723785 0.448942 -15.319308 9.328146 -13.237167 0.526871
65 2065.0747500000 -0.981563 -20.031251 10.421095 -12.756420 -0.846054
66 3202.0922700000 1.479065 -19.539516 11.763185 -11.411120 -1.913840
67 496.3604300000 -1.289071 -17.925246 10.694539 -12.456026 0.355088
68 1049.8027900000 -1.525566 -18.341301 11.470851 -12.158781 0.045191
69 1136.0999200000 1.704961 -17.472202 11.987823 -13.674834 -0.154949
70 1189.1389200000 -1.199329 -16.944519 11.143806 -14.053592 -0.210816
71 3189.8080200000 -0.015979 -17.300149 10.283754 -13.441304 -1.724108
72 2454.3487900000 -0.334639 -15.674901 12.043504 -10.254614 -1.144885
73 576.7318100000 0.860470 -17.830200 11.215594 -12.857350 0.236853
74 -10556.5258407373 -2.764397 -16.283035 11.195827 -14.304164 0.600647
75 -10514.0467582726 -4.576434 -15.499216 12.447283 -13.560435 0.999744
76 643.7707600000 -2.838378 -16.986658 10.137823 -14.933012 0.179486
77 -10242.0672393955 -2.835004 -14.423620 12.123937 -15.205756 1.125651
78 -10571.5759427146 -2.979945 -14.103571 10.308844 -15.224406 0.984782
79 -9988.7990408185 -3.509292 -12.691380 11.725455 -15.423122 1.741746
80 -9682.3647060051 -1.834082 -14.645146 8.727103 -15.775309 1.170953
81 -8967.6570459788 -0.889714 -13.395461 10.652911 -14.946186 1.591713
82 1236.6469300000 -3.139635 -13.937010 9.992941 -15.659097 -0.235317
83 -9163.1509225394 -1.525006 -14.208246 10.584011 -16.210066 1.635961
84 -9048.8881155874 -2.974529 -13.787116 10.511907 -16.748877 2.237147
85 -9988.7768361939 -3.480156 -14.602120 11.115528 -15.019980 1.832033
86 -10076.5972360028 -3.743174 -14.465281 10.278838 -14.752737 1.506454
87 -9773.9853587788 -2.593503 -14.258123 9.705916 -15.396703 1.780361
88 -10053.5742860075 -3.248997 -14.530086 10.463869 -15.269506 1.589404
89 -10773.8151967359 -3.373697 -14.407617 11.785807 -15.819566 0.619285
90 1179.1056500000 -3.144470 -13.477783 12.066872 -15.921772 -0.155879
91 -10667.5668203772 -3.124828 -14.553626 11.937364 -16.264949 0.699677
92 54.4151900000 -3.473797 -13.534835 11.430742 -15.646959 0.448601
93 -10698.5145696988 -3.500333 -14.314670 12.832606 -16.443967 0.732399
94 -10667.3094005850 -3.693092 -13.965241 12.248163 -15.156021 0.887826
95 -10817.7913451850 -4.022719 -15.037101 11.473890 -16.045391 0.596549
96 -10483.8372273585 -2.906463 -15.832589 11.862223 -16.566483 0.746524
97 483.0381500000 -3.985422 -15.584785 11.252448 -16.056508 0.361642
98 -10514.0467582726 -4.512641 -15.211227 11.356721 -15.854968 1.079617
99 -11145.1522360347 -4.129268 -14.395667 11.708898 -16.123037 0.553089
100 -10758.0583630221 -4.068319 -13.878654 12.440722 -15.621895 0.727775
101 -10611.4816323911 -3.460262 -14.701139 11.221777 -16.424526 0.943599
102 -10668.6116447539 -4.086834 -14.483274 11.645612 -16.006252 0.940831
103 136.5066000000 -4.551328 -14.756760 11.466456 -16.480312 0.439297
104 -10825.6570731970 -3.871717 -14.067162 11.510540 -15.858903 0.583517
105 677.9925700000 -3.822497 -14.921247 11.830521 -16.319404 0.116497
106 137.2073900000 -4.148469 -14.309314 11.071296 -15.828929 0.436148
107 -10706.7789310459 -3.904097 -14.382571 11.547186 -15.735778 0.876709
108 -10763.3614271120 -4.247797 -14.930083 12.181013 -16.024444 0.638219
109 529.5857300000 -4.043075 -15.023939 11.879492 -16.210202 0.309444
110 159.9907200000 -4.305496 -14.188250 11.301275 -15.960566 0.411855
111 -10776.8463337405 -4.406523 -14.627678 11.805389 -15.660838 0.702723
112 -10832.3912112690 -4.139840 -14.889293 11.670837 -15.898456 0.601058
113 -10763.3614271120 -4.318272 -14.059247 11.939745 -16.099583 0.740984
114 -10763.3614271120 -4.218791 -14.416709 11.742987 -16.127195 0.632824
115 -10832.3912112690 -4.142557 -14.317455 11.966810 -16.000977 0.608596
116 -10773.7769154008 -4.389994 -14.282302 11.800401 -15.855010 0.671156
117 -10720.8489026401 -4.120396 -14.724943 12.148517 -16.021237 0.924117
118 -10742.4622513099 -3.844227 -14.188463 11.889548 -16.261659 0.658158
119 -10742.4622513099 -4.001879 -14.209451 11.699889 -15.963540 0.732075
120 -11160.8724793262 -4.232322 -14.341005 11.897057 -15.813140 0.542236
121 -10773.7769154008 -4.341796 -14.396253 11.767852 -16.060237 0.672006
122 -10763.3614271120 -4.237886 -14.402927 11.727696 -16.077210 0.719918
123 -10773.7769154008 -4.337850 -14.509637 11.865619 -15.872327 0.699778
124 -10763.3614271120 -4.274841 -14.521830 12.036072 -15.711043 0.688098
125 -10765.1654881959 -4.180366 -14.312025 11.822578 -15.769455 0.766058
126 163.1044100000 -4.158077 -14.311947 12.013518 -15.753412 0.391092
127 -11164.0032715445 -4.067648 -14.390512 11.896828 -15.936395 0.509732
128 483.0381500000 -3.833563 -14.553238 11.871055 -15.977712 0.351815
129 -11134.2885689013 -3.890587 -14.337083 11.802326 -15.904288 0.550563
130 137.2073900000 -4.284326 -14.388399 11.928116 -15.791677 0.446439
131 163.1044100000 -4.152224 -14.402195 11.867998 -15.955331 0.390016
132 -11141.5441138668 -3.968660 -14.215435 12.040463 -15.843751 0.535269
133 -11238.4444105739 -4.041181 -14.323420 12.081236 -15.917808 0.500381
134 159.9907200000 -4.130376 -14.292923 12.048209 -15.863389 0.413718
135 159.9907200000 -4.051890 -14.403775 12.011074 -15.835569 0.418334
136 163.1044100000 -4.080410 -14.324496 12.052591 -15.797193 0.379587
137 -11145.1522360347 -4.128942 -14.482098 12.008771 -15.826664 0.544647
138 137.2073900000 -4.049798 -14.402252 12.077851 -16.080316 0.438894
139 -11160.8724793262 -4.280993 -14.343388 12.045065 -15.804067 0.544691
140 39.1021600000 -4.130767 -14.242161 12.046701 -15.976151 0.450444
141 -11145.1522360347 -4.092686 -14.300277 12.234847 -15.870491 0.539315
142 -10865.6514831369 -4.140065 -14.373373 12.181059 -15.954878 0.562926
143 -11132.0308568694 -4.017120 -14.337659 12.062548 -16.002415 0.524384
144 -11135.6389790374 -4.038760 -14.327528 12.001476 -15.891596 0.524148
145 137.2073900000 -4.050613 -14.400311 12.054313 -15.970608 0.432938
146 -11218.5053358355 -4.087306 -14.294875 11.918938 -15.794404 0.489975
