evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 -5.3001440448 2.498926 -2.565750 2.366399 -0.737391 -2.015275 -2.597270 2.269759 4.423191 0.833629 -0.849729 -0.502338 -4.075456 -3.227075 2.324160 2.697750
21 8.4096879015 2.217091 -0.366125 0.078034 0.684263 -4.243130 -2.326831 1.412626 4.997497 0.176444 -2.180916 -1.129841 -3.035783 -1.845657 2.190169 2.395953
22 2.5312832604 4.443357 -2.620626 2.039738 0.805594 -4.909480 -4.197884 2.156722 3.401913 -1.621501 -3.313547 -0.217936 -4.901316 -1.373612 0.024196 2.268173
23 5.7051298688 4.523384 -0.935975 1.636249 0.263084 -4.954810 -2.793920 0.512772 4.627162 -2.430978 -2.750690 -0.346919 -3.188353 -2.007448 1.995449 1.967467
24 3.8078278338 2.048378 -2.484590 1.958526 0.381473 -3.855266 -3.988106 -0.301988 4.589209 -1.549235 -3.274209 -1.091907 -3.155146 -1.874671 2.821209 3.274805
25 5.3772926410 2.246028 -1.704793 1.579013 -0.658857 -3.492355 -2.357159 1.161971 4.616912 -1.124172 -0.536690 0.042436 -4.268390 -1.440140 2.473770 0.968911
26 -2.7197984624 0.693135 -3.108212 3.865469 -0.554903 -2.179517 -3.016992 1.262624 4.959978 -1.093475 -1.012377 0.331457 -4.887657 -2.273004 1.524647 2.307843
27 5.5297274948 2.869378 -1.315291 4.698982 -1.050003 -2.281317 -2.984203 1.472301 3.298846 0.061214 0.380009 1.303587 -4.537236 -2.325580 1.721724 2.644975
28 4.4155623004 3.207077 -1.352942 2.771704 -0.334120 -3.649145 -3.595535 1.606514 3.786388 -1.032469 0.767701 -0.525295 -4.033885 1.340451 2.660036 2.947448
29 9.3169411453 3.628987 -1.240084 4.736261 0.206999 -4.319307 -2.322611 2.445369 4.891027 1.139493 -2.283412 -1.914894 -3.130889 -2.851030 2.178253 4.053166
30 0.5940399792 1.957649 -3.199633 2.240608 -2.420899 -3.638019 -3.816899 0.651035 4.978385 -1.678237 -2.089424 -0.507750 -2.849026 -2.923979 3.929405 2.008801
31 19.3984280038 2.993787 -2.058820 2.997519 -2.195079 -1.857428 -4.659237 2.668299 4.647235 -2.074769 -1.914916 0.716171 -3.802023 -1.348458 0.932584 2.974336
32 -0.0830698168 3.780631 -2.991324 2.235473 -1.627069 -2.008401 -2.555742 1.169827 4.049097 -2.623094 -2.522675 0.725082 -3.078261 -2.462978 3.763284 4.709797
33 -0.2565787854 2.457176 -1.779264 2.331913 -1.718657 -2.801673 -2.944149 2.238253 4.945898 1.176723 -0.638995 1.038161 -3.287752 -2.625467 2.733575 4.270291
34 2.5398263751 3.533102 -1.545461 3.181251 -1.106440 -4.196425 -2.013488 -0.479281 4.035387 -0.057361 -2.680765 -0.773586 -3.659601 -1.754393 4.462111 3.299939
35 -0.2287609468 1.172095 -2.283687 4.361244 -0.888231 -3.088476 -1.667841 1.512799 4.946487 -1.128388 -1.578157 -2.665215 -1.217127 -2.412738 3.090241 3.401451
36 7.2307008555 2.698161 -2.874114 3.670770 0.989581 -2.857521 -2.907700 -0.563037 3.524614 0.475301 -1.493995 0.081322 -3.606859 -2.217556 2.201165 4.308108
37 -10.5600060587 2.230334 -2.638552 1.782090 -2.178682 -4.580706 -1.996719 1.908057 4.313712 -1.148935 -1.030056 -0.065600 -2.552839 -3.396969 1.290410 4.275101
38 3.3149976091 2.756757 -3.865486 4.313228 -0.818093 -3.800560 -4.072279 -0.135167 4.826569 -0.206516 -1.961855 -0.408924 -3.476260 -2.292644 3.368516 3.421573
39 5.6334595190 0.831737 -2.207671 3.280993 -1.837474 -4.225251 -4.609272 0.817758 4.605823 -1.218021 -0.230343 -0.001242 -3.551521 -3.605538 1.197546 3.681064
40 -3.7565450608 2.322655 -2.647748 2.994532 -1.381100 -2.629826 -2.965987 1.675145 4.530957 -1.264585 -1.114890 -0.451099 -2.954037 -3.206087 2.813470 2.912160
41 8.0775700916 1.954637 -2.844839 3.028368 1.146358 -1.714387 -2.506550 1.451654 3.794713 0.074300 -1.512564 -1.478641 -3.417070 -1.731279 0.412368 2.898200
42 12.8987860963 0.564826 -1.356877 2.151282 -1.460223 -2.108218 -3.576399 0.636842 4.860817 -2.483059 -0.872629 -1.346537 -4.722585 -2.511194 3.642659 2.850066
43 1.9160079515 1.525827 -0.694314 3.487776 -1.176882 -1.965391 -2.854076 2.789634 4.997224 -2.580124 0.181276 -2.252613 -4.047132 -3.600194 2.089300 4.231196
44 2.6177896547 1.176382 -4.477309 2.144258 -3.274377 -4.167116 -3.476927 0.881877 4.999997 -1.638424 -0.943750 0.377912 -3.574645 -1.606449 2.903562 1.974851
45 1.6504988475 1.421383 -3.718990 3.298405 -0.745725 -3.264062 -3.249702 1.668030 4.204149 0.527877 -2.356712 1.111667 -4.935180 -3.284453 1.428257 1.446530
46 -3.1731361968 -1.190987 -2.710243 3.669440 -2.687748 -2.501836 -4.671185 1.221294 4.779699 -0.259278 -1.149509 0.013866 -4.237199 -2.746839 1.427793 1.101228
47 6.3587381243 2.862755 -3.476489 2.502854 0.111126 -1.761856 -1.904969 -0.007740 4.264587 -0.181664 -1.235318 -0.471686 -4.553810 -2.669295 3.217390 2.567976
48 4.0181706948 1.123499 -2.368513 3.822758 -0.892401 -3.149644 -3.807885 1.681401 4.958715 -0.896327 -1.150140 1.391572 -3.780041 -2.154636 3.594367 2.610927
49 7.9108658789 2.002361 -1.745538 2.427027 -0.831354 -4.753577 -4.502763 3.249882 4.817178 -1.364496 -2.003553 0.675741 -2.815808 -2.579763 1.630632 2.362059
50 -0.2189486634 2.285134 -2.048492 2.179622 -2.874031 -2.952982 -2.982380 1.359398 4.464861 -0.566686 -1.879164 -0.322105 -1.760612 -2.569547 2.932192 3.883210
51 5.9221852038 2.115260 -2.044582 4.999731 -3.687321 -1.524283 -2.160433 0.920727 4.679567 -0.887344 -0.439364 -0.589685 -4.581002 -4.596537 3.023058 4.667707
52 12.4085159784 -0.806164 -4.077924 2.692379 -2.628320 -2.348146 -1.938065 1.484483 4.161626 -0.837962 -0.685218 -1.959280 -3.463843 -1.896494 1.220141 3.207517
53 1.2266157754 2.766703 -3.005829 0.092256 -2.302824 -1.237247 -3.147089 0.864331 4.634131 1.166753 -1.086414 0.447006 -3.148424 -4.329158 1.884868 3.413680
54 1.0915534733 1.678275 -2.636693 2.962683 -1.486230 -2.799305 -2.936556 1.816846 4.059508 -1.103008 -0.500187 0.497895 -3.590572 -3.947121 2.030768 3.699438
55 -0.9973655209 2.407126 -2.702444 2.739124 -2.991513 -4.524763 -2.367828 1.755118 4.655895 -0.395605 -1.241762 1.392781 -3.525695 -3.297500 2.135090 3.745093
56 9.7052924427 1.363760 -4.303682 3.176347 -1.476397 -2.920728 -3.438441 2.070938 2.813029 -1.103807 -1.431358 2.003108 -3.960744 -3.488109 0.123865 3.088170
57 3.6861565301 1.229108 -3.982895 1.489515 -2.624417 -4.611690 -3.680019 2.726303 4.993101 1.893303 -2.552025 0.534452 -4.020535 -3.977100 1.135578 3.268775
58 4.7520101014 0.778459 -2.597658 2.794555 -1.342474 -3.791678 -1.551992 0.941248 4.931514 -1.021411 0.589046 -0.212867 -3.047858 -4.533748 0.774973 1.813822
59 1.9518800684 1.450936 -1.775601 3.825414 -2.308526 -3.465583 -2.788661 1.536403 4.977060 -0.656169 -1.798058 0.861917 -3.556562 -3.619643 1.138590 1.687531
60 7.2212102941 2.922031 -3.801746 2.466167 -1.882431 -4.892528 -0.838720 0.928324 3.425250 -3.538142 -1.368200 1.001744 -2.342236 -2.531300 1.957672 1.990067
61 4.3708603826 1.246914 -1.299941 2.944945 -2.570566 -3.802164 -2.808503 -0.586314 4.416088 0.306741 -1.835861 2.152713 -2.171500 -3.331366 2.576094 4.560938
62 10.0138957638 3.424935 -2.527099 2.118073 -1.924151 -4.585094 -2.283850 1.590914 4.999646 0.137651 -0.969683 -0.333308 -2.637989 -4.065744 1.641884 3.166965
63 4.7965987948 0.820018 -2.927704 2.959661 -2.583796 -3.404303 -0.750861 1.719460 4.779285 -1.367983 -2.446752 0.929870 -2.882764 -4.616681 3.319953 2.968740
64 1.6820767873 1.837230 -3.122063 3.706870 -1.432115 -3.274059 -2.213563 2.132492 3.749654 -0.946839 -0.626413 2.016463 -2.325183 -1.792715 2.472768 3.355545
65 10.0670370422 2.392812 -1.589507 0.540362 -1.523288 -4.229789 -3.477990 1.579701 4.819231 1.173517 -0.703167 0.624401 -4.746506 -2.380042 2.179739 4.069309
66 4.8876242078 -0.006721 -3.073702 2.661155 -3.566478 -2.211345 -3.446715 0.642962 4.157795 0.000599 -0.651186 0.075290 -2.692521 -3.917270 1.062904 2.911688
67 9.5098533958 1.828478 -3.355079 1.936211 -3.321467 -2.953184 -2.017308 1.489734 4.997900 0.199646 -1.698298 1.201389 -2.393004 -3.928387 3.127801 3.031969
68 2.1295101717 0.783553 -2.224396 2.263836 -2.224422 -3.367711 -1.402456 1.444230 4.555787 -1.256458 -2.742007 -0.332135 -2.651366 -2.895567 2.248926 4.605269
69 5.1413935755 1.272884 -3.198654 3.512964 -0.683107 -3.285493 -2.781466 0.761983 4.644575 0.568568 -2.181707 1.677733 -2.925872 -4.996936 1.582408 4.056188
70 -0.4376951612 2.924986 -0.814851 3.931154 -1.763120 -2.178144 -1.049010 1.809767 4.652849 -0.976476 0.072175 -0.624296 -3.552721 -4.121189 1.598595 4.064412
71 8.1507439758 -0.248900 -2.525674 3.193206 -2.683033 -3.344708 -2.334334 2.696205 4.698676 -0.786209 0.935135 0.143169 -4.303475 -3.649601 2.003030 3.667185
72 3.8600740306 0.948210 -1.519300 0.949344 -1.913998 -2.012517 -0.830461 0.883261 4.422067 -1.239461 -1.638883 1.556244 -3.585670 -4.258219 1.324812 3.966515
73 10.3339981196 0.566220 -2.192044 3.801354 -2.518663 -1.143163 0.818214 2.278500 4.508061 -1.896543 -2.142821 -0.483919 -2.038338 -3.794489 3.163049 3.579848
74 2.8744975823 4.341060 -1.664793 4.851269 -0.482304 -2.227545 -1.577890 1.636365 3.684134 -1.127711 -3.213549 -0.496901 -4.857101 -2.376329 1.219915 3.665883
75 -0.3261425799 2.327207 -1.471619 2.710164 -0.355329 -2.997684 -2.565284 0.858001 3.874039 -0.115995 -0.456068 0.837598 -2.520849 -3.685278 3.096514 3.948923
76 2.8653241467 1.983030 -2.115825 2.735652 -2.326656 -3.166376 -0.250281 2.354408 4.282227 -0.540734 -0.415055 -1.841686 -2.253305 -2.358005 2.777346 4.242131
77 -2.6807424698 1.977914 -0.962750 4.046053 -3.359559 -2.432851 -0.099194 0.888519 3.853708 -2.852185 0.279081 -0.088234 -2.571265 -4.013346 2.480544 3.764793
78 2.7388951640 2.391773 -2.731258 2.963536 -2.378585 -2.334946 -0.053060 2.887361 3.165477 -1.156136 -1.773366 0.075930 -4.105811 -3.209379 1.419438 4.149841
79 10.5933987557 3.030382 -2.711436 3.408137 -1.639819 -3.088733 -1.490094 1.139431 4.621816 0.713180 0.527328 -0.189858 -2.462627 -4.294160 2.803610 4.998021
80 -0.7907945516 2.304489 -1.678547 3.775789 -2.726180 -3.909242 -0.190253 2.755326 4.425048 -0.150829 -0.875239 -0.072862 -3.595773 -3.988707 0.718236 3.526438
81 2.9826307336 1.258311 -3.387949 3.170770 -2.339394 -2.982785 -2.166545 2.863885 4.629330 -2.606661 -1.306595 0.258511 -2.741371 -4.948707 1.306458 2.413580
82 7.5099726436 2.526381 -2.152912 3.720961 -2.344235 -2.624276 -2.022579 3.081164 3.698136 -1.593338 -0.169147 -0.510108 -3.589375 -4.360383 2.213141 2.674118
83 3.9166225545 2.657236 -1.665930 1.670625 -0.532523 -3.531437 -0.734529 1.086276 4.828040 -1.801879 -1.501104 1.196886 -2.632389 -3.245404 0.796085 4.804886
84 9.2662862493 1.928995 -1.063083 3.329956 -0.542050 -4.943538 -1.915896 0.722995 3.802683 -1.413384 -0.213733 0.491972 -3.139663 -1.853396 3.713836 3.675614
85 12.6281766973 1.440222 -1.293548 2.646692 -2.411493 -4.002643 -0.971140 2.574280 4.770393 0.574454 -1.850223 0.793528 -1.385074 -3.800467 1.809686 3.800343
86 10.5421878718 3.649935 -1.227460 4.120471 -3.042083 -3.069215 0.166544 0.795047 3.612337 -1.423753 -1.370673 0.756302 -3.084677 -4.000271 2.662621 2.711709
87 10.6798710078 0.812079 -0.415365 2.589494 -2.379344 -3.926085 0.340804 2.347588 4.213663 -1.445788 -0.963454 -1.408326 -4.253701 -4.119152 2.226535 4.997370
88 -2.3977381834 0.702716 -2.546430 4.322786 -3.226114 -2.123065 -1.306966 1.772695 4.729724 -1.017614 0.513403 -0.107836 -3.026717 -3.817416 2.289695 1.774959
89 11.3852474312 0.520118 -2.935633 2.050500 -4.056126 -2.890807 0.100119 3.802651 2.978957 -0.527174 -0.867615 0.671985 -2.093539 -4.819288 2.132681 3.995285
90 5.2493598990 3.502198 -0.322829 4.510399 -0.800392 -1.755334 -1.141891 0.332525 4.004567 -1.279134 -1.050158 0.934958 -2.637516 -3.930142 2.732712 3.013156
91 6.3562339465 2.093396 -0.220401 3.059295 -3.341415 -3.145564 -0.259737 2.209848 4.643066 -2.142273 0.365635 0.817161 -2.407104 -3.350105 0.052127 2.759242
92 6.3112800586 2.026244 -0.889603 2.276431 -3.391579 -4.013365 0.214335 2.095075 4.105899 -0.198330 -1.787118 0.012746 -2.117400 -3.764704 2.229970 3.683773
93 2.8367889695 2.436763 -1.286953 4.299740 -2.291453 -4.146997 -0.813468 1.464393 4.694169 -2.263946 -1.129269 -1.686335 -2.002223 -2.749671 3.042151 2.822382
94 8.0641901961 2.553784 -0.217667 3.075933 -0.651092 -3.954680 -1.565818 3.297394 1.445259 -1.975784 -1.786811 0.876927 -2.876176 -2.486607 2.247342 3.393610
95 2.4369486488 0.846263 -0.273836 4.174519 -1.159770 -2.419582 -0.752660 0.172440 3.493957 -1.991461 -1.202130 -1.131536 -3.172955 -3.530271 3.233469 4.590326
96 -2.4056427452 2.102808 -1.111447 2.303384 -1.227055 -3.437895 -1.420890 0.462262 4.668906 -1.685249 -0.239649 1.803353 -2.733264 -3.021222 1.178665 4.335295
97 -2.8510293810 1.934137 -2.729695 1.053301 -3.009193 -3.901115 0.030573 1.325904 4.138235 -2.942977 -1.067784 -1.070723 -1.521249 -3.567805 1.166596 4.025227
98 3.1254812169 2.481833 -0.699640 4.607292 -0.828095 -1.828075 0.239285 0.889708 3.634505 -1.073537 -0.929823 -0.645451 -3.271659 -3.132065 1.983237 3.601380
99 9.9707243703 2.957219 -1.985638 3.527753 -1.651273 -2.784074 -2.046337 1.721995 4.994218 -2.157883 0.198314 0.384593 -1.083091 -4.388814 2.941186 3.335178
100 -11.5240038262 2.478734 -0.693196 4.378323 -3.091552 -3.138634 -0.028099 0.909894 4.844529 -0.644356 -1.000983 0.809409 -4.902668 -2.715790 2.412053 3.923985
101 2.4897008258 2.381475 -2.135573 2.358173 -1.780476 -4.362551 -1.162466 1.976626 4.948342 -1.252258 -0.223568 -0.024760 -3.875987 -2.367857 3.361094 2.986601
102 10.5874940993 1.106874 0.697054 2.792761 -1.900458 -2.463551 -0.602166 2.549374 4.978562 -0.750895 0.141890 2.085201 -2.781144 -3.407384 1.737365 3.777905
103 8.8500674908 2.722651 -2.706296 3.853549 -1.899540 -3.661489 -2.061678 0.593866 4.498230 -2.218959 -0.572212 -0.429062 -2.437602 -4.226484 1.607531 3.622738
104 8.0874453924 0.577304 -0.193873 3.559655 0.862132 -2.354757 -1.260068 1.237413 4.807060 -1.782665 -0.605354 -0.008160 -2.982369 -2.496868 2.611808 2.888929
105 11.4689308128 2.446346 -2.337958 3.357411 -2.282956 -3.383736 -1.847847 0.619105 3.078470 -1.010791 -0.398756 -0.425156 -3.110190 -3.022768 2.743698 2.793291
106 7.2839495154 1.039711 -0.705857 4.459249 -1.703699 -2.933162 -1.407081 0.793152 4.979273 -0.243013 -0.308123 -0.027648 -3.374685 -4.068601 2.932528 3.085586
107 7.0816036590 1.785908 -1.931289 3.111254 -2.067933 -2.701670 -0.187442 0.269814 4.211501 -1.145445 0.269467 -0.862281 -1.976178 -2.053830 3.349795 1.512848
108 -0.2280322329 1.350915 -1.587718 4.873110 -2.546573 -2.682115 0.007273 0.198758 3.966031 -2.317638 -0.246855 1.581302 -2.086466 -3.995861 2.853728 4.622118
109 6.5676464030 2.846841 -1.213973 4.176172 -1.856625 -3.000146 0.021977 2.440712 4.608037 -1.911478 -0.189381 0.000453 -3.893187 -3.385630 2.651357 4.239632
110 0.4953421394 1.950987 -1.390662 3.693051 -1.579922 -2.975706 -0.049925 0.264005 4.867728 -2.214544 -0.944369 -1.168963 -2.950720 -2.827954 3.463286 2.868539
111 0.1001180359 1.794551 -1.839949 4.765860 -2.053829 -3.246173 -1.161783 1.107319 4.862194 -2.588002 -0.370118 1.055501 -3.939118 -2.640371 1.712651 3.941719
112 -4.3051583679 1.094273 -1.643050 4.836313 -1.145459 -3.434256 -0.181548 1.404618 3.980305 0.259768 -1.172055 0.814542 -4.992554 -2.633263 1.139894 2.342614
113 1.9256707592 0.779726 -0.744488 3.136680 -1.755910 -3.153732 -0.416656 0.237556 4.939349 -0.520925 -0.829878 1.807356 -3.094267 -3.049783 2.484672 4.606168
114 6.8186056645 0.509445 -3.207672 2.249897 -1.550501 -0.700363 -1.578481 1.173290 3.251425 -0.924799 -0.875013 0.973607 -2.080555 -3.285194 3.664927 4.947827
115 2.7791307761 2.386261 -1.631867 2.736813 -2.002412 -3.356492 0.562272 1.100427 4.932524 -1.108462 -3.080572 -0.035738 -2.155258 -1.652327 2.056301 4.558883
116 3.5253860412 2.051706 -1.703131 2.312943 -1.495585 -2.777622 0.839144 0.530999 4.776823 -2.321536 -1.698180 1.378494 -3.720999 -3.499994 2.334142 3.580852
117 2.3867152574 1.866281 0.539226 4.359450 -2.145052 -3.626052 0.703468 1.643840 4.991807 -0.310407 -0.153821 -0.419449 -3.343366 -4.042326 1.062811 4.401197
118 4.0707167810 2.727155 -0.367904 2.982170 -2.689410 -3.393853 0.884000 0.977172 3.352095 -1.676863 0.052931 1.683001 -2.911741 -3.550784 1.465596 2.502921
119 3.2845664934 1.446842 -1.245564 3.481742 -2.113523 -2.822825 0.799064 1.175158 4.930885 -1.517575 -0.539426 -0.761720 -4.997125 -4.999940 3.135593 4.298846
120 -1.3388639612 2.250359 -0.196199 3.778182 -4.263712 -3.706226 1.130875 0.190493 4.467763 -0.463185 0.335119 -0.065180 -3.661777 -2.508253 2.235288 4.944985
121 15.0551659969 0.900499 -0.916438 4.733469 -2.715657 -1.833096 -1.772187 2.085909 3.979508 -1.420303 -2.376640 0.074179 -4.297689 -1.310957 2.689928 3.279753
122 -6.5432671791 1.766408 -2.191060 3.954238 -1.063546 -3.379820 -1.221451 1.409329 4.859975 -0.836864 -1.677320 0.035287 -4.976256 -3.056471 1.836823 1.696365
123 10.7043451627 2.593919 -0.748342 2.601723 -2.283661 -4.559285 0.547196 1.096797 4.623321 0.004544 -1.668746 1.016361 -4.169852 -3.291364 2.211600 4.823692
124 11.2125424275 2.939424 -1.648085 3.351512 -2.402300 -3.472266 0.354432 0.940196 4.980262 0.066197 -0.531314 1.018712 -4.921981 -2.363889 0.735983 2.855312
125 3.5433381320 1.682744 -0.061490 3.307684 -4.330803 -4.013990 0.346111 -0.135190 4.527436 0.275127 -0.400212 -0.516392 -4.631340 -3.440871 3.790875 4.563630
126 3.8273158856 -0.587738 -0.240027 4.996317 -2.056522 -3.694323 2.210979 1.642697 4.661561 -1.912759 0.398212 -0.128706 -3.021857 -3.443855 0.378258 3.632850
127 -0.9736178820 2.675141 -0.698757 4.581456 -3.363590 -3.697945 1.216187 0.100879 4.974527 0.504715 -0.562040 -0.728326 -3.150683 -3.062383 1.762487 4.235549
128 5.2266929001 1.397025 -1.173353 4.993029 -1.594198 -3.314761 -0.959181 0.168344 4.632659 -1.971797 -0.084643 0.734192 -3.926107 -2.801624 2.271582 4.125212
129 13.2174466080 2.874606 -0.948528 3.963146 -1.839858 -3.008336 0.733328 0.722704 4.665733 -1.843541 -1.518969 0.767174 -3.976223 -3.542378 2.164987 4.211559
130 1.6772224689 0.721190 -0.861506 3.461179 -3.040113 -3.348290 0.536836 -0.093583 4.321263 -0.696249 -0.175491 1.142698 -4.999805 -3.075713 1.625784 4.155857
131 10.8665738335 1.243937 -2.354547 4.016506 -2.272543 -2.477285 0.693561 0.376432 4.996165 0.577300 -1.804787 1.332811 -4.989830 -3.580235 2.558248 4.470495
132 6.5089993896 1.058890 -0.085941 4.174376 -2.953410 -4.409487 -0.503171 -0.294859 3.651279 -0.792637 -0.124423 0.830784 -3.970978 -2.920922 1.802647 2.688451
133 8.4432091365 2.860242 -1.668074 4.731191 -2.226690 -3.920944 0.326274 1.152202 4.543089 -0.513650 -1.451774 0.807981 -4.100159 -2.445227 0.898400 4.533248
134 2.6889674283 1.396942 -2.506680 3.518080 -0.345502 -3.206314 1.169166 0.997737 4.941536 0.822225 -0.878037 0.365084 -4.931194 -3.381581 2.311577 4.909211
135 -0.1486044032 1.394138 -0.843927 4.442188 -3.219747 -4.057150 1.721540 1.569819 4.857248 -0.411775 -0.456812 -0.460716 -4.321639 -3.669230 1.642914 4.189592
136 6.8554514445 2.129706 -2.148502 4.964447 -1.958437 -3.368406 -0.256359 0.895048 4.869876 0.184095 -2.383077 0.975917 -4.281480 -2.187292 1.869415 3.378842
137 4.4285291221 1.123527 -0.638362 4.899293 -2.776332 -2.773460 -0.789734 1.161944 3.680291 -0.261121 -0.264751 0.295754 -4.405678 -2.473701 -0.185688 4.774340
138 -0.0242796330 1.674538 -0.313465 4.813904 -1.501456 -4.308330 -0.586541 0.905535 4.380390 0.107143 -0.595813 -0.085940 -2.861103 -2.275234 1.861099 2.868530
139 -0.6781546293 1.781119 -1.142217 4.999829 -2.980321 -3.416588 1.972598 0.787314 4.986094 -2.289753 -0.186199 -1.478926 -4.817562 -2.727346 1.948642 3.464834
140 7.2945955536 2.501895 -2.001033 2.297100 -4.277581 -4.475491 -0.014761 0.976033 4.772106 -1.958517 0.042751 -1.503719 -4.566479 -2.648099 1.982080 3.565192
141 2.6018826955 1.318588 -2.610266 3.119948 -2.213198 -4.417364 0.027322 1.717598 4.995955 -3.299444 -0.668259 0.200689 -2.931905 -2.987955 1.479654 4.207380
142 11.2441267044 3.011632 -1.792898 2.601079 -3.071011 -4.739453 -1.824614 0.199528 4.730155 -0.692939 -0.532535 -0.028566 -4.101711 -1.730713 0.277712 3.558713
143 5.1491062766 2.588491 -2.026349 4.987255 -1.484489 -4.324062 0.160741 0.924929 4.420742 -2.472763 -1.768717 -0.699358 -3.124295 -3.449696 1.423631 4.046207
144 -1.8686178749 2.678358 -0.308176 4.332797 -2.639015 -2.168033 -0.676200 -0.240184 3.654529 -0.115098 -0.028308 0.669375 -3.585677 -3.479484 2.536214 3.850138
145 -9.0634060494 -0.109313 -0.079288 4.997830 -3.267372 -3.595360 1.357637 1.153953 4.097067 -0.248796 -0.623030 -1.041667 -3.257224 -2.523456 1.617138 4.343596
146 6.8337039689 2.883765 -0.838255 4.696311 -2.661992 -2.325373 0.966555 -0.725091 3.250950 0.684066 0.404485 1.261051 -4.821204 -3.886686 1.912077 4.373880
147 11.1434830789 1.607652 -1.473843 4.990294 -2.492147 -2.565773 0.458982 0.073907 4.080008 -1.335024 -0.461807 0.365555 -3.799310 -2.204247 3.488123 3.642796
148 2.9615064773 0.877147 -0.414592 3.193667 -3.603007 -2.952035 1.103486 1.262338 3.810413 -2.012753 0.210911 -0.060878 -3.676400 -2.824700 2.832117 4.928321
149 2.8897213663 1.720427 -1.392886 4.999470 -2.616289 -3.069564 0.876934 -1.182435 4.999564 -2.142193 -1.009439 1.216667 -4.537479 -3.779756 0.483309 2.972699
150 9.0896984692 1.954391 -1.166648 4.969296 -2.101781 -3.943598 -0.262970 1.563253 4.996563 0.702995 -0.354074 0.723913 -4.919692 -3.920878 1.995999 2.819549
