evaluations raw_y x0 x1 x2 x3 x4
1 3.7452466368 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8660085389 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.6990020909 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8330557517 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8609110426 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.5899058995 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.8298001133 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.9003323558 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.5582006419 4.618260 -2.477702 -0.709255 -0.423825 -1.347342
10 3.6716890291 4.994513 -0.800367 -0.041415 -0.494180 -0.188493
11 3.6437680051 4.904081 -3.777812 -0.582839 0.793321 0.055693
12 3.5551333382 3.423989 -1.458197 -0.558531 -0.650988 -0.583981
13 3.6563051981 4.358189 0.577869 -0.478989 -1.066072 -0.521800
14 3.6631910362 4.828905 -2.524078 0.729105 -0.613650 -0.297964
15 3.5261833421 4.196098 -1.906531 -2.801753 0.131240 -0.231406
16 3.6560531347 4.932438 -2.893382 -1.510684 -0.042046 0.996448
17 3.4179615533 4.910242 -1.902212 -2.486064 -0.995040 -2.319628
18 3.6816090278 3.058156 -2.256368 -2.988441 1.456357 1.300497
19 3.6810085133 3.498287 -1.675608 0.217005 0.320882 0.103606
20 3.6437014426 1.985138 -3.990503 1.904091 1.219429 -0.389715
21 3.5929276877 4.999683 -0.530276 -1.095780 -1.287477 -0.249658
22 3.6543951533 3.566910 -2.266710 -1.241224 1.874091 0.091931
23 3.7580828602 4.277005 -2.767198 0.146710 0.958363 0.197118
24 3.6908643341 4.681711 -1.974927 -1.130181 0.674399 0.446842
25 3.5112011155 4.999945 -4.962750 -0.385003 -1.325822 -0.337530
26 3.5340767770 4.654467 -0.462386 -1.776889 -0.512336 -1.354685
27 3.6857839968 4.797972 0.659541 -1.574422 -0.459481 0.040918
28 3.6766989850 4.673419 -4.655713 -0.637299 0.242908 1.318448
29 3.4996212518 3.646679 -3.553477 0.477006 -1.026101 -1.806958
30 3.4014568205 4.991975 -2.246722 -2.480620 -1.284745 -1.779068
31 3.4473101990 3.892085 -2.287397 0.371260 -2.900688 -4.639777
32 3.5306464896 4.977769 -1.399989 -2.087524 -0.503993 -0.106429
33 4.3325390000 4.595444 -2.007792 -1.291912 -2.373974 -4.696975
34 3.4788272256 4.742033 -2.699969 -1.552646 -1.006145 -0.799046
35 3.4972573478 3.417160 -2.115486 -0.453556 -0.863666 -4.013917
36 3.5424735610 4.941378 -2.876749 -1.228347 -0.146178 -0.497903
37 3.5884436659 4.998717 -2.163716 -0.635149 -0.217850 -1.989610
38 3.4653306125 2.701967 -3.641815 0.902031 -2.199255 -2.903196
39 3.5365398163 4.669445 -2.555892 -1.128519 -1.076506 -0.202985
40 3.5259553325 4.996506 -2.406413 -1.017413 -0.732199 -2.942581
41 4.5658256200 4.716272 -4.511033 -1.416590 -4.147986 -3.154994
42 3.5269167398 4.697639 -1.820166 -3.808419 -0.853508 0.245995
43 3.6361446221 1.128534 -3.972624 1.899106 0.752417 0.116111
44 4.5003860400 3.925683 -2.430753 -3.187387 -1.784658 -4.419107
45 3.5911834272 3.912465 -2.518335 0.863461 0.065802 -4.986409
46 3.6487809850 2.476706 -3.409161 3.034696 1.616669 -4.129557
47 4.3462998000 3.710454 -3.108467 -1.931827 -1.714179 -3.269248
48 3.4889534784 1.475131 -4.672024 1.837622 -1.291808 -2.287251
49 3.4526014214 1.353238 -3.822944 0.131259 -1.987110 -0.659639
50 3.4865157888 3.932192 -4.070481 -0.206865 -1.278283 -0.923173
51 3.4431550675 1.580169 -4.958192 0.556543 -0.630745 -2.145130
52 3.4056557050 3.465253 -4.299871 -0.571068 -1.807579 -1.667652
53 3.4771930387 2.370432 -4.143681 -2.427405 -0.401430 0.229496
54 3.5080551533 2.385786 -2.573809 -0.981716 -0.334038 -0.882664
55 3.5315799898 0.482294 -4.719282 0.341455 -1.581927 1.118933
56 4.5593685200 2.930082 -4.829149 -2.045388 -2.878525 -2.464708
57 3.4318263514 4.745907 -4.990733 -0.533125 -2.037152 -0.913632
58 3.6266762189 1.094721 -3.447021 0.125173 -1.477883 2.502159
59 4.6416106400 -0.803868 -4.331701 0.839831 -0.653564 -4.507311
60 3.4145955475 1.745205 -4.454199 -0.439230 -0.797077 -4.376593
61 3.5127310694 0.846908 -2.261542 1.769580 -1.841242 -0.872646
62 3.4558497850 0.822631 -4.833023 -0.018692 -1.356636 -0.141338
63 3.4715606054 1.877516 -4.545153 3.534953 -3.092056 -3.296338
64 3.5074235866 2.611067 -3.456284 -0.624024 -1.503877 0.107157
65 3.4512131981 1.104980 -3.286255 1.726886 -2.858709 -2.394600
66 4.4722568000 1.220954 -4.966672 -0.386836 -3.912580 -3.488144
67 3.4163014291 4.116994 -4.437550 0.134212 -2.275198 -2.329742
68 4.3595638600 1.770683 -4.953338 -1.735496 0.524140 -3.709520
69 3.4423826688 4.932172 -4.980861 -1.304491 0.075191 -1.717587
70 4.3059087400 2.876292 -4.915723 -1.926969 0.361946 -2.376348
71 3.5230104230 3.773696 -4.621842 -0.850041 0.708516 -3.538990
72 3.4915510944 0.972370 -0.606733 1.733232 -2.136893 -4.058743
73 3.5002873958 3.192851 -4.387719 -2.526307 -1.514981 1.008253
74 3.6570726720 1.634773 -3.880912 0.732646 -0.741005 1.089431
75 4.3497067800 2.479834 -3.645070 -1.062641 -2.241505 -3.701072
76 4.2866088400 4.490024 -4.253237 -0.711624 -2.084286 -4.614876
77 3.5134527859 3.825984 -4.261799 1.405545 -1.946579 -1.860373
78 4.3670967000 3.363525 -4.972368 0.252392 -3.642288 -3.521019
79 4.6405429800 4.357749 -4.073966 -1.734808 -3.693094 -4.508834
80 3.6638598067 3.604223 -2.964804 0.391545 -2.688107 2.295725
81 3.5736707866 1.617505 -3.966554 -0.979972 -1.053864 1.453185
82 3.5114479258 2.922349 -4.890524 -0.952224 -0.832163 0.265009
83 3.6657362246 3.522989 -4.387505 0.508367 -2.018784 2.752957
84 3.6322651238 2.946582 -2.313069 -2.701436 -1.475237 3.342600
85 4.2840787200 3.760112 -4.977484 -1.134967 -1.900883 -0.254516
86 3.6628639949 3.792423 -4.984067 -1.838561 -0.164656 1.966528
87 3.4939868314 1.186857 -4.995807 -0.861203 -1.199194 0.975383
88 4.5885918600 3.516074 -4.761872 -2.166459 -3.706257 -1.621896
89 3.4636848307 2.133493 -4.315832 -1.021791 0.004016 -2.579425
90 3.5004610598 1.360998 -4.915073 0.549463 -4.116198 1.499085
91 3.5912330035 0.201959 -3.684473 -1.607428 -0.259132 3.262001
92 3.5441698176 1.624705 -3.777358 -2.718077 -1.487913 1.605810
93 4.4101445200 2.506424 -4.383858 -1.575519 -0.703068 -4.637741
94 3.5768240237 2.029288 -4.736364 -1.255596 -1.957735 4.998845
95 3.5537331398 1.517076 -4.597007 -1.850564 -0.988114 2.513155
96 3.4971837696 3.495646 -3.130066 0.163982 -1.042198 -1.544976
97 4.2848302600 2.776632 -4.988407 -1.382917 -0.320540 -1.416235
98 4.3023011800 4.831379 -4.954829 0.077505 -2.926701 -3.285070
99 4.3166560600 0.316591 -4.013268 -0.145786 -1.425537 -1.725376
100 3.6023970240 2.006540 -4.489936 -1.497952 -0.216822 1.163892
101 3.4744222771 3.637266 -4.909130 0.626662 -1.689357 -2.116014
102 3.5045016077 4.921032 -4.988830 -0.688378 0.137283 -3.620596
103 4.3423991200 2.566571 -4.997265 -2.049884 -0.490156 -1.050727
104 3.4609128595 2.654858 -4.899430 -0.648159 -1.137472 -0.480741
105 3.4534914624 3.012978 -4.391582 0.032295 -1.530646 -2.036412
106 3.5204790067 1.620753 -4.924102 0.486352 -2.106107 0.599034
107 3.4407717235 4.136783 -3.967397 -1.349625 -0.419769 -1.109093
108 3.4562467757 3.371871 -4.963271 0.679882 -2.066537 -2.896926
109 3.6298204877 3.535688 -3.274364 -0.055351 -0.834227 0.637670
110 3.4710758323 1.715142 -3.762798 0.254472 -1.418917 -0.984611
111 3.4480548806 3.343299 -4.339164 0.175316 -1.812683 -1.495893
112 4.3773144000 3.243240 -4.870350 -1.537009 -1.236812 -1.583015
113 3.4933669632 2.630400 -4.741059 0.153839 -1.271726 -0.833670
114 3.5059707878 2.566986 -4.500360 -0.670996 -1.239592 0.355041
115 3.6577951834 2.837504 -3.603444 0.699228 -1.799478 1.114907
116 4.2610824600 4.634173 -3.912722 -1.431645 -0.821696 -2.586822
117 3.4380680083 4.093126 -4.999378 -0.654892 -1.327020 -2.165004
118 3.4157602541 4.947273 -3.680589 -1.579225 -1.807405 -0.447316
119 4.2664639000 3.602846 -4.576900 -1.375530 -0.743884 -1.558857
120 3.4895057472 4.034892 -4.823048 -0.043709 -0.904286 -1.336097
121 3.5686595002 4.443468 -2.954316 -1.824937 -1.009876 0.540242
122 3.4303835750 4.640025 -3.998922 -0.541795 -1.894150 -3.158351
123 4.3000607600 4.509048 -4.722427 -3.048783 -2.034066 0.260094
124 3.5035971379 4.811463 -4.658067 -0.799737 -0.367724 -0.844953
125 3.5098898573 3.589431 -3.857208 -0.907756 -0.862053 0.142467
126 3.4910244864 4.863290 -4.506494 -0.833127 -1.113913 -0.662233
127 4.4162689000 4.973413 -4.074388 -2.086207 -1.470381 -1.375871
128 4.4283460800 3.910934 -4.714954 -1.325448 -2.050691 -2.492807
129 3.5170635974 4.554032 -4.454425 0.307386 -1.534162 -3.098317
130 3.4477930886 4.999958 -3.573131 -2.280628 -0.327635 -0.541787
131 3.4135111584 3.371860 -4.995365 -0.709795 -1.928019 -0.585191
132 4.2683940400 3.922492 -4.830378 -0.473951 -2.056162 -1.947721
133 3.5570162880 4.692427 -4.993394 0.938660 -1.426325 -2.987436
134 3.4885466726 3.947855 -4.829131 -0.123583 -0.238119 -2.852140
135 3.4670169331 3.918704 -4.988909 -0.029567 -1.732988 -0.959098
136 3.4572901421 4.901393 -4.202225 -0.273892 -1.572041 -3.942014
137 3.4192202976 4.666128 -4.506226 -1.226166 -1.502085 -0.910220
138 3.5453780006 3.110961 -4.986456 -1.026175 -0.859698 0.920081
139 3.5223730675 4.094147 -4.967009 -1.159891 -2.426964 1.123277
