evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 -1411543673.6065082550 4.671106 0.721378 0.721378 -4.878899 0.721378 4.671106 -4.878899 -4.671106 -4.878899 -4.671106 4.878899 0.721378 4.878899 4.671106 -0.721378
58 -478636333.1892209053 -0.993945 0.734899 0.734899 -4.769645 0.734899 -0.993945 -4.769645 0.993945 -4.769645 0.993945 4.769645 0.734899 4.769645 -0.993945 -0.734899
59 80958117.2311812639 4.978868 1.275084 1.275084 -4.674190 1.275084 4.978868 -4.674190 -4.978868 -4.674190 -4.978868 4.674190 1.275084 4.674190 4.978868 -1.275084
60 -212004020.5460104048 3.867832 0.890247 0.890247 -4.971687 0.890247 3.867832 -4.971687 -3.867832 -4.971687 -3.867832 4.971687 0.890247 4.971687 3.867832 -0.890247
61 -1023881042.8618649244 4.726644 4.284904 4.284904 -4.998262 4.284904 4.726644 -4.998262 -4.726644 -4.998262 -4.726644 4.998262 4.284904 4.998262 4.726644 -4.284904
62 -1441671302.9673380852 4.735676 0.777305 0.777305 -4.882453 0.777305 4.735676 -4.882453 -4.735676 -4.882453 -4.735676 4.882453 0.777305 4.882453 4.735676 -0.777305
63 -181435548.1811524332 4.961913 0.626119 0.626119 -3.246513 0.626119 4.961913 -3.246513 -4.961913 -3.246513 -4.961913 3.246513 0.626119 3.246513 4.961913 -0.626119
64 -1644581999.7911689281 4.757730 0.801348 0.801348 -4.957183 0.801348 4.757730 -4.957183 -4.757730 -4.957183 -4.757730 4.957183 0.801348 4.957183 4.757730 -0.801348
65 -1745660904.4283847809 4.737756 -0.346659 -0.346659 -4.987913 -0.346659 4.737756 -4.987913 -4.737756 -4.987913 -4.737756 4.987913 -0.346659 4.987913 4.737756 0.346659
66 -1765627274.1725015640 4.696223 0.355175 0.355175 -4.999621 0.355175 4.696223 -4.999621 -4.696223 -4.999621 -4.696223 4.999621 0.355175 4.999621 4.696223 -0.355175
67 -1740951616.9579393864 4.780249 0.295008 0.295008 -4.998502 0.295008 4.780249 -4.998502 -4.780249 -4.998502 -4.780249 4.998502 0.295008 4.998502 4.780249 -0.295008
68 -1668883805.8003473282 4.689109 -0.261278 -0.261278 -4.966994 -0.261278 4.689109 -4.966994 -4.689109 -4.966994 -4.689109 4.966994 -0.261278 4.966994 4.689109 0.261278
69 -470216634.7570894361 4.484273 0.387852 0.387852 4.770135 0.387852 4.484273 4.770135 -4.484273 4.770135 -4.484273 -4.770135 0.387852 -4.770135 4.484273 -0.387852
70 -1773369346.0720751286 4.724439 0.779993 0.779993 -4.997123 0.779993 4.724439 -4.997123 -4.724439 -4.997123 -4.724439 4.997123 0.779993 4.997123 4.724439 -0.779993
71 -1746705110.5794577599 4.777039 1.138215 1.138215 -4.996449 1.138215 4.777039 -4.996449 -4.777039 -4.996449 -4.777039 4.996449 1.138215 4.996449 4.777039 -1.138215
72 -1780635386.5206835270 4.727965 -0.003861 -0.003861 -4.999494 -0.003861 4.727965 -4.999494 -4.727965 -4.999494 -4.727965 4.999494 -0.003861 4.999494 4.727965 0.003861
73 -2560867891.4991078377 4.709387 -4.656115 -4.656115 -4.994385 -4.656115 4.709387 -4.994385 -4.709387 -4.994385 -4.709387 4.994385 -4.656115 4.994385 4.709387 4.656115
74 -2569048886.5737199783 4.585955 -4.685886 -4.685886 -4.996794 -4.685886 4.585955 -4.996794 -4.585955 -4.996794 -4.585955 4.996794 -4.685886 4.996794 4.585955 4.685886
75 -1943068595.2798914909 4.701539 -4.932208 -4.932208 -4.988243 -4.932208 4.701539 -4.988243 -4.701539 -4.988243 -4.701539 4.988243 -4.932208 4.988243 4.701539 4.932208
76 -1960626328.5396678448 4.598963 -3.615089 -3.615089 -4.966090 -3.615089 4.598963 -4.966090 -4.598963 -4.966090 -4.598963 4.966090 -3.615089 4.966090 4.598963 3.615089
77 -2629376865.4041538239 4.751506 -4.223110 -4.223110 -4.998557 -4.223110 4.751506 -4.998557 -4.751506 -4.998557 -4.751506 4.998557 -4.223110 4.998557 4.751506 4.223110
78 -2564499585.3424415588 4.584819 -4.517189 -4.517189 -4.982909 -4.517189 4.584819 -4.982909 -4.584819 -4.982909 -4.584819 4.982909 -4.517189 4.982909 4.584819 4.517189
79 -2656789685.2260637283 4.645041 -4.445119 -4.445119 -4.997867 -4.445119 4.645041 -4.997867 -4.645041 -4.997867 -4.645041 4.997867 -4.445119 4.997867 4.645041 4.445119
80 -2594909719.3598694801 4.676300 -4.335789 -4.335789 -4.976520 -4.335789 4.676300 -4.976520 -4.676300 -4.976520 -4.676300 4.976520 -4.335789 4.976520 4.676300 4.335789
81 -2562355276.1084303856 4.675623 -4.309181 -4.309181 -4.967536 -4.309181 4.675623 -4.967536 -4.675623 -4.967536 -4.675623 4.967536 -4.309181 4.967536 4.675623 4.309181
82 -895210320.6774532795 4.027101 -3.833535 -3.833535 -4.990475 -3.833535 4.027101 -4.990475 -4.027101 -4.990475 -4.027101 4.990475 -3.833535 4.990475 4.027101 3.833535
83 19763373.3505444527 4.721784 -3.863613 -3.863613 -4.243574 -3.863613 4.721784 -4.243574 -4.721784 -4.243574 -4.721784 4.243574 -3.863613 4.243574 4.721784 3.863613
84 -2637192445.7251148224 4.619272 -4.591780 -4.591780 -4.996178 -4.591780 4.619272 -4.996178 -4.619272 -4.996178 -4.619272 4.996178 -4.591780 4.996178 4.619272 4.591780
85 -2603253613.5561165810 4.681587 -4.570766 -4.570766 -4.987177 -4.570766 4.681587 -4.987177 -4.681587 -4.987177 -4.681587 4.987177 -4.570766 4.987177 4.681587 4.570766
86 -2670249761.4648256302 4.682868 -4.191244 -4.191244 -4.998668 -4.191244 4.682868 -4.998668 -4.682868 -4.998668 -4.682868 4.998668 -4.191244 4.998668 4.682868 4.191244
87 -2652362855.9590029716 4.636460 -4.527669 -4.527669 -4.997708 -4.527669 4.636460 -4.997708 -4.636460 -4.997708 -4.636460 4.997708 -4.527669 4.997708 4.636460 4.527669
88 -2680912328.2940721512 4.676461 -4.224758 -4.224758 -4.998455 -4.224758 4.676461 -4.998455 -4.676461 -4.998455 -4.676461 4.998455 -4.224758 4.998455 4.676461 4.224758
89 -2651008422.9641661644 4.666177 -4.490590 -4.490590 -4.996346 -4.490590 4.666177 -4.996346 -4.666177 -4.996346 -4.666177 4.996346 -4.490590 4.996346 4.666177 4.490590
90 -2679904930.5533356667 4.704544 -4.275898 -4.275898 -4.997032 -4.275898 4.704544 -4.997032 -4.704544 -4.997032 -4.704544 4.997032 -4.275898 4.997032 4.704544 4.275898
91 -2657952681.3315286636 4.636871 -4.516557 -4.516557 -4.999168 -4.516557 4.636871 -4.999168 -4.636871 -4.999168 -4.636871 4.999168 -4.516557 4.999168 4.636871 4.516557
92 -2668139555.7322945595 4.656014 -4.436146 -4.436146 -4.999602 -4.436146 4.656014 -4.999602 -4.656014 -4.999602 -4.656014 4.999602 -4.436146 4.999602 4.656014 4.436146
93 -2665452511.5053982735 4.694923 -4.407076 -4.407076 -4.999174 -4.407076 4.694923 -4.999174 -4.694923 -4.999174 -4.694923 4.999174 -4.407076 4.999174 4.694923 4.407076
94 -2688348674.7567195892 4.684103 -4.331028 -4.331028 -4.999102 -4.331028 4.684103 -4.999102 -4.684103 -4.999102 -4.684103 4.999102 -4.331028 4.999102 4.684103 4.331028
95 -2669907773.7112650871 4.663861 -4.434467 -4.434467 -4.999690 -4.434467 4.663861 -4.999690 -4.663861 -4.999690 -4.663861 4.999690 -4.434467 4.999690 4.663861 4.434467
96 -2663409785.8763823509 4.628162 -4.334011 -4.334011 -4.999170 -4.334011 4.628162 -4.999170 -4.628162 -4.999170 -4.628162 4.999170 -4.334011 4.999170 4.628162 4.334011
97 -2670804284.3482251167 4.657461 -4.394633 -4.394633 -4.998586 -4.394633 4.657461 -4.998586 -4.657461 -4.998586 -4.657461 4.998586 -4.394633 4.998586 4.657461 4.394633
98 -2684909053.0406689644 4.703156 -4.307399 -4.307399 -4.998829 -4.307399 4.703156 -4.998829 -4.703156 -4.998829 -4.703156 4.998829 -4.307399 4.998829 4.703156 4.307399
99 -2672611510.5979676247 4.675521 -4.415788 -4.415788 -4.999643 -4.415788 4.675521 -4.999643 -4.675521 -4.999643 -4.675521 4.999643 -4.415788 4.999643 4.675521 4.415788
100 -2688112445.9862847328 4.681415 -4.347199 -4.347199 -4.999767 -4.347199 4.681415 -4.999767 -4.681415 -4.999767 -4.681415 4.999767 -4.347199 4.999767 4.681415 4.347199
101 -2686867544.7972517014 4.690645 -4.342421 -4.342421 -4.999681 -4.342421 4.690645 -4.999681 -4.690645 -4.999681 -4.690645 4.999681 -4.342421 4.999681 4.690645 4.342421
102 -2685007486.7871451378 4.677926 -4.360720 -4.360720 -4.999682 -4.360720 4.677926 -4.999682 -4.677926 -4.999682 -4.677926 4.999682 -4.360720 4.999682 4.677926 4.360720
103 -2685081224.2084960938 4.668248 -4.360126 -4.360126 -4.999805 -4.360126 4.668248 -4.999805 -4.668248 -4.999805 -4.668248 4.999805 -4.360126 4.999805 4.668248 4.360126
104 88097035.7029039711 3.980222 -4.012016 0.322553 -3.186921 -0.484664 3.707860 -3.186921 -4.307828 -1.588305 -4.307828 2.148497 -0.484664 2.148497 3.980222 -0.322553
105 189944788.4954088926 4.574644 -4.904361 -0.818666 -4.547957 -3.230983 4.967344 -4.547957 -3.790011 -2.486430 -3.790011 -0.403365 -3.230983 -0.403365 4.574644 0.818666
106 127271006.9564746618 4.596508 -2.365388 -3.433924 -2.062207 -3.625612 0.335414 -2.062207 -3.071482 -4.048513 -3.071482 -0.449042 -3.625612 -0.449042 4.596508 3.433924
107 -198023308.5089721680 4.392601 -2.354337 -2.123346 -4.029972 -4.244762 3.857775 -4.029972 0.286997 -4.760883 0.286997 2.010311 -4.244762 2.010311 4.392601 2.123346
108 26226816.2511064671 3.763418 -2.170817 -3.038129 -4.645020 -0.748769 4.474970 -4.645020 0.738385 -4.527739 0.738385 0.306586 -0.748769 0.306586 3.763418 3.038129
109 -411444760.0116835833 1.945505 -2.790690 -4.541292 -0.272284 -3.079996 1.534641 -0.272284 -4.754093 -4.615757 -4.754093 2.800425 -3.079996 2.800425 1.945505 4.541292
110 50097734.9578730091 4.282560 -2.362949 -0.157627 0.409750 2.139085 4.297213 0.409750 -0.374957 -4.300773 -0.374957 -0.967466 2.139085 -0.967466 4.282560 0.157627
111 -127888485.2572728992 4.454045 -2.358058 -4.590480 -1.200307 -1.315466 -0.183862 -1.200307 2.429529 -4.490423 2.429529 -1.265488 -1.315466 -1.265488 4.454045 4.590480
112 127986215.4146651030 4.474188 -4.988157 0.041858 -4.137877 -3.063006 4.627309 -4.137877 1.463922 -4.813762 1.463922 1.699507 -3.063006 1.699507 4.474188 -0.041858
113 31493728.8327977844 4.208473 -4.135583 -2.288272 -3.934659 -0.505925 2.312820 -3.934659 -1.099004 -4.360992 -1.099004 4.261429 -0.505925 4.261429 4.208473 2.288272
114 -333023280.3499532938 4.498531 -4.501409 -0.813890 -2.667170 -2.341130 4.698135 -2.667170 -4.761787 -4.961029 -4.761787 4.573626 -2.341130 4.573626 4.498531 0.813890
115 -437706792.8855783939 4.823408 -4.845226 -4.559235 -4.952933 -4.488231 3.900621 -4.952933 -1.814736 -4.938467 -1.814736 1.169654 -4.488231 1.169654 4.823408 4.559235
116 -701125849.7447867393 4.310695 -3.878339 -4.806086 -4.318265 -4.465211 4.000895 -4.318265 0.730334 -4.999840 0.730334 2.557526 -4.465211 2.557526 4.310695 4.806086
117 -1024392214.0918339491 2.538891 -1.831487 -4.256704 -2.100059 -3.729463 4.529822 -2.100059 0.505023 -4.945446 0.505023 4.672733 -3.729463 4.672733 2.538891 4.256704
118 -918006163.0179088116 4.483457 -1.164654 -3.825795 -3.088069 -4.837321 4.756561 -3.088069 -3.655059 -4.992308 -3.655059 1.348442 -4.837321 1.348442 4.483457 3.825795
119 -701541435.6672749519 1.700861 -0.490818 -1.973301 -2.787568 -4.383674 4.704906 -2.787568 -2.527267 -4.718188 -2.527267 4.987309 -4.383674 4.987309 1.700861 1.973301
120 -833117041.0586116314 3.713710 -1.924729 -4.393777 -4.491418 -4.419357 4.864775 -4.491418 0.209120 -4.931219 0.209120 4.817068 -4.419357 4.817068 3.713710 4.393777
121 -338670882.8350765705 4.917067 -3.464231 -4.395984 -0.816288 -4.782629 4.504247 -0.816288 -2.805802 -4.988035 -2.805802 3.518381 -4.782629 3.518381 4.917067 4.395984
122 -555575641.4756631851 3.369083 -2.097202 -1.911723 -4.945605 -4.248630 4.682589 -4.945605 -4.973128 -4.950614 -4.973128 2.259284 -4.248630 2.259284 3.369083 1.911723
123 -623097232.1618814468 3.997712 -4.946931 -4.048282 -4.454882 -4.324465 4.665905 -4.454882 -4.884168 -4.968601 -4.884168 4.419298 -4.324465 4.419298 3.997712 4.048282
124 242346994.2454833984 2.922968 -4.436613 -2.612905 -4.211600 -4.471621 4.681320 -4.211600 -3.469964 -4.563688 -3.469964 4.992237 -4.471621 4.992237 2.922968 2.612905
125 -783916983.7527152300 3.712740 -4.645539 -4.945519 -4.986119 -4.277373 4.648880 -4.986119 -4.957094 -4.588249 -4.957094 4.936957 -4.277373 4.936957 3.712740 4.945519
126 -1170391459.7582786083 4.900702 -4.797381 -4.090447 -4.967504 -4.511634 4.547471 -4.967504 -0.929046 -4.726496 -0.929046 4.959993 -4.511634 4.959993 4.900702 4.090447
127 -1496860303.6281280518 4.525012 -2.238827 -4.157648 -4.746086 -4.621858 4.709387 -4.746086 -4.854939 -4.721134 -4.854939 4.939660 -4.621858 4.939660 4.525012 4.157648
128 -1755429519.3322145939 4.949844 -4.718765 -1.878106 -3.153260 -4.612401 4.384671 -3.153260 -4.932672 -4.936888 -4.932672 4.998817 -4.612401 4.998817 4.949844 1.878106
129 -348506977.2201344967 4.546804 -4.843113 -4.952844 -3.637122 -4.118619 4.817315 -3.637122 -3.358398 -4.812709 -3.358398 4.993732 -4.118619 4.993732 4.546804 4.952844
130 -2459534491.9982666969 4.930890 0.424336 -0.668798 -4.906501 -4.362328 3.089830 -4.906501 -4.630572 -4.944867 -4.630572 4.894331 -4.362328 4.894331 4.930890 0.668798
131 -2870470988.3579711914 4.850555 -1.424655 -3.237454 -4.378516 -4.325752 4.603044 -4.378516 -4.681365 -4.994128 -4.681365 4.995862 -4.325752 4.995862 4.850555 3.237454
132 -1635304192.0470900536 4.795124 -1.671447 -3.825805 -4.714747 -4.456414 3.647098 -4.714747 -4.753399 -4.992091 -4.753399 4.742917 -4.456414 4.742917 4.795124 3.825805
133 -2743211064.3224492073 4.996921 1.349699 -2.130422 -4.797612 -4.207137 4.369575 -4.797612 -4.735146 -4.935046 -4.735146 4.985580 -4.207137 4.985580 4.996921 2.130422
134 -2457720371.7788662910 4.995151 -0.829602 -1.274719 -2.501608 -4.405828 4.927608 -2.501608 -4.615060 -4.739652 -4.615060 4.997730 -4.405828 4.997730 4.995151 1.274719
135 -2332756763.0210332870 4.368326 3.251750 -2.339274 -3.631132 -4.356649 4.963924 -3.631132 -4.642765 -4.982983 -4.642765 4.965756 -4.356649 4.965756 4.368326 2.339274
136 -2674913191.2083244324 4.928413 0.212787 -1.533614 -4.946064 -4.279776 4.958955 -4.946064 -4.590397 -4.923553 -4.590397 4.981384 -4.279776 4.981384 4.928413 1.533614
137 -2967539086.9368157387 4.983781 -0.626375 -3.446234 -3.438093 -4.314363 4.915657 -3.438093 -4.666522 -4.977284 -4.666522 4.998299 -4.314363 4.998299 4.983781 3.446234
138 -2938828161.8404359818 4.953711 -2.954912 -3.642789 -3.699144 -4.383730 4.910847 -3.699144 -4.576930 -4.996716 -4.576930 4.999306 -4.383730 4.999306 4.953711 3.642789
139 -2931339273.4686036110 4.962339 -3.966927 -3.244097 -1.528275 -4.282621 4.959272 -1.528275 -4.638489 -4.979790 -4.638489 4.992276 -4.282621 4.992276 4.962339 3.244097
140 -2978578695.3339338303 4.970081 1.287101 -3.240474 0.246321 -4.323218 4.945219 0.246321 -4.651379 -4.992977 -4.651379 4.998304 -4.323218 4.998304 4.970081 3.240474
141 -2972774428.2676134109 4.953871 4.876194 -3.532300 0.563563 -4.422075 4.990782 0.563563 -4.638849 -4.990961 -4.638849 4.996025 -4.422075 4.996025 4.953871 3.532300
142 -1842315116.6985573769 4.927536 1.269130 -3.203169 -3.745931 -4.997997 4.829465 -3.745931 -2.788533 -4.982967 -2.788533 4.994796 -4.997997 4.994796 4.927536 3.203169
143 -2813598312.7976484299 4.932026 1.074377 -3.194328 -1.926082 -4.122135 1.735920 -1.926082 -4.605202 -4.974156 -4.605202 4.988319 -4.122135 4.988319 4.932026 3.194328
144 -2904875824.3373165131 4.997285 -1.513474 -2.082190 1.397165 -4.369157 4.463607 1.397165 -4.661945 -4.987992 -4.661945 4.993757 -4.369157 4.993757 4.997285 2.082190
145 -2978872545.2065558434 4.970402 -1.889865 -3.609663 -3.573654 -4.290215 1.979859 -3.573654 -4.627771 -4.988162 -4.627771 4.997797 -4.290215 4.997797 4.970402 3.609663
