evaluations raw_y x0 x1 x2 x3 x4
1 4.8363500087 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 10.4636684597 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.0741967707 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 13.2656196857 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 4.5497850568 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 -8.1286401566 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 -5.1367013356 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 2.7278131558 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 2.1425288346 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 6.4246918539 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 -7.9393166895 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 4.0026372062 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 8.2023877448 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 -4.3541525849 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 9.4989854349 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -8.3842013798 2.943408 2.943408 2.943408 -2.943408 -2.943408
17 -8.3817842557 2.997107 2.997107 2.997107 -2.997107 -2.997107
18 -8.3617515542 2.919067 2.919067 2.919067 -2.919067 -2.919067
19 -8.3916752457 2.973389 2.973389 2.973389 -2.973389 -2.973389
20 -8.3631725309 2.920244 2.920244 2.920244 -2.920244 -2.920244
21 -8.3452378184 2.907001 2.907001 2.907001 -2.907001 -2.907001
22 -8.3834392113 2.942211 2.942211 2.942211 -2.942211 -2.942211
23 7.1327425270 4.957442 -0.251476 3.857649 0.251476 -4.957442
24 -7.4783408923 2.378972 2.691613 3.256421 -2.691613 -2.378972
25 -21.2625774575 4.719538 2.788938 4.806402 -2.788938 -4.719538
26 -23.6142615908 4.673057 2.608535 4.948977 -2.608535 -4.673057
27 -24.1305835003 4.403639 2.176570 4.925241 -2.176570 -4.403639
28 -19.8819472570 4.771680 2.599439 4.543303 -2.599439 -4.771680
29 -11.8512574420 1.023659 2.843698 4.921421 -2.843698 -1.023659
30 -23.0634584449 4.240437 1.881979 4.901856 -1.881979 -4.240437
31 -24.4270824627 4.198204 1.994773 4.994898 -1.994773 -4.198204
32 -22.6509222393 3.565600 2.095403 4.895729 -2.095403 -3.565600
33 -24.7578554860 4.926876 1.843949 4.990474 -1.843949 -4.926876
34 -23.6101883649 4.184143 1.925605 4.940621 -1.925605 -4.184143
35 -24.3587979779 3.903233 2.232976 4.973866 -2.232976 -3.903233
36 -23.9656765335 4.589915 2.519528 4.955694 -2.519528 -4.589915
37 -25.2567266790 4.904220 2.002461 4.988692 -2.002461 -4.904220
38 -25.4664409084 4.900247 2.181803 4.997551 -2.181803 -4.900247
39 -25.2643414732 4.922407 2.193906 4.974652 -2.193906 -4.922407
40 -24.9312808623 4.882757 2.185494 4.949373 -2.185494 -4.882757
41 -25.2812425992 4.987249 1.953578 4.983425 -1.953578 -4.987249
