evaluations raw_y x0 x1 x2 x3 x4
1 72.7109518911 -0.944456 -1.448590 3.077862 1.090441 -2.436890
2 131.2668640449 -2.840684 -3.115770 -3.260312 -1.456063 -3.933772
3 192.1456520399 4.452155 -3.930102 -1.451737 0.810027 -0.862112
4 -74465.9586396699 -2.149187 2.409331 -4.026191 -4.214413 -1.866171
5 -21621.0967691035 -0.077778 3.473551 -0.515309 -3.415255 0.174722
6 -61.6402439277 -3.045409 0.580127 0.436057 -0.467602 2.755930
7 -9740.1864408990 -4.318242 -2.783008 1.949881 -2.974078 4.875367
8 3060.0086395090 1.830800 0.169953 2.863314 3.350840 0.430407
9 458.2903839097 1.178615 -0.719103 -2.703115 2.133005 1.724032
10 1706.9433166700 3.323564 -2.034226 1.349288 2.901485 -3.542375
11 -675.0543009417 -1.281626 -4.462948 -0.314031 -1.941780 3.401519
12 -106362.8052367046 0.625836 4.782632 -1.989490 -4.472047 -1.155449
13 17109.2903172922 -4.538494 4.011302 4.512720 4.614276 1.400382
14 731.8803291318 4.317001 1.854808 -4.516393 0.277148 -4.715704
15 9208.9249828560 2.448468 1.022450 3.778030 4.138474 3.879573
16 -82253.0111422316 4.358702 4.805627 -2.014223 -4.284214 0.773682
17 -130004.4131070729 2.621576 0.308249 -4.411106 -4.626522 -3.697701
18 -164775.3662737999 -1.426644 3.543102 -1.397559 -4.810197 -3.617974
19 -96518.1047910479 0.374116 4.276818 -1.110630 -4.401359 -4.109449
20 -151153.3000751840 0.861715 2.982039 -1.694534 -4.741183 -0.062248
21 -205147.6059806655 -4.810176 -1.130149 -3.427622 -4.986984 -1.365724
22 -173785.5169398043 -4.499738 2.025827 -0.107374 -4.851292 2.149423
23 -198494.4040847946 4.336678 -0.780048 -4.782892 -4.962155 3.986668
24 -204314.2395304863 -0.451041 4.486151 -0.185236 -4.985302 -4.624538
25 -205784.4391998283 3.376224 3.086858 -3.142056 -4.990315 -0.965747
26 -204825.1600994553 -1.665722 -3.207914 -3.988736 -4.988016 -4.252743
27 -205263.3413474588 1.809040 4.188933 -4.815113 -4.989747 -2.641872
28 -199868.9418993526 -3.776378 -3.036218 2.329529 -4.965634 -2.019228
29 -205884.8957080359 2.235712 -4.229396 2.010194 -4.991764 -4.181811
30 -205788.5949755469 0.764338 0.613403 -4.394786 -4.991097 1.548617
31 -204125.1732682818 4.831790 -1.726801 -1.209712 -4.984287 -4.069124
