evaluations raw_y x0 x1 x2 x3 x4
31 3.4547992301 0.885834 1.952849 -0.714693 -4.894687 -2.709510
32 3.4500579610 1.005691 2.637902 -1.027665 -4.935390 -2.651982
33 3.5035800480 2.266943 2.217547 -0.503769 -4.865627 -3.018049
34 3.3972528730 -0.636759 3.209773 -1.168646 -4.504233 -2.655554
35 3.4556507539 1.603905 2.490087 -0.544701 -4.552944 -4.230689
36 4.3667685000 -2.099096 2.142174 -0.587917 -4.354407 -2.734388
37 4.2795905800 -1.097696 3.875377 -1.611290 -4.929408 -2.101895
38 4.4066714600 -1.883478 3.511835 -0.656130 -4.565378 -3.604613
39 4.3754109000 -1.765101 3.897765 -0.668998 -4.393989 -3.287503
40 3.4235920512 0.377670 3.261751 -1.528975 -4.698025 -2.470939
41 3.4070165568 -0.444513 3.153136 -0.897503 -4.026569 -3.218644
42 3.4026862061 -0.462879 2.762559 -0.875199 -4.634682 -2.899571
43 4.3341548000 -0.482995 2.287087 -0.952363 -4.922620 -3.353366
44 3.4383293683 -0.518124 2.515163 -0.881500 -4.901888 -2.024775
45 3.4245043142 -0.433574 2.846534 -0.927876 -4.502601 -2.417465
46 3.4144745184 -0.536840 3.287215 -0.915372 -4.757721 -2.892824
47 3.4048897517 -0.676537 3.385679 -1.227411 -4.322638 -2.874436
48 3.4376208365 -0.420005 3.310902 -0.959963 -4.237445 -2.501405
49 3.4077261254 -0.464840 3.059888 -0.982440 -4.567296 -2.845450
50 3.4209079661 -0.437237 3.026893 -0.944282 -4.290638 -2.554313
51 3.3918895584 -0.531434 3.231244 -1.302186 -4.619322 -2.557265
52 3.3921438854 -0.649934 3.151703 -1.174580 -4.486599 -2.682351
53 3.4037687290 -0.594160 3.152044 -1.041189 -4.381860 -2.632506
54 3.4092066758 -0.529933 3.320432 -1.120921 -4.442010 -2.710504
55 3.4014533990 -0.538393 3.210778 -1.141152 -4.354924 -2.771528
56 3.3974790854 -0.437313 3.127155 -1.301241 -4.705142 -2.464175
57 3.3923110176 -0.434821 3.159595 -1.306883 -4.677064 -2.494684
58 3.4007639616 -0.471440 3.204197 -1.166781 -4.579332 -2.637240
59 3.3992838086 -0.594932 3.188422 -1.230066 -4.546202 -2.493156
60 3.3985850400 -0.429456 3.214107 -1.268424 -4.533967 -2.626256
61 3.4015474022 -0.514205 3.208176 -1.274663 -4.567443 -2.497122
62 3.3985850400 -0.552552 3.203889 -1.233361 -4.542138 -2.594718
63 3.3872916787 -0.519529 3.236842 -1.370904 -4.694308 -2.581544
64 3.4019840851 -0.481801 3.247931 -1.236882 -4.572707 -2.523556
65 3.3930771782 -0.545883 3.229373 -1.329056 -4.622943 -2.588102
66 3.4003445760 -0.545495 3.263597 -1.342136 -4.702689 -2.597202
67 3.3964095744 -0.572050 3.248129 -1.343733 -4.740124 -2.546913
68 3.3935094720 -0.545322 3.194507 -1.334349 -4.654266 -2.614506
69 4.2685367800 -0.506922 3.190073 -1.375272 -4.754764 -2.584580
70 3.3829565242 -0.475065 3.192286 -1.356984 -4.738746 -2.619411
71 3.3885573350 -0.505098 3.250733 -1.358508 -4.726099 -2.708043
72 3.3912618278 -0.544479 3.122129 -1.346731 -4.714799 -2.536350
73 3.3881672909 -0.490058 3.186114 -1.337982 -4.713879 -2.564205
74 4.2676204600 -0.465164 3.125667 -1.354513 -4.736836 -2.646743
75 3.3845047603 -0.455625 3.193948 -1.354868 -4.715186 -2.553837
76 4.4719743800 -4.219129 -0.937075 2.621519 -2.822511 -2.883899
77 3.5556695885 -0.497555 -4.622766 3.160689 3.052310 -3.029037
78 3.8292256224 2.114812 -2.099994 0.041913 4.269911 2.593183
79 4.4357117600 -1.657254 -1.343273 0.561287 -0.076415 -3.761845
80 4.1336603251 2.840199 4.067824 4.700119 4.795150 0.179159
81 3.7819767456 1.236628 2.837977 -2.702011 -1.400619 4.130233
82 3.5000420371 -2.052755 1.497351 -1.693811 -1.949196 1.176912
83 4.6210793000 -4.655779 -0.327238 -3.949037 -3.703628 3.314174
84 3.5484061824 -2.542249 -3.431629 4.260593 2.942690 -1.512597
85 3.7241476013 0.581641 -2.850736 -1.077015 2.310663 4.573314
86 3.4299364205 -3.295838 0.352313 1.545874 -4.732904 -0.699358
87 3.6668228083 3.540488 3.655894 -3.563726 1.451389 -1.868257
88 3.6073791072 3.813516 4.518695 -4.815996 0.470588 -4.413471
89 3.5733991622 4.969562 -4.152134 -0.755125 -3.086960 2.010653
90 3.8377348301 0.211422 2.258331 1.808970 -0.939509 0.627470
91 3.7054492416 1.980269 0.587813 3.235620 -0.588034 -2.710500
92 3.9123926899 3.065966 0.027640 4.639762 0.797955 0.236241
93 3.6828443923 2.027670 1.352842 -2.178869 -0.479660 0.618649
94 4.5231843800 -4.752858 -0.023099 -0.029075 -4.292923 -0.252541
95 4.3167501000 -4.409133 0.847493 -0.941827 -3.610930 1.566510
96 3.5434922342 -3.397670 0.038104 3.326787 -4.927725 4.169053
97 3.6389256826 -2.927857 0.348715 4.981964 -3.919097 4.885077
98 4.8392335400 -3.212391 1.068443 -1.843720 -4.916479 -3.295024
99 4.2989037600 -3.041750 0.593240 4.704899 -4.341165 -4.606735
100 3.4674463411 -3.201436 0.630307 -0.843766 -4.191212 4.432833
101 4.3458655400 -3.149416 -1.949484 2.375099 -3.181903 -0.356024
102 3.6062479757 -3.127075 2.141842 2.545361 -2.750963 -0.584838
103 3.6201334925 -3.191769 2.834425 2.524504 -3.520235 -0.277286
104 4.3599874400 -3.046415 -0.963948 2.459111 -4.920407 -0.089417
105 3.4966983398 -3.187883 0.456817 2.487802 -3.817763 -0.108500
106 3.4308452794 -3.458940 0.570531 1.539193 -4.960828 -0.561813
107 3.4347497126 -3.061884 0.339348 1.157298 -4.816405 0.063824
108 3.4685839872 -3.086320 0.374385 1.720317 -4.449432 0.061411
109 3.4571047622 -3.014331 0.550875 1.989525 -4.755563 -0.096746
110 3.4339595501 -3.335351 0.543436 1.546272 -4.723492 -0.787038
111 3.4614263174 -3.282583 0.452318 1.601285 -3.959098 -0.475557
112 3.4475789549 -3.380296 0.453908 1.414134 -4.630407 -0.331081
113 3.4494891898 -3.297053 0.449542 1.397789 -4.206255 -0.416882
114 3.4409346048 -3.276270 0.386283 1.673421 -4.855471 -0.638738
115 3.4202460211 -3.396545 0.441785 1.342436 -4.825062 -0.591232
116 3.4342892179 -3.347099 0.495635 1.505930 -4.784038 -0.936548
117 3.4143197760 -3.401260 0.364901 1.356856 -4.931859 -0.666220
118 3.4318293062 -3.276254 0.429107 1.529128 -4.990686 -0.475502
119 3.4146769363 -3.465547 0.355553 1.212682 -4.489667 -0.885190
120 3.4192715328 -3.436324 0.403624 1.232367 -4.817184 -0.606919
121 3.4214109178 -3.367874 0.375080 1.256987 -4.652857 -0.469633
122 3.4071803885 -3.517625 0.432431 1.380008 -4.994825 -1.061600
123 3.4230364992 -3.511774 0.424239 1.437679 -4.692619 -0.870775
124 3.4160986656 -3.296668 0.387252 1.280599 -4.860948 -0.928843
125 3.4155915149 -3.397848 0.444710 1.189569 -4.985219 -0.828034
126 3.4150808045 -3.318599 0.294893 1.358311 -3.810541 -1.344620
127 3.4302369888 -3.369780 0.498310 1.211118 -4.683339 -0.624458
128 3.4308790445 -3.670694 0.480485 1.754377 -4.993443 -0.712827
129 4.3007178400 -3.475419 0.357517 1.186097 -4.068871 -1.931731
130 3.4519151290 -3.765523 0.577278 1.729279 -3.939800 -0.500729
131 3.4147029773 -3.441220 0.366341 1.072642 -4.205188 -0.993935
132 3.4005005280 -3.431617 0.305913 1.320077 -4.770521 -1.035315
133 3.4204724928 -3.521103 0.357509 1.602672 -4.771110 -1.119385
134 3.4028353498 -3.361176 0.321932 1.116212 -4.853205 -1.012949
135 3.4193588832 -3.546837 0.326000 1.612615 -4.893651 -1.154879
136 3.4358928019 -3.290959 0.178321 1.559547 -3.747378 -1.131503
137 3.4010714246 -3.432871 0.183294 1.310770 -3.932086 -1.124388
138 3.4034908493 -3.442702 0.425929 1.025401 -4.913869 -1.107088
139 3.4265168467 -3.512905 0.414762 1.245499 -3.650290 -0.999105
140 3.4129742170 -3.278680 0.184923 1.012493 -3.850041 -0.986214
141 3.4064758483 -3.383442 0.305695 1.307101 -4.461336 -1.075392
142 3.4347450816 -3.365831 0.369809 1.467995 -4.439521 -1.052218
143 3.3982575322 -3.414619 0.268020 1.192638 -4.954001 -1.036247
144 3.4074973037 -3.402412 0.345621 1.329441 -4.616868 -1.036091
145 3.4052088096 -3.441830 0.279629 1.159620 -4.567042 -1.003893
146 3.3982177190 -3.397813 0.272471 1.112349 -4.849432 -1.057085
147 3.3953264294 -3.438628 0.248177 1.116547 -4.764148 -1.047073
148 3.4004712557 -3.383503 0.277397 1.167796 -4.969123 -1.016307
149 3.4013135347 -3.427233 0.270805 1.161728 -4.859946 -1.019358
150 3.3981476314 -3.454135 0.278870 1.248905 -4.722179 -1.037178
