evaluations raw_y x0 x1 x2 x3 x4
57 -9665.8889390876 -4.790624 -2.409912 -3.091203 -4.246666 1.466187
58 4248.9553500000 -3.340296 1.242137 -0.120914 1.979966 -3.548466
59 -6600.1968636780 4.174432 4.906435 4.194612 0.022824 1.043723
60 -6239.2681826857 2.910504 3.051622 -4.565878 4.701930 2.108978
61 -6732.5942847490 2.136099 -2.778483 -0.810411 0.345254 2.744874
62 1784.5420500000 -2.401655 3.353128 1.809624 1.194254 -1.214316
63 -6971.1327791200 2.518723 -3.925689 0.171397 -4.188792 2.711805
64 -6527.3936386002 -3.175275 1.865476 -2.638616 -1.176507 3.584464
65 3917.1433000000 2.253825 -3.945653 -1.208142 2.196677 -3.125226
66 939.2457300000 2.631893 3.443481 2.068288 -4.983031 -0.425559
67 -7589.5967472479 -3.103883 1.125017 -0.697591 4.088093 1.920223
68 -5849.3535682291 -0.911876 -0.552264 4.875879 4.276104 4.992319
69 1258.9922400000 3.954235 -3.515419 -1.748491 2.968995 -0.957672
70 -5333.6140998543 4.371406 0.730037 2.730402 -0.173342 4.013102
71 -8112.6433842454 3.549346 -1.878101 -3.577170 1.851454 0.565458
72 2934.5382000000 1.759098 -1.709951 3.318166 -0.956714 -2.216547
73 -5418.9690092979 0.464348 4.429724 3.707767 2.439549 3.721845
74 -8308.9742341540 4.306944 -2.257200 0.668621 2.823505 0.438344
75 -7559.0648046700 -0.315973 -3.198890 3.479471 -2.917157 2.468323
76 220.7854400000 -1.777045 -0.213317 2.196750 -2.444716 0.302457
77 -6964.9274102838 -4.823305 -0.636412 -1.677295 1.772175 3.956146
78 -6931.3696177809 -0.496266 -2.535088 -4.594615 0.385557 2.988393
79 4431.0472000000 -1.306784 4.175184 -3.014222 3.510512 -3.667724
80 5159.4064000000 2.396761 -0.614604 3.613531 -3.247564 -4.961236
81 -6368.5606295400 -2.137170 0.276042 -4.428103 4.004708 4.487273
82 -9855.1900132564 -3.164300 -3.846970 -0.284053 1.932144 0.841160
83 -6791.2857596382 -4.281588 -0.968516 3.451891 1.688331 4.327544
84 4491.5015000000 2.332062 -0.784206 -2.795535 4.987473 -3.787844
85 1159.7225000000 4.685026 -3.511572 0.547656 4.796616 -0.829026
86 -7716.2867341140 2.587671 -2.767863 -2.268883 3.417048 1.129253
87 4353.6363800000 -2.010482 -0.941557 2.078981 -4.957283 -3.148280
88 4292.9308800000 0.549890 -1.467989 0.214045 2.200817 -3.623308
89 -8465.3258706392 -3.420595 0.042376 0.567698 1.150525 1.788463
90 -7189.5062419332 -2.706663 -0.217385 1.440003 3.097612 2.601841
91 -7120.2136865683 1.271003 2.188211 0.540282 2.884179 1.277581
92 -7894.6416920441 -2.452520 -4.386046 -1.603630 -0.349515 3.141930
93 -8320.4970776242 2.877975 0.022665 0.433744 1.034994 0.248678
94 -8563.1276399896 -1.922209 -3.940488 -0.115070 -1.975433 2.235891
95 2606.0185200000 3.392113 -3.141045 -4.859496 1.845039 -1.423573
96 4978.4023000000 4.640687 -0.829332 -1.733091 -0.750369 -4.589158
97 3936.0665100000 -2.751565 -1.765276 -0.735749 1.403769 -3.076891
98 -8057.1140636570 -0.414835 -1.793096 4.492756 4.739107 1.735478
99 -6995.6573370638 1.591610 -2.263159 2.292427 -1.781501 2.254093
100 -6277.7167063406 -4.318118 1.744288 -2.182453 -3.021494 4.830601
101 -6176.2054332529 2.383732 -1.282878 -1.966432 1.651495 3.610462
102 3472.9951100000 -1.812080 -4.252223 2.754710 -0.743394 -2.466616
103 1112.8588100000 -3.673812 1.745384 -2.515512 1.593376 -0.544528
104 -8944.5285933845 -2.809658 -3.788921 -0.425871 3.876546 1.763881
105 4242.9738600000 2.894550 0.312741 1.762020 0.094652 -3.531250
106 -7678.0816291682 -1.620858 1.562474 0.390276 2.494327 1.194419
107 968.4583900000 0.628028 -0.187540 -2.021838 1.450838 -0.217225
108 2508.5098300000 -2.846320 2.301974 -1.531378 -1.669179 -1.412939
109 -7976.8065455643 4.847362 -3.958352 -2.472476 -2.103761 1.263703
110 -9135.1707762204 0.746140 -2.099708 1.427536 4.580538 0.484258
111 -6278.9797241314 -4.082228 3.266848 -3.498710 -2.172966 4.014986
112 -7202.8937716011 1.386413 1.595069 -3.577663 2.588785 1.115704
113 -6151.3005430604 1.364770 -0.158301 -1.274717 1.368474 3.028343
114 2157.5824700000 0.724114 -4.653033 -0.343450 1.090036 -1.082348
115 -6935.6066237002 1.963562 -2.467902 -3.199829 -0.176694 2.562833
116 -6217.2738586859 4.254707 -4.915477 -3.412542 1.458472 3.837472
117 4584.0496000000 -2.610449 -2.137297 0.224291 -4.475981 -3.733387
118 -6840.4524719224 -0.612079 -4.973247 1.682234 0.650071 4.256850
119 1863.5829600000 1.420451 4.407267 0.010091 1.583271 -1.112099
120 3152.5038000000 -3.229558 -4.864128 -2.025687 -3.602702 -1.643289
121 -6952.5487469195 -2.887056 -2.943336 3.988739 4.363976 4.836529
122 -6837.8053078884 0.691624 0.146122 -2.560064 3.743214 2.019219
123 -6809.1348447619 -1.891103 -2.641034 2.357289 3.157676 4.340166
124 -7771.6886813622 -0.096694 -0.670239 -0.519328 3.372953 1.778373
125 -7291.6433713343 -0.556117 3.273807 2.295641 1.996338 1.060497
126 -9443.9663632791 -2.896282 -4.762421 2.184029 4.502224 1.363483
127 -8885.4947573091 -4.066857 -3.763014 4.664132 2.686653 1.591654
128 -6530.0493491669 -0.829644 -2.875848 3.781517 4.634675 4.334490
129 -6542.7441730773 -0.598437 4.962496 4.916604 -4.651326 2.249640
130 -6760.3066347757 -2.454704 2.342741 0.150463 2.909561 2.529327
131 -8193.8050447493 3.173729 -3.978191 4.584233 -4.165685 0.563307
132 2221.5988100000 -4.790624 -0.861287 -1.800995 4.657936 -1.110432
133 4557.8150000000 -3.340296 -1.228775 -0.120914 -4.378216 -3.548466
134 793.2308900000 -3.477925 -1.931353 0.725383 0.022824 -0.503521
135 212.1026200000 2.910504 -3.547542 -1.352811 -4.480832 0.422248
136 1132.9647300000 2.136099 4.125682 0.924859 0.345254 -0.770925
137 1624.8703400000 -2.401655 2.537269 -0.674823 1.194254 -0.867593
138 -7460.4260207287 2.518723 -2.789042 1.764215 3.315910 1.646242
139 -6353.3018031982 4.565123 -0.442730 -0.759639 2.181712 2.107921
140 4551.5483000000 4.117635 -3.945653 -3.572401 1.786639 -3.636895
141 425.4577700000 0.898152 0.214985 2.045289 2.093319 -0.425559
142 -9285.9212803591 -4.458133 -2.703709 -2.517300 4.088093 1.338404
143 -9853.8292680074 -3.292824 -3.716831 -1.125066 4.276104 0.651400
144 4430.2501800000 -0.895164 2.287297 3.470476 -4.830446 -3.434850
145 -8653.1549828406 -3.402907 -3.370867 1.571915 -1.736251 2.279441
146 -7618.9723148954 2.207136 -1.878101 -3.275206 -3.692578 1.658867
147 3243.3124700000 1.759098 -1.364643 2.465595 2.034383 -2.431699
148 -9691.0482833401 -2.574726 -3.191654 3.707767 -3.128433 0.784367
149 5090.2481000000 -4.641390 -2.257200 -2.852322 1.023374 -4.731321
150 5016.5247000000 -2.327661 -3.198890 -2.338496 -2.917157 -4.492108
151 3609.1819700000 2.443634 -2.978514 4.960891 -4.381591 -2.602585
152 2413.6424600000 -4.823305 0.545506 2.942239 -0.276924 -1.706635
153 -6829.1318394631 -2.109483 -0.710353 -1.215803 -4.916241 4.169472
154 4343.9986800000 -1.306784 -3.333981 0.667113 2.696968 -3.667724
155 -6644.8323645831 -1.706479 -0.277318 -3.559469 0.668410 3.970500
156 -8346.6344601106 0.707459 -4.353244 2.340794 -0.041799 1.204664
157 -8298.5059329790 -3.428764 0.324397 -0.709182 2.550199 1.575166
158 2521.0041500000 -2.669617 0.495446 1.606723 3.139412 -1.921624
159 1872.9073900000 -3.965629 -1.297141 2.402890 0.396516 -1.299425
160 -7751.3772022632 2.332546 4.098075 -0.025943 2.237391 0.140053
161 -6900.2510425510 -3.423010 2.299073 -4.756086 -3.333738 2.900673
162 -9003.1568075970 -1.802287 -4.045542 -1.137959 3.642934 1.199132
163 -7561.3757049134 -1.906320 -3.889617 0.214045 4.371348 3.336781
164 -6371.8800172033 -2.585077 0.042376 -4.844563 4.350734 4.335123
165 2078.5834300000 0.251082 -0.217385 1.440003 1.463039 -1.466447
166 3128.1827400000 3.020691 -0.374861 0.856365 -3.974025 -1.834777
167 -9427.1990333232 -0.444014 -4.770510 0.840620 -3.558768 0.758411
168 -9367.7288312431 -4.924857 -4.710346 0.433744 1.034994 2.203205
169 78.1674300000 -0.846593 -3.940488 1.831936 -1.975433 0.393960
170 133.2132300000 -2.026998 -0.081819 -3.094155 4.240508 0.265609
171 -9509.6039283984 -3.690975 -1.882206 -2.401580 1.985040 0.963685
172 39.7992000000 -0.992626 -2.898879 2.795703 1.403769 0.042908
173 68.0897300000 -0.003051 1.307958 0.492024 1.748144 -0.087863
174 -7756.9392677844 4.510144 -2.263159 1.942269 -2.383468 0.922145
175 -8044.7916914150 -2.576732 1.744288 1.163384 2.968537 0.721436
176 -6737.0957375669 2.383732 -2.864184 -1.591975 -1.451704 2.821432
177 2535.5701200000 -2.767689 0.204674 -2.451159 0.467173 -1.371983
178 256.8870800000 -3.100365 -1.039184 -4.023941 2.025929 0.361757
179 -8268.5481765878 -2.996061 1.353339 1.133078 0.867042 0.836790
180 -7138.8847945910 -2.464581 -2.835471 -1.896123 2.530331 4.127274
181 662.7672800000 -4.751343 -4.157571 1.076288 3.709795 -0.640886
182 -6539.6480834086 -1.219069 3.439065 -2.021838 -4.121044 2.432483
183 1033.5216800000 -0.420522 1.702046 -1.531378 -1.669179 -0.569289
184 -6058.2898327696 4.847362 -3.958352 -3.782902 -2.103761 4.084968
185 180.9902700000 -0.909911 -1.415694 1.427536 2.073478 -0.153642
186 3270.6392900000 -4.082228 3.266848 0.337769 2.600160 -2.549822
187 -8630.4462036289 -0.931511 -4.170650 2.575422 2.588785 1.115704
188 -8710.6893941778 4.951279 -4.924496 3.553201 3.995473 0.369180
189 -7968.4236409414 -0.959604 -4.653033 -3.994001 2.380004 2.272772
190 -6922.1548985983 4.223011 -2.066113 3.559480 -0.176694 1.975252
191 2107.3707200000 -3.760803 3.416024 1.368326 -0.019280 -1.509506
192 -10515.4730581659 -0.115684 -4.546010 0.622641 3.236565 0.148910
193 -7086.6538880700 -1.034463 -4.973247 1.682234 0.889025 4.256850
194 201.4436400000 0.587302 -2.173837 -0.919777 1.510007 0.003534
195 -7895.4845640869 0.166991 3.867711 2.620060 2.213806 0.185897
196 1697.9170600000 0.444982 0.905306 -1.702810 -2.594963 -0.752480
197 1095.3692800000 1.605630 -2.116714 -1.179424 -3.774638 -0.110444
198 -6075.2518695164 0.689440 -1.843549 3.508182 -2.258129 4.340166
199 983.0443700000 0.318860 3.649551 4.404740 1.370594 -0.762275
200 -5347.9139484253 1.142296 3.273807 4.230911 1.892001 3.833833
201 1303.7951800000 1.013783 -4.024652 2.184029 1.845365 -0.926004
202 -7438.6078058365 3.410542 -2.607876 0.253090 1.065138 1.591654
203 -7244.6681796065 2.249794 -0.420576 -4.294980 4.634675 1.084922
204 -6235.4895081993 -1.241541 4.962496 1.952557 -1.409644 2.832403
205 -7106.4595646099 -2.454704 -0.409001 0.150463 4.247838 2.529327
206 4207.8770500000 4.687440 -3.120267 4.584233 1.282525 -3.564932
207 -7207.7745164117 -2.498655 -2.409912 4.969460 -1.505489 3.677129
208 4479.0686000000 -3.222207 1.242137 -3.015713 3.747161 -3.548466
209 3142.7595800000 3.493173 -2.774103 4.566181 3.993807 -2.485029
210 -6147.3725324804 2.910504 3.051622 1.652806 2.022898 2.108978
211 547.8579200000 -4.310308 -4.018135 -0.810411 2.401931 -0.179425
212 1125.9746700000 3.770604 -0.900040 3.562509 1.194254 -0.849753
213 -6911.2625581369 2.518723 2.142135 1.764215 -0.815401 1.646242
214 -7947.3671716457 -3.696048 -2.524326 0.792518 -3.038395 3.584464
215 608.9358100000 3.697573 -4.449807 -2.277730 -3.786013 0.362889
216 816.1688500000 2.140670 -3.198682 -0.845044 0.606995 -0.425559
217 -7689.0733635828 -2.914304 3.238978 -0.117574 1.231992 1.631797
218 -8925.6961829891 1.797685 -4.549817 -1.125066 3.360439 0.518185
219 237.1628000000 0.567057 -4.409124 2.784419 -1.446295 0.324841
220 -7942.2674731515 1.465911 -1.416094 1.571915 2.986213 0.686039
221 2242.3407300000 -0.385257 -1.878101 -2.713845 1.520490 -1.151278
222 -7181.1117564444 1.759098 1.957919 1.447674 1.151341 0.772412
223 -7580.1778086452 -4.611828 -1.303970 -3.209516 -3.128433 4.241382
224 4074.7930300000 2.324569 -2.257200 4.810494 2.943052 -3.505925
225 -6424.4204244765 -0.315973 1.567006 3.479471 2.455202 2.327043
226 439.1558500000 0.742036 -4.546010 0.536068 -1.343902 0.148910
227 -8010.3885581449 -1.129329 -2.565444 -0.012508 2.728938 2.197149
228 -8724.8475859095 -0.476753 -4.614803 -0.490444 -0.547776 1.553208
229 262.9623000000 -1.306784 -3.333981 0.667113 3.629508 -0.201947
230 -7007.8900480948 -1.706479 -2.925075 2.107721 3.385774 3.970500
231 -8013.2380846143 0.638095 -4.353244 3.297164 4.068641 1.607660
232 886.4167000000 1.761951 -1.657657 -1.997351 2.550199 -0.173576
233 -5827.9155496022 -4.281588 2.760630 0.293511 3.139412 4.738166
234 -7194.7152183888 3.415616 -3.596315 -1.385307 1.784315 2.055254
235 682.3333600000 -3.063314 -4.856434 4.242799 3.689329 -0.497637
236 1278.1580300000 -1.183260 -1.424372 -1.170403 3.417048 -0.737795
237 -6806.9341020015 4.524757 2.792521 -2.703375 -0.386721 1.199132
238 -7396.5522038615 -1.906320 -2.592377 -1.183478 2.025179 3.336781
239 204.0782900000 -1.643243 0.042376 -0.070319 1.816144 -0.125611
240 -7968.3337883820 -2.136142 -2.897348 -1.056735 1.679001 2.601841
241 -7784.4757209917 -3.275985 2.868550 -2.439694 3.161999 1.105612
242 981.0363600000 -0.444014 -4.987902 2.087455 -3.558768 -0.123407
243 -7140.4901918240 4.492484 -4.320698 1.348744 1.034994 2.203205
244 726.0006700000 -1.922209 -4.678758 -0.115070 2.621120 -0.578135
245 -9091.5181912189 -0.053680 0.011145 0.311450 1.082709 0.265609
246 2869.2552800000 -3.690975 4.917538 -1.674657 0.821005 -1.888619
247 -8989.7631605703 -0.992626 -4.283032 -3.488280 1.403769 1.176338
248 1227.8338800000 0.205725 -1.793096 4.492756 -3.312562 -0.446635
249 -7343.3364273278 4.510144 -2.263159 1.942269 -3.136429 1.568027
250 -9340.4678384785 -2.154779 -2.357101 -2.182453 -0.009803 0.954654
251 -8202.8345563121 0.426479 -2.864184 0.630537 -1.063817 1.855104
252 1373.5096400000 -1.724315 -3.749330 -2.451159 -2.613172 -0.583222
253 -7784.1278895237 2.271603 -1.039184 -4.102542 2.025929 0.870945
254 194.4575000000 1.970430 -3.788921 2.580959 4.515689 -0.345272
255 -7627.8518577904 1.542292 -2.835471 -1.896123 2.342960 1.391524
256 2761.2189000000 3.992736 0.181698 -4.764090 1.109038 -1.649483
257 -7239.6754069655 -3.433256 0.951833 -0.581196 2.296536 2.432483
258 -8853.4747712566 -3.077607 -3.161728 0.296652 0.599334 2.011706
259 725.2876700000 -1.970774 1.270746 4.159270 -2.103761 -0.075942
260 -8705.0250950805 2.071155 -1.383669 -1.659612 1.791506 0.456515
261 4138.8928200000 -0.236884 3.266848 -3.498710 3.269497 -2.874005
262 1300.4250200000 -1.722456 -3.901295 2.575422 4.542314 -0.967648
263 -8319.8296317744 0.730535 -3.040608 0.869711 0.431428 1.100113
264 1672.7422700000 -1.722106 -4.653033 4.245601 2.743792 -1.049888
265 543.6399300000 1.963562 -4.183861 0.745258 -0.688310 -0.349739
266 662.9442900000 -3.236205 -1.597977 4.035695 1.716300 -0.480901
267 588.3065100000 -3.164300 -3.846970 -0.284053 -2.723252 0.191529
268 734.3745900000 -1.034463 -4.973247 1.185362 0.889025 -0.596686
269 -7555.1779496742 0.856362 -0.122010 -3.833427 1.704891 1.232405
270 113.7719500000 -2.410313 0.143786 -2.375750 2.669976 0.185897
271 390.7083700000 -1.880004 -2.943336 3.988739 0.155112 -0.066770
272 -7027.6789162867 -0.240625 0.066601 -0.429777 4.027553 2.019219
273 -6960.3440664807 -1.891103 -2.641034 -0.452608 2.364970 4.340166
274 579.8807000000 -0.708575 -0.670239 1.034189 3.885258 -0.676073
275 -8238.8180160225 -0.737695 -0.979166 2.295641 3.591937 1.060497
276 481.0963700000 -2.896282 3.070591 -1.421926 1.880487 -0.265681
277 1886.5556100000 -0.797421 -3.763014 1.979270 3.326693 -1.210001
278 125.6778200000 2.249794 -4.698016 2.275998 0.031618 0.209052
279 -7284.6102576140 1.351027 -3.015607 4.916604 -4.651326 2.249640
280 2698.8066800000 -2.454704 -4.536586 -4.277301 -0.413157 -1.348817
281 34.4043000000 3.173729 1.009321 4.040823 1.989304 -0.296355
282 1183.4627600000 3.977583 -4.987754 4.189410 -3.068788 -0.406939
283 2679.1032500000 3.894929 -2.675768 0.245302 1.979966 -2.155754
284 658.8680600000 -1.050435 4.906435 4.194612 -1.269409 -0.516530
285 -7874.8763080503 -2.266041 3.051622 1.704993 1.440609 0.840364
286 539.3640500000 3.146410 -2.878750 2.965877 3.496429 -0.677868
287 -10180.7788948572 -2.787965 -4.964009 0.596414 0.559563 1.124561
288 2256.8889900000 2.518723 2.471510 1.726262 -2.210274 -1.657737
289 95.7300700000 -3.696048 -1.911489 -0.446139 3.906955 0.336411
290 604.7390800000 -3.210018 -4.449807 -2.277730 3.418572 -0.032516
291 668.0609400000 -2.155972 0.792837 -0.013392 2.093319 -0.462494
292 -8387.0602977063 0.294053 -3.730727 2.302017 0.686881 1.338404
293 -9427.7314150461 -2.164282 -2.878738 -0.765192 2.899060 0.651400
294 732.0613100000 2.634342 -2.554153 -2.419668 -1.446295 0.016032
295 3739.2433700000 2.852232 -3.370867 -2.302366 1.336484 -2.530786
296 -7824.1005381032 2.520057 -0.741876 -2.247189 -0.204252 0.565458
297 4071.4515300000 1.759098 -3.234716 -4.949416 1.626470 -2.581988
298 -7999.0960894462 -2.574726 -3.191654 3.707767 3.873126 2.559046
299 327.2445300000 0.438095 -2.257200 2.592263 0.884998 -0.246175
300 1759.2868500000 -0.315973 -3.520844 -2.113704 -1.965854 -0.757185
301 -9578.6273687943 -2.742081 -0.391032 1.566680 4.751732 0.358796
302 1160.2277100000 -0.122973 3.490311 -4.231672 4.485307 -0.397180
303 -8672.5780034394 -0.697219 -4.614803 2.097525 -0.547776 1.553208
304 -7803.0108294170 0.980618 -3.333981 0.942727 -0.397575 1.381222
305 -6180.6833401301 0.437127 -1.708786 3.130094 -1.409958 3.970500
306 793.5234400000 0.179707 -4.353244 -0.036785 -0.041799 -0.520572
307 -6982.6885736965 0.636081 2.570974 -2.885761 2.550199 1.765320
308 -9263.5024654165 -4.281588 -0.912906 -1.348182 3.139412 0.682919
309 -9170.9255899467 -3.082290 -1.068563 -2.466338 2.492836 1.073448
310 -9188.0253683403 2.854162 -4.422654 2.857332 2.023973 0.140053
311 54.4364200000 -2.152820 -2.767863 1.558154 4.805199 0.085810
312 1910.6307000000 3.585955 -4.045542 0.493832 3.642934 -1.452692
313 -9645.5594881672 -1.906320 -2.545376 0.214045 4.371348 0.469757
314 -7215.3810317520 1.205345 0.042376 -0.882430 3.023175 1.788463
315 -10067.5642241923 0.057232 -2.897348 0.373030 1.679001 0.099656
316 -7203.9510466080 -1.320204 2.868550 -1.029335 3.161999 1.826105
317 -9474.4960791017 -0.366365 -4.770510 -0.903193 -3.558768 0.729211
318 -9313.4582637273 -4.924857 -4.083920 4.730654 -3.181020 2.203205
319 1794.3225300000 -1.922209 0.110647 -0.943649 -2.542642 -0.924995
320 -10387.1473968495 -0.053680 -4.820727 3.955225 4.211466 0.265609
321 1606.8205800000 0.820963 -1.882206 -2.401580 3.482118 -0.811670
322 -8013.6196079422 -4.263619 2.302233 -4.982954 2.588254 1.176338
323 1184.7528100000 -0.414835 -4.215088 -4.938191 2.529172 -0.117067
324 147.7957900000 4.510144 -2.263159 2.634172 -2.392049 0.231911
325 -8759.3034614376 0.367610 -3.837375 -2.877842 4.854755 0.954654
326 -8014.3316678814 -4.970545 4.469311 1.187518 -4.687917 1.855104
327 -8262.9686761774 -3.980020 -3.888620 -1.720620 3.417869 2.698758
328 -9566.9307793167 -2.912934 -4.182331 2.486117 3.323880 0.870945
329 -9552.4806228564 -2.809658 -3.788921 4.168000 -0.558488 0.923683
330 2076.7537800000 1.542292 -2.835471 4.076764 0.231868 -1.629008
331 3260.0289900000 0.521192 -2.412325 0.390276 1.468288 -2.343947
332 -7784.5327602872 -3.206595 4.597453 2.211637 2.296536 0.902225
333 -9142.7422290359 -3.077607 -2.319067 -2.764238 0.599334 1.432087
334 -7288.3449476833 -1.063266 3.287643 -2.472476 -3.452625 1.919025
335 -8162.9607605316 0.746140 0.900206 -0.347167 4.580538 0.484258
336 1477.1916000000 -4.082228 -4.666866 3.571471 -1.674839 -0.740071
337 -9234.8697581487 -1.449562 -0.759628 4.320192 4.902984 0.377800
338 30.3537700000 -2.281497 -4.924496 3.553201 1.738235 0.078384
339 741.0065800000 1.720226 -4.592285 2.055059 -1.575156 -0.264044
340 -7286.3780357918 1.768767 -0.084938 -3.199829 -0.176694 1.214619
341 276.4152500000 1.837121 -4.456882 3.166273 1.458472 -0.311725
342 -8061.1779147219 3.027429 1.850578 0.662632 1.932144 0.082263
343 -6164.5245721873 3.712492 -4.973247 1.846731 0.889025 4.256850
344 1204.9761600000 1.884028 -3.544484 -3.575505 4.368434 -0.373798
345 2641.6065200000 -2.933066 -3.214214 -3.971198 2.879951 -1.380248
346 -5883.4053785049 0.614914 -2.017830 3.988739 4.363976 4.836529
347 -7554.2959164592 1.787269 -4.491685 -0.695253 -0.733209 2.019219
348 1277.4271500000 -1.891103 -3.825752 -2.793001 2.364970 -0.421046
349 -8334.7805603160 -1.536109 -2.842159 1.668605 4.184460 1.778373
350 -8324.7117824027 -3.482409 3.489354 0.111625 -3.610896 0.664033
351 -8212.4887427415 -2.896282 -4.346923 -0.343704 3.552317 2.365998
352 2750.5447200000 -4.066857 0.146722 0.821208 2.686653 -2.018761
353 411.2082100000 2.249794 1.752117 -0.347774 2.380729 -0.385025
354 -7990.7972543636 -1.440904 -3.015607 -0.474569 -1.750656 2.723463
355 -10005.7533908227 -2.654277 -1.611563 2.277865 1.922694 0.167369
356 -7203.1288116189 4.335375 0.345987 4.584233 0.398397 0.614393
357 1486.5612000000 3.162559 1.905640 -3.091203 2.221257 -0.712529
358 1664.9629300000 -0.492226 -4.087256 -1.941573 1.979966 -0.883395
359 -6386.1570083819 1.997361 4.906435 0.721064 -1.775775 1.913087
360 -7985.6776322642 -3.404313 3.051622 -0.669996 1.868200 0.840364
361 -8020.2636378383 1.173850 -3.987326 -0.810411 0.345254 1.409346
362 -7027.8663741866 0.636081 2.570974 -2.885761 0.374532 1.765320
363 997.4404000000 2.518723 -2.789042 -2.771637 3.315910 -0.268880
364 -7484.8213192789 -3.696048 -2.524326 0.355989 1.455559 3.584464
365 594.1223200000 -3.210018 -2.008490 -2.737176 4.418285 -0.032516
366 -10046.9096592578 -1.796960 -1.972525 -0.359550 2.093319 0.157912
367 241.7858400000 -4.458133 0.670000 2.669340 4.088093 -0.110373
368 -8708.7823192821 -3.292824 -0.725813 -1.125066 -1.017828 1.846581
