evaluations raw_y x0 x1 x2 x3 x4
63 -47.5494806802 4.994800 2.491389 4.999474 -4.994800 -2.491389
64 -47.6290108685 4.972988 2.434649 4.997583 -4.972988 -2.434649
65 -47.4897911805 4.959843 2.264730 4.999808 -4.959843 -2.264730
66 -47.6625378623 4.962310 2.351812 4.998557 -4.962310 -2.351812
67 -47.7526370393 4.985731 2.382243 4.997227 -4.985731 -2.382243
68 -47.5278156325 4.987093 2.485905 4.998958 -4.987093 -2.485905
69 -47.7149436575 4.980239 2.323731 4.998266 -4.980239 -2.323731
70 -47.6133028252 4.972655 2.439521 4.997599 -4.972655 -2.439521
71 -47.8497057518 4.994657 2.408223 4.999322 -4.994657 -2.408223
72 -47.8600853138 4.996562 2.395899 4.999071 -4.996562 -2.395899
73 -47.7739241920 4.998536 2.446929 4.999296 -4.998536 -2.446929
74 -47.8008898852 4.997264 2.442086 4.999732 -4.997264 -2.442086
75 -47.8670150650 4.997382 2.414364 4.999736 -4.997382 -2.414364
76 -47.8996643138 4.999370 2.397504 4.999903 -4.999370 -2.397504
77 -47.8962843844 4.998318 2.378340 4.999745 -4.998318 -2.378340
78 0.1132615463 4.816853 4.844505 4.954386 -0.419037 -1.018431
79 -59.9312080524 4.499059 1.349965 4.905653 -1.819415 -3.950912
80 -59.4343924019 4.408561 2.177616 4.971548 1.687345 -3.980143
81 -75.2963012111 3.584529 1.288797 4.968111 -3.400852 -4.922309
82 -84.2287306610 2.148182 -0.284231 4.958455 -3.264685 -4.898644
83 -69.9835136823 1.431758 0.379399 4.901744 -1.878980 -4.993948
84 -86.2524842690 -2.780311 0.444761 4.861967 -4.565404 -4.914577
85 -54.3425108283 -3.952090 -1.935824 4.959717 -4.441103 -3.089373
86 -78.9072595002 -0.764372 0.007909 4.907990 -4.276725 -4.531292
87 -96.1061261068 -0.128125 -1.320772 4.688840 -4.359083 -4.895511
88 -156.9819414291 -0.276667 -3.306876 4.802690 -4.973714 -4.889734
89 -133.1492255846 0.871635 -4.231879 3.762265 -4.696325 -4.620411
90 -143.0794238305 -1.563885 -4.095859 4.868891 -4.508141 -4.279614
91 -175.2995427610 -1.322410 -4.097810 4.901980 -4.696548 -4.873778
92 -197.2489595611 -2.548608 -4.441498 4.913541 -4.865236 -4.960231
93 -189.2700758389 -1.747479 -4.896821 4.763381 -4.380904 -4.817440
94 -157.6533306780 -4.621802 -4.305455 3.964983 -4.989227 -4.846749
95 -198.8905015348 -2.177269 -4.334301 4.960599 -4.905476 -4.996745
96 -210.5872307439 1.761628 -4.689584 4.810264 -4.899450 -4.980218
97 -212.6937613767 4.613782 -4.754643 4.561711 -4.793494 -4.921345
98 -167.5146674983 4.746066 -4.002374 4.641142 -4.394916 -4.661487
99 -178.6656379671 3.629263 -4.681362 4.345315 -4.526371 -4.855662
100 21.2392912352 -4.307351 1.064131 -0.655775 -2.556818 -4.912416
101 -158.0677591008 -2.569412 -4.744498 4.598200 -4.123868 -4.651723
102 -192.6826951854 0.778865 -4.993418 4.236990 -4.941473 -4.680740
103 -211.1377116109 3.098353 -4.852844 4.802210 -4.769709 -4.792483
104 -207.4792552296 2.427311 -4.967342 4.789290 -4.480739 -4.891653
105 -202.6846530000 3.906200 -4.549581 4.898003 -4.684786 -4.707636
106 -209.6807925353 4.082929 -4.214785 4.957198 -4.983384 -4.935575
107 -203.2601074698 1.874281 -4.966219 4.573952 -4.780043 -4.831205
108 -225.6753106579 3.154671 -4.862067 4.830623 -4.948658 -4.953239
109 -220.4216422077 4.617237 -4.782594 4.998915 -3.929056 -4.997012
110 -221.7035346481 3.469987 -4.942490 4.975323 -4.809989 -4.606011
111 -240.5569790530 4.523497 -4.821387 4.895209 -4.925948 -4.990989
112 -237.7861135114 4.517659 -4.922937 4.911409 -4.638184 -4.982757
113 -227.0883303389 4.902997 -4.753425 4.924846 -4.550133 -4.829496
114 -218.7626709565 3.869880 -4.895570 4.934718 -4.457285 -4.831000
115 -219.9385773320 4.277407 -4.874061 4.616488 -4.917822 -4.887793
116 -239.5646416034 4.661645 -4.918601 4.785440 -4.882694 -4.982610
117 -249.8600916145 4.839605 -4.817732 4.975178 -4.987209 -4.942200
118 -243.0653746690 4.241162 -4.897350 4.906104 -4.978701 -4.979279
119 -245.9366765357 4.184785 -4.982230 4.959374 -4.950665 -4.890484
120 -244.3440477649 4.204971 -4.953721 4.944466 -4.912530 -4.940376
121 -253.9942159732 4.682577 -4.968925 4.986760 -4.848852 -4.983696
122 -248.4442982336 4.919595 -4.809770 4.958241 -4.880881 -4.999193
123 -247.6156717901 4.658329 -4.967716 4.943319 -4.901479 -4.867384
124 -250.7198211492 4.823275 -4.964363 4.953612 -4.745652 -4.985406
125 -246.3721946518 4.831506 -4.811391 4.965170 -4.958615 -4.906762
126 -246.3136008772 4.537740 -4.945896 4.993891 -4.774825 -4.925431
127 -259.1906188427 4.998390 -4.993299 4.959921 -4.904239 -4.954702
128 -255.1962368907 4.443650 -4.972415 4.990156 -4.978752 -4.976823
129 -257.1851037001 4.978017 -4.946195 4.964693 -4.882720 -4.990163
130 -255.7802135510 4.996394 -4.970952 4.936230 -4.939210 -4.913769
131 -256.0579828326 4.978488 -4.931170 4.953451 -4.940885 -4.955127
132 -260.1154530574 4.891777 -4.997658 4.966848 -4.958972 -4.959753
133 -258.8555294215 4.992602 -4.935294 4.988327 -4.914077 -4.978367
134 -256.4753209908 4.827990 -4.922578 4.987578 -4.954051 -4.972816
135 -260.8599911470 4.765135 -4.998925 4.976096 -4.964633 -4.999114
136 -258.4747412454 4.999475 -4.928775 4.947346 -4.990516 -4.977274
137 -253.9047583341 4.835270 -4.903295 4.952796 -4.998799 -4.952870
138 -254.7378663326 4.885724 -4.961829 4.913960 -4.951431 -4.970651
139 -254.3739409048 4.906117 -4.877436 4.986181 -4.903561 -4.998837
140 -263.0450234409 4.998916 -4.975816 4.978423 -4.965272 -4.992491
141 -256.2029170136 4.938823 -4.993817 4.912822 -4.887846 -4.992220
142 -254.4803158846 4.959957 -4.974828 4.908882 -4.867654 -4.989944
143 -255.6400126997 4.985962 -4.913547 4.960416 -4.992711 -4.914699
144 -255.8759840434 4.944184 -4.944737 4.963388 -4.987394 -4.893711
145 -258.5657044528 4.826882 -4.962918 4.976917 -4.954293 -4.982778
146 -261.8543392084 4.977624 -4.967488 4.986700 -4.952566 -4.982082
147 -263.0867383806 4.978028 -4.978596 4.981010 -4.991075 -4.973296
148 -262.1773725724 4.848174 -4.991063 4.975315 -4.996583 -4.990321
149 -261.9712320673 4.963940 -4.998630 4.941955 -4.995201 -4.981147
150 -260.8360329753 4.995549 -4.951047 4.971383 -4.962508 -4.989189
