evaluations raw_y x0 x1 x2 x3 x4
1 3635.7632900000 1.540726 4.910853 2.005266 -1.630713 -2.872196
2 -7331.6207906729 6.785299 -12.934301 7.335631 8.844721 1.725824
3 -9783.5625523548 -2.398991 -8.189522 10.674879 13.639340 0.826042
4 -7329.3778425667 -7.830932 -5.255846 8.883215 29.488115 18.147376
5 -4634.3579748509 15.547454 8.213725 10.228661 12.915578 8.671925
6 -6991.3743843199 5.726581 1.611416 12.664541 30.004997 0.670655
7 5075.5260000000 -15.757457 -6.536942 11.830256 19.594953 -12.875328
8 -5076.5343692259 14.769630 7.912514 29.810850 12.089271 3.371251
9 -5018.2474855120 30.881897 -0.031275 16.025807 26.859033 12.334829
10 5252.4739000000 -2.073595 0.643687 -6.055827 3.567851 -13.220913
11 -8038.1002964029 -23.385643 -6.202323 -11.400146 -3.043786 10.878119
12 5057.7458000000 -0.788770 -1.920282 3.448004 23.849260 -7.298784
13 -11031.7659493889 -12.076113 -17.414546 11.082001 1.185669 0.586290
14 5075.5260000000 -30.404950 -43.610572 29.284621 33.540739 -17.041873
15 -6670.6294264892 -0.856918 -39.123161 8.752836 15.958921 7.397570
16 -6360.6765751861 0.906092 -15.374193 30.971917 6.809830 15.311350
17 5142.4858000000 -16.417652 -25.071904 1.150711 -0.194753 -5.251928
18 5045.3290000000 -0.056124 -23.496076 24.294487 7.570857 -5.480605
19 5345.1675000000 -24.424166 -19.912476 -5.306038 -0.263135 -13.613102
20 5076.0959000000 -22.598938 2.954898 19.546666 7.544515 -19.447227
21 5143.9427000000 -30.753842 -20.962309 12.234698 -11.326992 -7.872037
22 551.0198700000 -0.950272 -11.636314 0.738178 -9.711532 0.219023
23 2653.2711700000 -18.543872 -15.002892 10.258121 22.243790 -1.833047
24 -7380.8075161682 -20.591056 -40.192065 2.627394 17.911320 6.845904
25 -7809.3790952171 -10.325504 -14.523773 14.826781 -8.847301 10.373719
26 4930.0081000000 -11.395257 -14.122356 17.421891 5.992214 -4.548423
27 -7809.3790952171 -19.633261 -29.677760 16.315901 -5.565355 13.149587
28 -7997.9515260815 -22.647590 -11.966984 0.022613 -4.874602 18.025648
29 -7809.3790952171 -30.694417 -21.564623 14.569823 -4.527062 7.968166
30 5045.6803000000 4.965785 -14.695787 25.349469 -10.900806 -5.491186
31 -8219.3334824821 -18.422442 -13.442905 -8.234643 -3.719651 7.979932
32 -7809.3790952171 -6.311777 -20.028585 24.877024 -8.349115 6.895348
33 -7345.0949031485 -7.924446 -32.426212 8.216428 1.889289 12.258109
34 -8821.2531776028 -6.111127 -10.868128 11.731256 -5.341467 2.435207
35 -8520.4767794715 -13.184798 -8.875024 6.535628 -9.843186 2.802673
36 2770.9206500000 -3.241024 -10.457714 9.377403 0.731981 -2.010644
37 -7375.8055074535 -7.400562 -21.553678 16.789847 7.162556 4.664202
38 -7424.0678930371 -12.825606 -14.360738 17.188811 10.616234 4.420835
39 3427.4673300000 -18.739235 -12.773804 10.461489 5.100361 -2.604451
40 3482.8405800000 -13.789147 -13.228398 -4.500594 12.570121 -1.876288
41 5075.5260000000 -12.166871 -16.379853 7.148591 6.236725 -6.937109
42 5144.5252000000 -17.327347 -19.660205 8.273265 -12.631885 -4.990043
43 2632.1730700000 -11.440897 -21.387203 10.728113 1.557804 -1.903763
44 -9627.8603558680 -19.163577 -10.781859 6.604709 5.490468 1.934258
45 -9957.5107680020 -8.346649 -15.746315 5.155254 -1.257154 2.003257
46 -7312.2571680696 -18.700301 -18.627457 11.915331 2.558009 6.428498
47 294.4460300000 -9.198771 -16.928459 11.895426 0.161184 0.005606
48 -7329.3778425667 -12.888240 -24.437441 11.479090 4.740155 5.004685
49 3383.5956800000 -6.018934 -19.929135 15.055333 2.009390 -2.558610
50 -10131.4098463676 -15.561951 -17.587224 11.367398 -5.825850 1.661238
51 5075.5260000000 -13.422391 -17.137142 17.661185 7.314706 -5.100720
52 2710.7005000000 -9.422114 -19.258738 7.306770 2.408192 -1.958055
53 -10075.2295571435 -14.843077 -9.765218 13.990338 1.121085 1.522969
54 -8713.7209516354 -11.125177 -18.074163 10.416725 1.899518 2.352131
55 1284.4422700000 -7.734741 -16.022113 13.758854 3.207091 -0.989261
56 -11122.7781204804 -12.494011 -15.849798 10.456872 3.141307 0.478816
57 1844.2177600000 -11.175267 -13.608347 10.795763 -2.325865 -0.892981
58 4930.0081000000 -18.550132 -13.905399 11.674539 4.940173 -4.553468
59 -8899.0648551282 -14.074233 -14.833410 13.272781 5.530260 2.271302
60 -7372.1044450621 -13.739391 -15.167935 12.370743 0.646094 5.518045
61 -7321.9710537719 -15.773108 -13.696893 10.947760 6.236527 4.768734
62 429.7183300000 -13.846799 -16.777569 12.078052 2.527823 -0.285778
63 666.6241200000 -11.731368 -18.568776 11.433542 3.420912 -0.506109
64 -10826.5625484532 -10.352180 -16.028378 9.583573 5.695518 0.680574
65 4157.8863600000 -15.745126 -17.843493 11.310562 3.471732 -3.478798
66 4626.3051000000 -9.519207 -14.642767 6.895734 4.743636 -4.235415
67 -7538.4883335652 -9.889609 -15.406161 10.041678 2.607366 4.039351
68 1819.2330500000 -13.891768 -12.297052 8.897459 2.216564 -1.274293
69 802.4523000000 -14.448828 -18.107567 8.862189 0.171999 -0.647755
70 -9905.5217332064 -16.586327 -10.643078 11.663158 3.243604 1.303023
71 -9965.0948145931 -12.827121 -16.479119 12.148510 3.897265 1.256266
72 -10596.7877764852 -12.674250 -15.077472 12.341708 3.068289 0.968778
73 302.4968200000 -11.703470 -16.287819 9.428651 3.419884 -0.106011
74 1873.2700200000 -13.044056 -16.752175 10.028782 4.339746 -1.260304
75 -8203.1500200734 -13.496742 -14.069873 7.976052 5.147694 2.754924
76 -10671.1706080145 -12.353236 -16.467560 7.485198 4.625024 0.882767
77 -11080.1307530526 -12.894004 -15.809226 9.583281 4.241570 0.419438
78 -9920.9336910656 -11.392933 -16.310984 11.679739 2.759807 1.506774
79 -11193.1831152569 -11.124334 -15.948525 11.029866 2.634840 0.311966
80 -9708.3416154648 -10.997143 -14.472936 11.738933 3.921590 1.774047
81 1292.4560800000 -11.845882 -14.527102 10.545640 1.927743 -0.941543
82 2028.5771900000 -11.565011 -18.517377 11.466905 2.822073 -1.393083
83 -11139.8181545548 -12.281968 -16.890078 11.746608 3.604207 0.225184
84 459.5311200000 -11.786672 -15.323217 10.608111 2.465427 -0.346958
85 -11280.2906385370 -12.058918 -17.475785 11.657302 2.006006 0.227890
86 713.7181500000 -12.265538 -16.590678 11.956690 3.232586 -0.592758
87 743.6305900000 -10.665466 -18.184166 12.014526 1.879351 -0.635829
88 488.7570100000 -12.613238 -17.676396 12.074150 1.320754 -0.357811
89 -11004.4248839658 -12.933443 -15.926310 11.319249 1.742458 0.680654
90 440.8259100000 -12.119717 -18.188567 11.487337 3.114148 -0.281472
91 -10560.5882258316 -12.950833 -17.721365 12.387631 2.991674 1.016191
92 -11256.7751183849 -11.278372 -17.616445 11.404350 1.567211 0.414794
93 37.1959100000 -11.975693 -18.285742 10.904117 2.276597 0.019803
94 -10128.8379563623 -12.024526 -16.720094 12.439231 2.109264 1.297005
95 266.9953600000 -12.874804 -18.330113 12.038813 3.554765 -0.078309
96 -11020.1094078500 -12.068710 -17.647465 11.186891 1.512887 0.649245
97 -10745.3869508265 -12.629410 -17.711939 11.317875 2.552108 0.951746
98 -10817.9627709948 -12.463760 -17.302800 11.909416 1.244187 0.899328
99 -10870.6780852598 -12.497220 -17.437228 11.806567 2.754362 0.723341
100 48.8395500000 -11.792317 -17.248852 11.609457 3.113619 0.035144
101 -11282.5358548890 -11.752998 -17.618352 11.544334 2.347140 0.294341
102 -11282.5358548890 -11.447676 -18.110186 11.083670 2.247010 0.287544
103 -11288.8201460481 -11.908930 -17.137331 11.762340 2.051531 0.253179
104 -11276.2822333748 -11.667087 -16.849959 12.111907 2.201964 0.303041
105 4.9226600000 -11.624659 -16.988507 12.216851 1.376543 0.083144
106 369.5560900000 -11.187888 -16.908351 11.220158 2.037055 -0.136520
107 -11229.1074350336 -12.574099 -17.826499 12.617044 1.922471 0.334120
108 460.8285500000 -11.805422 -17.162855 11.573241 1.583205 -0.338386
109 -11154.5358267681 -11.498554 -16.931164 11.911194 1.875125 0.551446
110 435.1893200000 -11.447994 -16.786217 11.997771 1.755398 -0.266188
111 -10997.7221906812 -12.058183 -17.006420 11.986552 1.776205 0.702272
112 -11234.1012783169 -12.358608 -16.772925 11.574502 2.312845 0.362522
113 -11288.8201460481 -11.898005 -16.785444 11.840992 2.069921 0.253444
114 -11285.2844818203 -12.211982 -17.335774 11.942410 2.238202 0.201050
115 76.1211200000 -12.224797 -17.456740 11.856148 2.096838 -0.019936
116 -11341.1138794811 -12.310329 -16.815055 11.816498 1.969165 0.066925
117 -11276.2822333748 -12.388517 -17.017506 12.124292 2.228738 0.306696
118 76.1211200000 -12.529747 -16.983314 11.985926 1.881279 -0.018924
119 -11268.6666497040 -12.627679 -16.880638 11.955417 1.975660 0.175397
120 75.4812400000 -12.546693 -16.769877 11.895296 1.777765 -0.013552
121 205.4420100000 -12.077490 -16.676730 11.844889 1.808885 -0.066357
122 -11339.7935381240 -12.304720 -16.746841 12.046458 1.962403 0.097295
123 222.5445800000 -12.251126 -16.896576 12.064429 1.878321 -0.058589
124 -11339.7935381240 -12.416718 -16.915191 11.668114 2.001944 0.088230
125 -11285.2844818203 -12.321346 -16.888019 11.749755 2.105981 0.231479
126 -11245.3044503916 -12.529297 -16.921900 11.760301 1.718149 0.321992
127 376.7952000000 -12.183027 -16.521578 11.742657 2.003160 -0.160894
128 106.9974600000 -12.247024 -16.745187 11.860108 2.004180 -0.035124
129 -11268.6666497040 -12.236883 -16.720574 11.804583 2.047088 0.180084
130 77.6030800000 -12.284532 -16.307626 11.776097 2.223592 -0.019927
131 -11271.8654244228 -12.511025 -16.836267 11.921751 1.884636 0.174500
132 36.2298900000 -12.358074 -16.846197 11.813507 2.198490 0.020881
133 -11254.1919175844 -12.190625 -16.857930 11.836967 1.908188 0.313779
134 -11388.3426826247 -12.044490 -16.710341 11.714013 1.983609 0.053987
135 295.1884000000 -12.197542 -16.668714 11.796483 1.909091 -0.100126
136 -11280.2906385370 -12.187907 -16.685908 11.904055 2.009285 0.204075
137 -11283.4894132558 -11.907571 -16.587967 11.756074 1.792405 0.246553
138 -11391.5414573434 -12.173804 -16.674327 11.587285 1.941090 0.054414
139 -11260.4044574063 -12.111646 -16.660160 11.644783 1.961686 0.131926
140 34.3548100000 -12.166544 -16.571996 11.526349 1.939906 0.025205
141 1.1653500000 -12.157454 -16.752467 11.521157 1.929570 0.042888
142 -11290.0799751873 -12.084832 -16.830089 11.534879 1.903009 0.128069
143 -11271.8654244228 -12.095610 -16.624727 11.652698 1.925846 0.162955
144 -11339.7935381240 -12.072267 -16.624366 11.675627 2.027628 0.097135
145 -11342.9923128427 -12.212514 -16.788170 11.549789 1.960321 0.079706
146 34.3548100000 -12.149958 -16.511540 11.594117 1.922456 0.028339
147 -11286.8812004686 -12.206436 -16.658111 11.513572 2.036866 0.109299
148 -11268.6666497040 -12.232572 -16.708302 11.671078 1.972209 0.168131
149 34.3548100000 -12.110750 -16.710564 11.564798 1.966811 0.027340
150 -11402.1375797915 -12.214880 -16.699557 11.608427 2.162415 0.036907
151 34.7479300000 -12.265654 -16.729728 11.634405 2.165260 0.020325
