evaluations raw_y x0 x1 x2 x3 x4
1 -8311.7578125000 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 719.4320678711 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5123.0791015625 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -8220.3964843750 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -7367.5146484375 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 4168.9721679688 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3468.6569824219 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -8533.6416015625 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -8120.8066406250 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 2551.1481933594 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4041.7143554688 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -8435.6308593750 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -8538.3046875000 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 4665.0161132812 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1658.1932373047 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8290.2910156250 -0.490448 -0.490448 0.490448 0.490448 0.490448
17 -8313.8398437500 -3.839963 -3.839963 3.839963 3.839963 3.839963
18 -8526.7890625000 -4.335591 -4.335591 4.335591 4.335591 4.335591
19 -8537.5224609375 -4.275817 -4.275817 4.275817 4.275817 4.275817
20 -8194.1064453125 -1.907303 -1.907303 1.907303 1.907303 1.907303
21 -8288.3427734375 -4.048939 -4.048939 4.048939 4.048939 4.048939
22 -8435.6308593750 -3.410739 -3.410739 3.410739 3.410739 3.410739
23 -8313.8398437500 -3.753259 -3.753259 3.753259 3.753259 3.753259
24 -8526.7890625000 -4.434939 -4.434939 4.434939 4.434939 4.434939
25 -8526.7890625000 -4.332245 -4.332245 4.332245 4.332245 4.332245
26 -8526.7890625000 -4.315309 -4.315309 4.315309 4.315309 4.315309
27 -8459.7539062500 -0.439128 -1.815821 1.200304 0.439128 1.200304
28 -7983.2768554688 -4.751034 -3.702639 4.878745 4.751034 4.878745
29 4018.3181152344 -3.722639 -4.736052 -3.236034 3.722639 -3.236034
30 -5824.5712890625 -4.559538 3.317415 4.921623 4.559538 4.921623
31 -8290.0800781250 -4.427618 -4.535930 4.997383 4.427618 4.997383
32 -9040.4072265625 -4.970957 -3.811384 2.439736 4.970957 2.439736
33 -8247.4824218750 -4.983950 -3.381630 3.651841 4.983950 3.651841
34 -11122.2294921875 -4.952973 -3.614584 1.331252 4.952973 1.331252
35 547.3617553711 -4.735977 2.871404 -0.218361 4.735977 -0.218361
36 811.2945556641 -0.114389 -3.463796 -0.514741 0.114389 -0.514741
37 1100.9941406250 -4.947266 -3.561031 -0.469987 4.947266 -0.469987
38 -8658.2871093750 3.781456 -3.673064 1.436871 -3.781456 1.436871
39 -10877.9287109375 -4.921057 -4.637320 1.389915 4.921057 1.389915
40 -11254.0732421875 -4.917559 -4.750777 1.239870 4.917559 1.239870
41 -11254.0732421875 -4.969529 -4.897500 1.248824 4.969529 1.248824
42 -11296.5917968750 -4.972897 -4.989997 1.166236 4.972897 1.166236
43 -10972.3730468750 -4.992772 -2.921023 1.179505 4.992772 1.179505
44 -11296.5917968750 -4.978878 -4.967404 1.189416 4.978878 1.189416
45 -11296.5917968750 -4.995304 -4.921673 1.213271 4.995304 1.213271
46 -11296.5917968750 -4.946388 -4.945470 1.110909 4.946388 1.110909
47 -11296.5917968750 -4.990575 -4.455490 1.187716 4.990575 1.187716
48 -11296.5917968750 -4.994131 -4.957809 1.120735 4.994131 1.120735
49 -11296.5917968750 -4.999851 -4.807727 1.147303 4.999851 1.147303
50 -11296.5917968750 -4.998914 -4.685304 1.190417 4.998914 1.190417
51 -11296.5917968750 -4.994128 -4.930079 1.151980 4.994128 1.151980
52 -11296.5917968750 -4.997435 -4.732668 1.177964 4.997435 1.177964
53 -11296.5917968750 -4.998016 -4.799304 1.173623 4.998016 1.173623
54 -11296.5917968750 -4.997035 -4.999279 1.164600 4.997035 1.164600
55 -11296.5917968750 -4.998830 -4.865684 1.170940 4.998830 1.170940
56 -11296.5917968750 -4.999419 -4.968108 1.161526 4.999419 1.161526
57 -11296.5917968750 -4.999943 -4.989449 1.159741 4.999943 1.159741
58 13.5887145996 1.387376 -4.975365 0.583145 -1.665598 1.221612
59 343.1701660156 -3.410426 -4.329764 0.919518 0.963018 0.578792
60 107.8853607178 -4.244831 -4.437932 -2.272904 4.596083 0.975950
61 -6456.8208007812 -1.016013 3.264161 -1.124680 3.038042 2.151741
62 -7681.4536132812 -3.276550 4.538143 0.136992 2.386627 0.960816
63 -7457.5615234375 -2.745699 3.529367 2.173463 2.807292 1.680019
64 -10231.1171875000 -4.366813 -4.072567 2.392257 2.837277 1.039560
65 -7653.5366210938 -3.465545 2.195180 1.047277 4.919610 1.591358
66 -9497.7031250000 -2.942442 -3.617214 2.672040 3.927322 1.074830
67 2227.8227539062 -1.741582 -3.090831 0.915423 3.862515 -1.696445
68 -9414.9599609375 -2.682146 -3.492591 1.373153 4.876454 1.221588
69 -8591.5449218750 -3.327422 -2.640286 1.080178 3.832808 1.646855
70 -10150.4873046875 -4.648463 -4.179293 2.080570 4.957424 1.065669
71 -9940.5390625000 -4.823605 -2.179204 2.044664 3.981200 1.286103
72 -10217.8759765625 -4.038727 -4.434819 1.623865 4.114142 0.973454
73 -10236.8710937500 -4.382390 -4.983047 1.299762 4.454996 1.225531
74 -11295.7011718750 -4.992810 -4.786455 1.320147 4.766071 1.051681
75 -11296.5917968750 -4.984453 -4.821783 1.101510 4.910660 1.139707
76 -11226.6933593750 -4.983604 -3.776329 0.776343 4.327035 1.270986
77 -11300.4755859375 -4.978154 -3.322982 0.969665 4.053453 1.212150
78 -11386.9375000000 -4.847572 -4.197674 1.072662 4.337227 1.161501
79 -11280.5351562500 -4.866688 -3.574792 1.240995 4.024570 1.211100
80 -11383.4814453125 -4.985776 -4.991502 1.023049 3.917470 1.121017
81 -10487.2431640625 -4.814179 -3.557202 1.182547 4.009921 1.108852
82 -11340.9628906250 -4.976445 -4.892479 1.083336 4.047944 1.243665
83 -11340.9628906250 -4.977109 -4.602274 0.969460 4.274252 1.233888
84 -11375.6142578125 -4.913746 -4.350920 1.160786 4.235003 1.210207
85 -11383.4814453125 -4.913776 -4.495241 1.156973 4.366881 1.175200
86 -11375.6142578125 -4.913848 -4.278550 1.190083 4.395224 1.190294
87 -11375.6142578125 -4.959416 -4.400222 1.167762 4.287983 1.182818
88 -11394.8046875000 -4.899199 -4.522165 1.192095 4.174324 1.140466
89 -11383.4814453125 -4.931486 -4.512814 1.253939 4.276869 1.152318
90 -11375.6142578125 -4.930175 -4.387008 1.202147 4.285584 1.163902
91 -11383.4814453125 -4.921655 -4.690175 1.228433 4.282594 1.155349
92 -11383.4814453125 -4.950245 -4.653850 1.228998 4.149444 1.156435
93 -11383.4814453125 -4.908712 -4.657160 1.237299 3.794657 1.152912
94 -9136.8642578125 -4.917485 -3.899086 -1.067688 4.156120 2.268724
95 -7791.7670898438 -2.186134 3.736173 -2.626411 3.229752 1.189825
96 -9170.7832031250 -3.954464 -2.460100 3.362464 2.517702 1.141387
97 -8946.8212890625 -4.740640 1.063725 -1.253644 -4.419999 1.931535
98 -8484.2832031250 -4.515696 3.932613 -1.107422 -1.302156 1.618030
99 -9233.4130859375 -4.643368 -0.775007 0.364134 3.230713 1.552983
100 148.0880737305 -4.768762 -4.945553 0.642820 -4.881120 1.245175
101 258.4342956543 -4.041955 -4.910808 3.006630 2.911189 0.676640
102 -9441.9404296875 -2.515057 -3.217552 1.786905 -1.798163 1.046377
103 153.3218383789 -3.677518 -4.747027 1.917374 1.221378 0.765326
104 -10268.4169921875 -4.521669 -3.367827 -0.407182 0.264682 1.098200
105 -10490.1328125000 -4.786391 -3.881717 1.925191 1.990701 1.240805
106 -10914.9062500000 -4.975788 -3.443777 -0.436991 0.225055 1.350219
107 -9866.2841796875 -4.321836 -3.845900 1.144278 1.464396 1.375722
108 -10184.2480468750 -4.506286 -3.771558 0.882401 3.685040 1.205772
109 -11394.2529296875 -4.995817 -4.426808 0.598970 3.849881 1.173352
110 -11268.3212890625 -4.994321 -3.757420 1.342746 2.450402 1.135373
111 -10229.0039062500 -4.681679 -4.232993 1.407840 3.662057 1.138289
112 -10490.3710937500 -4.807947 -4.151713 0.853881 2.820141 1.296257
113 -11396.0273437500 -4.834737 -4.782978 1.742682 4.479024 1.150466
114 -10438.0517578125 -4.802885 -4.324666 2.062351 4.934907 1.212549
115 -11396.0273437500 -4.838630 -4.907161 2.003714 3.386162 1.069074
116 -10541.9794921875 -4.821060 -4.965813 1.852201 4.570774 1.059947
117 -10158.3544921875 -4.680271 -4.815776 1.672925 4.712778 1.150391
118 -11396.0273437500 -4.894600 -4.814448 1.860191 3.738166 1.139827
119 -11396.0273437500 -4.868686 -4.527233 1.695642 4.050525 1.193671
120 -11396.0273437500 -4.869473 -4.450498 1.800986 4.037133 1.174967
121 -11396.0273437500 -4.869790 -4.653206 1.691173 4.063644 1.156601
122 -11388.1601562500 -4.868316 -4.357735 1.646466 4.045121 1.154837
123 -10541.9794921875 -4.821962 -4.979608 1.554715 4.394231 1.168854
124 -11396.0273437500 -4.852416 -4.666838 1.715488 4.276062 1.125889
125 -11396.0273437500 -4.852072 -4.611564 1.720383 4.268805 1.145530
126 -11304.3085937500 -4.862361 -4.764757 1.773344 4.689657 1.183037
127 -11396.0273437500 -4.883160 -4.712937 1.796676 4.523885 1.118393
128 -11396.0273437500 -4.851599 -4.617782 1.738677 4.282841 1.135257
129 -9042.8623046875 -4.151601 -4.856313 1.491252 -2.872728 2.597579
130 -9234.6347656250 -4.945627 4.656975 -1.304408 2.763405 1.693221
131 -7819.7958984375 -4.715527 -1.820282 -0.225673 4.734572 2.161269
132 -8842.0400390625 -4.725679 -3.977857 2.613421 -0.629117 2.891537
133 2501.2351074219 -4.198528 -1.338167 0.984603 0.035268 -1.453542
134 -9842.1708984375 -4.219338 -4.779703 1.827258 0.491877 1.613818
135 -9553.5048828125 -4.338308 -2.626303 1.134625 4.991156 1.259359
136 75.1377105713 -4.493857 -4.235887 3.259028 -1.774760 1.346340
137 -9135.6533203125 -4.105320 -4.077101 2.382535 3.926243 2.193543
138 -10062.3222656250 -4.238054 -3.462092 2.374344 4.895199 1.264657
139 -11376.8369140625 -4.992072 -4.301561 1.844111 3.957348 1.124774
140 -11270.4345703125 -4.977177 -4.028764 1.545447 4.165927 1.151004
141 -11599.6748046875 -4.834105 -4.315116 2.204267 1.739688 0.897959
