evaluations raw_y x0 x1 x2 x3 x4
106 3.6979905793 0.728602 -1.685065 4.122631 3.017239 1.124814
107 3.5898170103 -1.741854 -1.249329 1.887037 4.701846 0.269014
108 3.4485959799 0.350586 -0.716838 2.450173 4.400841 1.735073
109 3.8484773451 -1.429610 -0.121611 1.742773 4.823805 -0.365687
110 3.4178032206 0.706424 0.762777 3.990263 4.163681 -0.735595
111 3.5328838295 -1.323578 -0.409722 4.523848 4.776864 -0.304344
112 3.1040613780 -0.156630 -0.526304 4.020582 3.939752 1.201244
113 3.2792036330 -0.520182 0.686666 1.013401 4.610760 0.895678
114 3.0205433529 0.024019 0.714853 4.611425 3.877954 0.739993
115 3.0474283805 -0.628080 0.727305 3.096163 3.723121 -0.131720
116 3.9440338974 2.229777 0.527534 4.047430 3.673599 -0.143962
117 3.9382422780 1.956666 0.673524 4.452592 4.194040 1.404221
118 3.4607070819 1.112719 0.655986 4.524192 3.560049 1.114458
119 3.5835836496 -1.830248 0.896415 1.530443 3.903342 1.571928
120 3.8585255713 2.045145 0.688483 1.280048 3.640350 0.330626
121 3.3214960943 -1.062072 0.786356 4.694414 3.693792 0.452361
122 3.1465024030 0.423565 0.713446 3.641856 3.811873 0.002308
123 3.6079221822 -1.001767 0.627793 3.218457 3.964828 1.078699
124 3.1407844414 -0.650899 0.625677 4.196720 4.043280 1.145486
125 3.3290641581 -0.127858 0.807570 4.757924 3.685711 1.218884
126 7.4960884785 -0.306858 0.664760 4.933611 3.819067 0.475033
127 8.0819765053 -0.178007 0.695648 4.886421 3.894628 0.498167
128 2.9865499167 0.015149 0.730352 4.287206 3.787233 0.353594
129 3.3112244798 0.375604 0.737475 3.878291 3.831266 0.438315
130 3.7070785043 -0.071515 0.750554 4.833887 3.849486 0.336851
131 3.2001346538 -0.286839 0.818286 4.207172 3.657153 0.696077
132 3.0263871977 -0.229619 0.800180 4.099121 3.660787 0.176640
133 3.2583896221 0.420099 0.692173 4.137484 3.646129 0.443095
134 3.0974269701 -0.433814 0.720405 4.106542 3.798712 0.283525
135 3.0484215242 0.163008 0.782730 4.253869 3.696079 0.240312
136 2.9723376052 -0.200147 0.748989 4.286202 3.743550 0.190248
137 3.2229625448 0.327793 0.727842 4.172476 3.745557 0.493350
138 3.1394928097 0.318418 0.746391 4.194206 3.831874 0.267522
139 3.0898070754 -0.328510 0.734958 4.411871 3.806387 0.380811
140 3.1800624896 0.349996 0.781017 4.162804 3.806898 0.263756
141 3.1263937151 -0.545515 0.809546 4.336163 3.813078 0.242422
142 3.0454017054 0.139237 0.798341 4.305124 3.735343 0.252819
143 3.1346538594 -0.411450 0.755991 4.244228 3.779029 0.362644
144 2.9995014503 -0.336389 0.800562 4.275388 3.801202 0.058549
145 2.9825418124 -0.064895 0.770761 4.283476 3.724107 0.276807
146 2.9424850533 -0.084841 0.780572 4.255450 3.722211 0.166295
147 2.9979123604 -0.328327 0.755332 4.305474 3.779052 0.136117
148 2.8927359210 -0.039864 0.725165 4.303360 3.775246 0.158873
149 3.0096516905 -0.290935 0.724186 4.311284 3.763899 0.221953
150 3.0364493425 -0.384387 0.774852 4.268317 3.709603 0.142827
