evaluations raw_y x0 x1 x2 x3 x4
1 -6553.9345703125 1.067130 0.448509 -2.654659 -4.557468 2.908728
2 -6325.1547851562 -0.890528 2.183393 2.843143 1.059506 2.274201
3 1061.4661865234 3.873395 -4.290989 -2.213865 1.679684 -0.601710
4 -4663.1210937500 3.194713 2.456306 4.287652 4.045870 4.052260
5 -6644.4877929688 0.852461 0.331246 3.530625 4.630058 1.318192
6 649.6414184570 2.393531 -1.764305 2.310271 -2.652784 -0.083964
7 1714.5057373047 -3.622480 -0.833185 0.447567 3.584399 -1.078972
8 3882.8925781250 -1.420584 -2.341203 -4.859604 -2.177492 -2.016484
9 3885.7001953125 4.928762 1.056408 -3.698628 2.818396 -3.362768
10 4165.0595703125 2.250128 -4.458798 4.699523 -3.331265 -4.296613
11 -7632.4423828125 -2.691652 -1.280374 -0.254726 -3.828850 3.575121
12 -7595.4863281250 -2.145628 -3.458037 -0.401837 -1.491626 4.618841
13 3762.9592285156 -0.288584 3.597403 -1.022119 0.195416 -2.888028
14 66.7064666748 -4.312655 4.009635 -3.010897 0.770855 0.581635
15 4223.0878906250 -4.870188 4.683725 1.484399 -0.885321 -4.912706
16 -7495.3413085938 -2.889001 -4.776407 -3.811571 0.998526 4.498115
17 -7551.2910156250 0.054731 -4.563214 -2.423477 -2.727924 3.901566
18 -7554.2573242188 -0.546099 -4.532566 1.243145 0.859125 2.894595
19 -7459.2636718750 -4.062288 -4.914433 -4.774165 -4.532302 4.171670
20 -8308.9687500000 -1.458695 -4.626283 -3.700789 -0.410738 3.041669
21 -5485.3603515625 1.986049 0.841514 -4.475449 4.737831 3.813956
22 -8735.9501953125 -4.233408 -4.733429 -3.738628 0.885846 2.972766
23 -8315.0175781250 -3.695705 -3.214443 -1.504078 -1.886469 3.815163
24 -8184.7333984375 -2.979467 -4.489201 -3.529936 2.202082 3.209421
25 -7097.0410156250 4.297511 -4.675562 -4.884981 -0.429957 2.192764
26 -8508.4003906250 -4.609641 -4.368273 2.103274 -1.481729 3.064207
27 -7388.6962890625 -4.365392 -3.001415 1.555262 4.757664 2.817100
28 -8813.6406250000 -3.891690 -4.138983 -0.077780 -2.475737 3.106772
29 -9524.8261718750 -4.956982 -4.492296 -2.779365 -0.669572 2.486294
30 -8265.1826171875 -4.743776 -4.848679 -0.345974 1.236906 3.547951
31 -9340.3789062500 -3.113715 -3.318017 -0.945894 -1.894138 1.932241
32 -8669.4228515625 -3.669887 -4.628574 0.009226 3.839884 2.092195
33 -8775.6767578125 -4.702999 -3.727845 -1.473734 -2.781966 3.401954
34 -8844.8066406250 -1.957832 -3.852898 -1.360300 -0.579808 2.024768
35 -9134.2128906250 -3.708755 -3.624973 -4.204111 0.397007 2.320491
36 -9478.9541015625 -4.733020 -4.972161 2.772471 -3.434673 1.785384
37 -8964.8417968750 -3.210374 -3.286987 1.582851 -1.690584 1.946466
38 -9163.4726562500 -3.467403 -3.361843 -1.303535 -2.122760 2.421387
39 -9121.4970703125 -2.969438 -4.668495 0.321485 -3.546328 2.415201
40 -10113.4687500000 -4.776209 -4.192128 -3.741394 -2.445215 1.986816
41 -9583.4970703125 -4.347943 -4.896856 -1.760648 -4.306912 2.397377
42 -9692.8203125000 -4.897094 -4.215147 0.913572 -2.922734 2.059751
43 -9326.3261718750 -3.834231 -4.127916 -4.119713 -1.783256 2.542641
44 -10213.8613281250 -4.500051 -4.762357 -0.378354 -2.867759 1.816716
45 -9973.7333984375 -4.597296 -3.908054 -2.787097 -0.044050 1.861849
46 -10337.1826171875 -4.506823 -4.607240 -3.814269 -0.132076 1.615375
47 -10009.2265625000 -4.225250 -4.402595 -4.657393 -2.360614 1.915302
48 -10080.3808593750 -4.040081 -4.860823 0.334773 -2.068822 1.726192
49 -9890.0351562500 -3.519180 -4.627223 -1.036899 -4.219987 1.950576
50 -9774.7675781250 -4.010416 -3.609930 -1.137448 -3.352801 2.062044
51 -9937.8925781250 -4.034874 -3.838534 -3.700804 1.679057 1.513337
52 -9782.1425781250 -3.444821 -3.911330 -1.744034 -0.962084 1.814753
53 -10036.2089843750 -4.118396 -4.075014 -3.120971 -4.860845 1.863242
54 -9655.3134765625 -2.431166 -4.327668 -0.703003 -2.465580 1.701728
55 -9846.1972656250 -3.361107 -4.002107 -2.421530 3.053402 1.270389
56 -10642.4492187500 -3.763950 -4.624110 -3.898812 -2.251742 1.505869
57 -10596.6074218750 -4.617273 -4.214454 -1.299689 -3.136855 1.578594
58 -9190.6093750000 -4.486652 -4.361131 -4.221721 4.574419 1.407799
59 -10154.9404296875 -4.542162 -4.837478 0.269439 0.086385 1.536660
60 -10690.8144531250 -3.829356 -4.007886 -0.407475 -3.067900 1.219827
61 73.6675262451 -4.610128 -3.840469 -1.506287 -4.813559 1.332881
62 -10705.4638671875 -4.187462 -4.787992 -0.537848 0.284065 1.126880
63 173.6412048340 -4.817634 -4.957394 -4.028488 -1.341912 0.991544
64 343.0209960938 -4.293994 -3.453787 -3.820936 -2.155139 1.140055
65 -9750.8974609375 -4.277543 -3.948051 2.654852 2.476177 0.924414
66 -7270.1635742188 -0.526201 -2.815067 -0.302752 2.113133 2.699556
67 -8942.9384765625 -3.915963 -4.938668 2.458783 2.885584 1.611259
68 -10233.5332031250 -4.652276 -3.683271 -0.546513 1.968513 1.118336
69 -7848.8666992188 -0.619726 -1.141009 2.206144 0.139148 0.620413
70 -8183.9052734375 -0.232825 -3.699768 -4.646326 -1.991380 2.525261
71 -10242.5556640625 -4.967946 -4.876498 4.325330 1.412278 0.403002
72 -8886.8310546875 -4.027701 -4.355481 3.522024 1.470269 1.676681
73 -9365.2490234375 -1.112835 -4.952750 -1.630332 1.542112 1.301164
74 -10119.2470703125 -4.044290 -4.660168 1.602325 1.037414 1.113704
75 -10037.0468750000 -4.727301 -4.242339 4.220155 0.916043 0.678012
76 -9744.2968750000 -3.157459 -4.412754 0.033141 -0.010827 1.496149
77 -9959.0302734375 -2.583544 -4.987306 -1.639283 0.796884 1.387913
78 -10631.9511718750 -4.969517 -4.840948 1.678425 0.309568 0.955215
79 -10627.5380859375 -2.935954 -4.780220 -0.306788 0.838555 0.769691
80 -9979.1240234375 -3.083908 -3.885181 -2.947065 0.623711 1.413940
81 -10359.4619140625 -3.973513 -4.443639 0.543437 0.513154 1.105628
82 -10534.6552734375 -4.694167 -4.995379 0.202046 0.385990 1.238112
83 -10777.9277343750 -4.719606 -4.788915 0.463672 0.215713 1.030702
84 -11178.0488281250 -4.987245 -4.861622 -1.617777 0.572004 0.965891
85 -10452.3515625000 -4.886056 -4.877759 0.593391 0.243778 1.271517
86 5.0067901611 -4.690970 -4.979766 -2.446454 0.523926 0.846136
87 -10947.5205078125 -4.444945 -4.983202 -1.998747 0.742396 1.093712
88 -11018.1708984375 -4.671287 -4.509275 -2.529298 0.830319 1.029658
89 3.6613464355 -4.800586 -4.993903 -2.358767 0.762150 0.803921
90 -11038.2656250000 -4.629061 -4.870299 -2.691799 0.753413 1.058172
91 -10916.7158203125 -4.597849 -4.836059 -1.727616 0.857862 1.085939
92 -10933.1406250000 -4.524518 -4.818010 -1.687346 0.902377 1.056570
93 -11017.9628906250 -4.999455 -4.704680 -1.624449 0.663555 1.051282
94 -10987.0273437500 -4.877071 -4.688512 -1.752687 0.854912 1.046639
95 -10988.4238281250 -4.755299 -4.990095 -1.473744 0.478973 1.092822
96 -11156.3740234375 -4.884976 -4.963600 -1.581876 0.402233 1.002119
97 -11067.4101562500 -4.978660 -4.809416 -1.547076 0.729891 1.010376
98 -11088.2382812500 -4.976613 -4.851732 -1.665582 0.583785 1.027043
99 -11085.8125000000 -4.847464 -4.780073 -1.534046 0.580548 1.008128
100 -11120.6875000000 -4.770434 -4.755347 -1.576447 0.713562 0.962185
101 -11138.7617187500 -4.981499 -4.812218 -1.590403 0.502720 0.996271
102 -11127.0732421875 -4.875707 -4.814540 -1.580864 0.634747 0.980783
103 -11152.4433593750 -4.993317 -4.888293 -1.633770 0.538506 0.990465
104 -11125.0781250000 -4.960693 -4.871370 -1.585282 0.597192 0.995579
105 -11157.4355468750 -4.990911 -4.845888 -1.639375 0.487665 0.991615
106 -5910.0283203125 4.228757 0.506907 -0.552238 -0.988389 2.933574
107 -5866.3408203125 -0.926978 3.802291 1.066328 3.217047 3.014884
108 4275.6606445312 2.713085 -1.300591 1.798642 -2.809044 -3.056232
109 -6546.8417968750 3.057026 2.789502 0.761026 1.298825 0.826365
110 -6414.3813476562 1.244920 2.257024 -4.940457 0.118678 2.113519
111 -5828.4375000000 1.713835 -0.206584 4.426428 -1.887546 3.829614
112 -5091.1455078125 0.945153 3.229298 -2.428487 4.711570 4.457161
113 1594.9005126953 -4.383748 -4.858056 -0.290338 -3.999333 -0.340811
114 4623.6259765625 -1.989074 -0.845068 2.651294 0.354443 -3.748687
115 4094.6389160156 -3.546255 -3.296550 -3.267337 1.868216 -2.738328
116 2744.9020996094 -2.845241 1.100023 -3.867969 -1.381643 -1.185753
117 1404.5006103516 4.897592 -4.164693 4.255700 3.920988 -1.840420
118 1271.9932861328 -4.320672 -2.995016 -1.047348 -4.936623 0.207915
119 -7245.2666015625 -1.030626 4.730147 -1.777574 -3.128043 1.242223
120 5009.7617187500 0.215444 -2.325817 3.221363 2.556825 -4.684292
121 -5819.5224609375 4.215418 4.882721 -4.284777 1.820178 1.606775
122 -5919.7729492188 1.676273 4.689742 -3.201516 -4.249539 2.362812
123 -6933.5449218750 -0.349962 4.188114 -0.808017 -2.732305 1.390375
124 -6067.0292968750 4.913425 4.430341 -0.311219 2.004564 1.053966
125 -6328.9892578125 3.684741 4.992480 -3.454925 0.747168 1.146099
126 -8038.9326171875 -4.121369 4.598405 -3.226290 0.287072 0.961930
127 -6923.8105468750 -0.023618 3.904859 -3.681044 -4.790330 1.441023
128 -7374.1782226562 -3.178006 4.671865 -1.648244 -1.635713 1.671383
129 -7833.1572265625 -3.369508 4.739874 1.817030 -4.412027 0.860615
130 -6123.5429687500 1.337199 3.426459 0.409251 -0.234057 1.787884
131 -7362.3544921875 -4.588787 4.603294 -4.847496 1.420285 1.355257
132 -7536.9804687500 -4.100888 4.011031 -1.880574 2.703932 1.270347
133 -7383.0253906250 -4.384426 3.464359 -2.010077 3.964783 1.355949
134 -8424.6533203125 -4.826084 4.958441 -0.229755 0.004954 0.502084
135 -7083.1870117188 -4.926699 4.691374 -0.520832 3.556695 1.372053
136 -8299.8515625000 -4.668223 4.798414 -1.728159 0.015719 0.722220
137 -8307.5800781250 -4.623413 4.175204 1.669713 -2.932754 0.847790
138 -8488.4775390625 -4.711733 4.743117 -2.317483 -2.683923 0.780853
139 -8662.3867187500 -4.694934 4.691326 3.364407 -0.576472 0.083482
140 211.5520477295 -3.799287 4.977120 -2.662742 -1.623761 0.514414
141 -8142.8950195312 -4.044477 0.855287 3.129820 0.599150 1.202658
142 -7572.3046875000 -4.425698 3.043158 4.695177 -0.857836 1.286497
143 -7370.7958984375 -0.743519 2.601230 4.780254 -0.268201 0.688057
144 305.4691162109 -4.622926 -0.022164 4.559903 -0.221896 -0.012529
145 -6997.4765625000 -4.954556 3.659779 4.931605 -1.031221 1.690157
146 -7240.8505859375 -1.265836 2.985356 4.580450 0.115316 0.909459
147 491.2895202637 -4.513702 4.866959 4.121915 -0.555924 -0.725197
148 -8194.5400390625 -4.499749 4.164239 -0.693319 -0.146705 0.921276
149 -8131.2578125000 -4.436054 3.911483 1.989619 -0.018349 0.827039
150 -8409.7529296875 -4.752294 4.304268 2.467647 0.074058 0.473214
