evaluations raw_y x0 x1 x2 x3 x4
1 3.8892852669 0.390066 -4.394569 1.666736 4.127559 4.639951
2 3.5329798429 1.719570 -4.081358 1.405483 2.559481 -3.421236
3 3.6805469944 -2.281428 -3.205594 0.095336 3.380902 3.608621
4 4.3305525765 4.391752 3.098467 3.469542 4.753148 0.931371
5 3.5223709980 2.595121 -2.784155 -2.032894 1.649136 -1.490842
6 4.6428778617 -1.110622 -0.496221 0.520503 -3.382252 -3.873054
7 4.4923816776 -3.359243 0.445197 -4.611883 1.724400 -0.980595
8 4.1087737892 3.935565 1.759240 4.871829 -0.650752 1.594631
9 3.4740497734 0.179402 -0.280078 -3.649056 0.718410 -0.150862
10 4.6514010789 -0.335459 2.373508 -1.332985 -4.525169 -4.531114
11 4.7405885484 -4.847574 -2.309656 -2.526678 -1.854391 2.201435
12 5.1041287585 -4.092341 1.651105 -4.095311 -4.160259 -2.311045
13 4.0337009786 3.562575 4.520089 -0.867514 -1.266469 3.824035
14 3.7743252649 1.163785 4.105786 3.700571 -2.604745 -2.596747
15 3.6742315318 -2.350488 -1.426635 2.360165 -0.011061 2.879671
16 3.9059729385 0.520597 4.275005 2.508433 -2.676988 2.188999
17 3.7008035345 0.294622 1.870715 -3.379409 1.865378 1.415442
18 3.7438953998 0.984866 4.846298 -0.367395 -3.210329 0.810813
19 3.7229625531 1.322454 0.377049 -3.503314 4.735078 -0.351580
20 3.7338126365 1.184590 1.958231 -2.258571 3.515265 -1.568664
21 4.5107667977 0.723509 -2.934008 -2.784411 -1.319498 -0.703993
22 4.4386698420 0.797762 -1.815619 -2.767465 -2.161448 -0.288534
23 4.2790661094 -0.247550 -2.661091 -1.012203 -1.618212 0.930808
24 4.4348667219 0.154659 -3.515442 -0.368134 -1.391722 -1.139345
25 4.4040905730 0.240444 -3.759067 -4.642387 3.080771 -0.904803
26 3.5312262584 0.638153 -0.268004 -2.199004 1.408210 -1.438007
27 3.5067847611 -0.298751 -0.228657 -3.552010 1.359645 0.295343
28 3.6641800811 0.644668 0.304388 -2.497014 0.251231 2.515709
29 3.6583271819 0.408178 0.082534 -2.154908 0.155970 2.591724
30 3.4956196874 0.496993 0.332904 -2.127549 0.494997 -1.880222
31 4.2838833793 0.352387 0.027102 -4.481773 0.661482 -1.192691
32 3.5488298462 0.007678 0.059707 -2.817593 0.898338 0.400707
33 3.4320870712 0.126264 0.021278 -3.546764 0.830417 -1.584736
34 3.4554526577 0.011540 -0.047752 -3.083009 0.633128 -1.126578
35 3.4290641261 0.318347 -0.155080 -4.165052 0.896758 -1.118490
36 3.5592139038 1.215283 -0.331454 -4.066609 1.017168 0.954820
37 3.4685856378 0.893241 0.115151 -4.149955 0.994234 -1.161338
38 3.5356137706 0.298629 -0.468357 -4.192160 1.003913 1.600884
39 3.5034612598 -0.461047 -0.481667 -3.980687 0.889025 1.533012
40 3.4311414689 1.209196 -0.374533 -3.945624 0.986239 -2.050707
41 3.4381318015 0.070263 0.036246 -4.100191 0.908622 -0.928558
42 4.3464007066 -0.252975 -0.491688 -4.162865 0.901064 -1.288105
43 3.4352597416 0.827095 0.091278 -4.094138 0.916034 -1.820369
44 3.4686044610 0.769870 0.173882 -4.079704 0.869600 -1.041879
45 3.4276386111 -0.025203 0.156682 -4.092881 0.887623 -1.182738
46 3.4248532583 0.061499 0.083643 -4.018089 0.930121 -1.378165
47 4.2613889070 -0.103983 0.198642 -4.021866 0.927947 -1.404834
48 3.4387270706 0.084457 0.092314 -3.996277 0.950814 -1.131145
49 3.4355474325 0.055760 0.237121 -4.037598 0.941931 -1.270654
50 3.4481923908 0.052236 0.199147 -4.008920 0.880620 -0.903816
51 4.2629518114 0.084480 -0.064527 -4.009391 0.888790 -1.324472
52 3.4283271848 0.040713 0.251166 -4.075646 0.884028 -1.340837
53 3.4248349612 0.079747 -0.016235 -3.960095 0.909494 -1.334326
54 3.4222640558 0.086530 -0.039958 -4.075542 0.975685 -1.327641
55 4.2670294155 0.062409 -0.024966 -4.058920 0.911190 -1.356386
56 3.6317559748 -0.682824 3.975091 -4.182341 -2.908675 4.267175
57 3.8601308931 -3.408671 2.293971 3.785396 2.691820 0.392364
58 3.6278081501 1.705570 -4.582912 -1.739238 0.011124 4.982490
59 3.4839308101 4.360868 -1.034413 0.108617 -1.400831 -4.987687
60 3.6410644849 3.690994 -3.942751 1.467545 2.097340 -2.629227
61 3.8558115247 0.463185 2.550841 3.371894 -2.128281 1.397262
62 3.7012789151 0.268491 -0.047075 -0.944929 1.121758 1.679505
63 4.6789177520 -1.026638 4.583243 -4.368415 -3.941662 -3.820581
64 3.7298671959 1.003077 1.267512 2.040717 -0.812820 -0.758964
65 3.5649021141 -1.977927 3.557676 -3.170993 4.096750 -3.584624
66 4.4246739623 3.064093 0.913214 -2.863261 -4.830887 -2.300858
67 4.4540349909 -2.925847 -2.890381 2.683505 -3.082893 -0.206693
68 3.6239310804 2.771001 -0.652949 -1.232445 0.484929 -1.083239
69 3.7510531391 -4.671728 -3.258884 4.584443 3.525611 3.050481
70 3.7097265709 -3.984521 -1.699409 0.491351 4.903001 2.562868
71 3.6214944702 4.880113 -3.640029 3.022899 -1.165478 -2.866610
72 3.8398982657 4.208800 2.067510 4.635681 -1.024610 -4.600835
73 3.5729334162 4.894454 4.842620 -4.971873 -1.537747 -4.120649
74 3.4362035877 4.766757 -4.693213 0.090067 -0.210580 -4.011279
75 4.6032750685 1.122251 -3.898276 -2.070464 -0.145295 -3.042281
76 3.4188853842 4.482736 -4.265975 -4.119553 1.778577 -2.334920
77 4.4991783985 4.837834 -3.962948 -3.557566 0.471672 -4.772667
78 3.7130727622 4.216250 3.450502 -4.370012 2.287461 -3.233436
79 4.4745374781 4.993279 -4.357082 -0.890464 -1.949429 -4.512359
80 4.0968019831 4.805043 4.753525 4.276337 0.376240 -2.977752
81 3.6871636739 3.386654 1.178801 -2.496938 3.718806 -4.036307
82 4.7492897735 -0.862872 -2.395359 -3.352005 0.803517 -3.711348
83 3.4380712172 -3.851035 1.459581 -3.473746 1.558826 0.291350
84 3.5025525165 4.384119 -0.283998 -4.751161 -0.290261 -1.581091
85 4.2897708757 0.285816 2.622958 -3.451488 0.767183 -4.900517
86 4.3873399952 -0.156550 -1.477176 -4.578563 2.310567 -1.858649
87 3.4842818562 3.826201 -4.401250 -4.013530 2.930540 -1.287291
88 4.3344600323 3.550379 -4.525010 -3.627837 0.815571 -1.481560
89 3.6540620391 4.817306 0.689982 -4.117617 1.353024 -1.757920
90 4.3551676449 -1.441224 1.017504 -4.696675 1.506471 -1.745836
91 3.4543406160 4.972957 -4.744477 -3.948750 2.324756 -2.242898
92 3.4736913737 4.994697 -3.270978 -4.267427 2.396612 -3.043380
93 3.4541797459 4.954540 -4.242307 -4.519657 2.049343 -1.884056
94 3.4381479220 4.362519 -4.441536 -4.402214 1.727927 -1.259940
95 3.4306073871 3.867578 -4.098266 -4.413327 2.387193 -1.930972
96 3.4385403921 4.067465 -2.827992 -4.076675 1.790985 -2.957940
97 4.3517104897 4.592467 -4.990806 -4.275438 1.824073 -2.629086
98 4.2745862500 4.141640 -3.587778 -4.220356 2.025530 -3.016523
99 4.2776125625 4.048810 -4.474805 -4.176172 2.006162 -2.103826
100 3.4408827259 4.921414 -4.975679 -4.038282 2.015322 -1.872714
101 3.4386669813 4.617445 -4.053209 -4.029900 1.610953 -2.146517
102 4.2933337242 4.487947 -4.048064 -4.333426 1.475601 -2.430921
103 3.4525881706 4.602373 -4.159437 -3.921169 1.954345 -2.155091
104 3.4518481371 4.469146 -4.007826 -3.938694 1.951614 -2.170350
105 3.4493288760 4.656095 -4.073586 -4.088338 1.868582 -2.117177
106 4.2601766203 4.548568 -4.395558 -4.065121 1.724202 -2.329827
107 3.4345888591 4.594572 -4.245717 -4.048961 1.795436 -2.190959
108 3.4336499296 4.590904 -4.281321 -4.058276 1.856156 -2.224827
109 3.4213460319 4.561900 -4.337087 -4.026282 1.788132 -2.388839
110 3.4240819609 4.511396 -4.327656 -4.051065 1.834868 -2.306388
111 3.4268739795 4.539800 -4.229285 -4.046981 1.812562 -2.350310
112 3.4222558395 4.504790 -4.221495 -4.076056 1.808557 -2.396911
113 3.4232891252 4.561274 -4.253222 -4.104371 1.809087 -2.369965
114 3.4285707611 4.548383 -4.257167 -4.033947 1.808213 -2.300418
115 3.4245799964 4.420080 -4.251865 -4.041604 1.814541 -2.268468
116 4.2958704572 -2.343260 -4.323235 2.114324 0.474998 -0.793314
117 4.5108631075 -3.281016 -3.391973 3.437328 -2.445157 -1.360246
118 3.6841438401 2.156653 4.005750 3.947169 -3.455430 -4.973022
119 3.4639734402 -4.213430 0.702758 0.153880 -0.840929 0.782286
120 3.7426127714 4.245819 -2.137624 -3.666280 3.295792 1.296847
121 4.0404763881 2.490877 4.587839 -1.181032 -0.093815 4.125682
122 3.8409932892 0.398587 2.672533 -0.961423 -1.531021 4.733207
123 4.5727420196 -4.888366 -0.378010 -3.866487 -1.846034 3.433638
124 3.6221892258 -2.017598 -2.364756 4.901904 3.754212 -4.026791
125 3.4937381604 0.198276 1.934722 -2.029246 -4.546777 1.716595
126 3.8897348990 3.663550 3.116217 1.247989 1.226202 -2.813788
127 4.5864218915 -0.974110 0.152082 -2.655271 -4.303646 0.096795
128 3.6005796874 4.352489 -4.907568 -4.587710 2.126903 2.762634
129 3.6806802726 -1.507356 1.082093 2.496621 2.961848 -3.432273
130 3.7487781780 1.023142 -1.297062 0.905093 4.490679 -1.944580
131 4.2751016534 -4.382087 -0.221617 0.400701 -1.197904 0.881567
132 4.2938102528 0.075735 -0.479327 -3.108124 -3.371670 2.213140
133 3.6210015580 -0.536715 1.498411 -0.007148 -1.574586 0.839519
134 3.5848638661 -0.211333 -1.426498 0.637765 -1.808112 2.191136
135 3.5509241517 -4.739091 1.599088 -0.742437 0.536426 1.943326
136 3.5771265018 -2.878083 0.221020 1.193829 -3.006443 3.673527
137 3.4473705787 -4.905922 0.908132 -0.334401 -2.863233 3.395662
138 3.4312821782 -4.841460 0.745890 -1.579529 0.026807 1.476114
139 3.4762714268 -4.670443 1.077245 1.837650 -2.534193 1.158984
140 4.4436659790 -3.635259 1.091067 -0.233287 -1.324377 -2.152635
141 3.5715465856 -3.693016 1.079061 -0.242088 1.464954 0.465774
142 3.5113258087 -3.774102 1.140535 1.217392 -1.291276 0.388138
143 4.2795025248 -2.464766 1.105886 -3.832554 -2.012889 2.710458
144 4.3854453889 -4.973385 0.366644 -4.397685 1.351152 2.006300
145 3.6486238652 -0.785703 1.166351 -0.198802 -1.203180 1.880219
146 3.4796518883 -4.908344 1.066844 -0.792058 -0.409656 1.990704
147 3.5721022247 -2.858590 1.004104 -0.587995 0.456696 1.073333
148 3.4979584882 -4.552593 1.036455 -1.412126 1.618044 0.681476
149 3.4993537875 -3.937064 1.000776 -0.872191 0.361404 0.850630
150 3.4724861897 -4.102094 0.688854 -0.615053 -1.433230 2.243143
