evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.0573077620 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 1.8868359599 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 1.7706656045 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 1.9289129989 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.0568352052 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.2472380539 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
25 1.8798458633 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 1.9618400827 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 1.8635738164 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 1.7723749029 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 2.0412181356 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 2.0782995083 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 3.3090875568 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 3.2766070055 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 3.2148246347 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 3.2239255643 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 2.0815907225 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 2.0735235306 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 1.7786914789 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 1.9334904632 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.0057455672 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 1.8877781851 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.2432165058 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.0952462210 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 1.9246291547 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 1.7697533115 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.8978426005 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 1.7748597219 3.469993 -3.469993 3.469993 -3.469993 -3.469993 3.469993 3.469993 -3.469993 3.469993 3.469993 3.469993 3.469993 3.469993 -3.469993 3.469993
47 1.7621007689 3.315785 -3.315785 3.315785 -3.315785 -3.315785 3.315785 3.315785 -3.315785 3.315785 3.315785 3.315785 3.315785 3.315785 -3.315785 3.315785
48 1.7620141310 3.251135 -3.251135 3.251135 -3.251135 -3.251135 3.251135 3.251135 -3.251135 3.251135 3.251135 3.251135 3.251135 3.251135 -3.251135 3.251135
49 1.7726634319 3.241845 -3.241845 3.241845 -3.241845 -3.241845 3.241845 3.241845 -3.241845 3.241845 3.241845 3.241845 3.241845 3.241845 -3.241845 3.241845
50 1.7620141310 3.275252 -3.275252 3.275252 -3.275252 -3.275252 3.275252 3.275252 -3.275252 3.275252 3.275252 3.275252 3.275252 3.275252 -3.275252 3.275252
51 1.7681320265 3.362255 -3.362255 3.362255 -3.362255 -3.362255 3.362255 3.362255 -3.362255 3.362255 3.362255 3.362255 3.362255 3.362255 -3.362255 3.362255
52 1.7620141310 3.263549 -3.263549 3.263549 -3.263549 -3.263549 3.263549 3.263549 -3.263549 3.263549 3.263549 3.263549 3.263549 3.263549 -3.263549 3.263549
53 1.7648625626 3.313484 -3.313484 3.313484 -3.313484 -3.313484 3.313484 3.313484 -3.313484 3.313484 3.313484 3.313484 3.313484 3.313484 -3.313484 3.313484
54 2.0302639617 2.261087 -4.033797 1.823526 -1.823526 -2.261087 4.033797 1.823526 -2.261087 4.033797 1.823526 1.823526 2.261087 4.033797 -4.033797 2.261087
55 1.8471600576 3.094758 -2.052698 -0.649262 0.649262 -3.094758 2.052698 -0.649262 -3.094758 2.052698 -0.649262 -0.649262 3.094758 2.052698 -2.052698 3.094758
56 1.8776636794 -4.973786 -3.674255 0.475334 -0.475334 4.973786 3.674255 0.475334 4.973786 3.674255 0.475334 0.475334 -4.973786 3.674255 -3.674255 -4.973786
57 1.8003219076 3.085535 -4.830553 -4.651834 4.651834 -3.085535 4.830553 -4.651834 -3.085535 4.830553 -4.651834 -4.651834 3.085535 4.830553 -4.830553 3.085535
58 1.9401792063 3.395815 1.039193 -2.105534 2.105534 -3.395815 -1.039193 -2.105534 -3.395815 -1.039193 -2.105534 -2.105534 3.395815 -1.039193 1.039193 3.395815
59 1.8805314311 3.171467 -4.972873 2.919948 -2.919948 -3.171467 4.972873 2.919948 -3.171467 4.972873 2.919948 2.919948 3.171467 4.972873 -4.972873 3.171467
60 1.7931620988 3.340146 -1.967632 2.323345 -2.323345 -3.340146 1.967632 2.323345 -3.340146 1.967632 2.323345 2.323345 3.340146 1.967632 -1.967632 3.340146
61 2.0113831211 2.093092 -4.728394 3.328464 -3.328464 -2.093092 4.728394 3.328464 -2.093092 4.728394 3.328464 3.328464 2.093092 4.728394 -4.728394 2.093092
62 1.7620592067 4.186498 -0.786484 3.409938 -3.409938 -4.186498 0.786484 3.409938 -4.186498 0.786484 3.409938 3.409938 4.186498 0.786484 -0.786484 4.186498
63 1.7785040924 2.890090 -0.540655 3.178758 -3.178758 -2.890090 0.540655 3.178758 -2.890090 0.540655 3.178758 3.178758 2.890090 0.540655 -0.540655 2.890090
64 1.8000386942 3.804724 -2.466176 3.313225 -3.313225 -3.804724 2.466176 3.313225 -3.804724 2.466176 3.313225 3.313225 3.804724 2.466176 -2.466176 3.804724
65 1.8036221019 3.550689 0.568322 3.314081 -3.314081 -3.550689 -0.568322 3.314081 -3.550689 -0.568322 3.314081 3.314081 3.550689 -0.568322 0.568322 3.550689
66 1.8290548268 3.070595 -4.887822 3.222607 -3.222607 -3.070595 4.887822 3.222607 -3.070595 4.887822 3.222607 3.222607 3.070595 4.887822 -4.887822 3.070595
67 1.9716099321 3.098398 -3.277985 4.809860 -4.809860 -3.098398 3.277985 4.809860 -3.098398 3.277985 4.809860 4.809860 3.098398 3.277985 -3.277985 3.098398
68 1.7703778174 3.451782 -3.304856 2.303558 -2.303558 -3.451782 3.304856 2.303558 -3.451782 3.304856 2.303558 2.303558 3.451782 3.304856 -3.304856 3.451782
69 1.7556827999 3.437783 -3.223126 2.984387 -2.984387 -3.437783 3.223126 2.984387 -3.437783 3.223126 2.984387 2.984387 3.437783 3.223126 -3.223126 3.437783
70 1.7582448489 3.646426 -3.194225 2.718270 -2.718270 -3.646426 3.194225 2.718270 -3.646426 3.194225 2.718270 2.718270 3.646426 3.194225 -3.194225 3.646426
71 1.7727484399 3.659339 -3.248772 3.272867 -3.272867 -3.659339 3.248772 3.272867 -3.659339 3.248772 3.272867 3.272867 3.659339 3.248772 -3.248772 3.659339
72 1.7483174014 3.260525 -3.250140 2.763879 -2.763879 -3.260525 3.250140 2.763879 -3.260525 3.250140 2.763879 2.763879 3.260525 3.250140 -3.250140 3.260525
73 1.7599815886 3.056125 -3.277212 2.743546 -2.743546 -3.056125 3.277212 2.743546 -3.056125 3.277212 2.743546 2.743546 3.056125 3.277212 -3.277212 3.056125
74 1.7519866241 3.384361 -3.223953 2.553868 -2.553868 -3.384361 3.223953 2.553868 -3.384361 3.223953 2.553868 2.553868 3.384361 3.223953 -3.223953 3.384361
75 1.7487615108 3.302646 -3.227434 2.500203 -2.500203 -3.302646 3.227434 2.500203 -3.302646 3.227434 2.500203 2.500203 3.302646 3.227434 -3.227434 3.302646
76 1.7580615023 3.220516 -3.237039 2.719928 -2.719928 -3.220516 3.237039 2.719928 -3.220516 3.237039 2.719928 2.719928 3.220516 3.237039 -3.237039 3.220516
77 1.7601773364 3.169222 -3.236842 2.603919 -2.603919 -3.169222 3.236842 2.603919 -3.169222 3.236842 2.603919 2.603919 3.169222 3.236842 -3.236842 3.169222
78 1.7545255057 3.338519 -3.262700 2.702321 -2.702321 -3.338519 3.262700 2.702321 -3.338519 3.262700 2.702321 2.702321 3.338519 3.262700 -3.262700 3.338519
79 2.8215684963 0.662743 -3.023898 4.938888 2.595873 -0.213721 3.918847 -3.857226 -0.662743 3.023898 -2.595873 -3.857226 2.714163 3.992662 -3.992662 0.213721
80 1.7155922861 4.599816 -0.094133 -2.296453 4.079201 -0.278989 3.449608 -1.972805 -4.599816 0.094133 -4.079201 -1.972805 -0.038770 0.288459 -0.288459 0.278989
81 1.8072727226 3.780770 -0.141991 3.142440 -0.171003 3.278076 2.248823 -1.891406 -3.780770 0.141991 0.171003 -1.891406 3.850108 0.622454 -0.622454 -3.278076
82 1.9651066717 1.927323 -0.164817 -1.272109 2.053022 3.572744 1.935525 0.590643 -1.927323 0.164817 -2.053022 0.590643 -1.297765 -3.232717 3.232717 -3.572744
83 2.5864183836 1.028956 0.014823 2.383407 -1.435595 1.422951 4.490904 2.451265 -1.028956 -0.014823 1.435595 2.451265 -1.908755 0.325165 -0.325165 -1.422951
84 2.1051058240 1.488705 0.245164 -2.637894 3.758204 -1.112474 3.904365 -2.333693 -1.488705 -0.245164 -3.758204 -2.333693 -2.971433 3.717074 -3.717074 1.112474
85 2.6992173634 0.710499 -0.345729 1.539979 -0.329043 -0.765109 2.386809 3.602828 -0.710499 0.345729 0.329043 3.602828 2.672438 1.003024 -1.003024 0.765109
86 2.3087768658 1.465085 -0.684550 -3.861176 2.009164 -3.003096 3.129139 -3.240861 -1.465085 0.684550 -2.009164 -3.240861 1.735411 -4.142727 4.142727 3.003096
87 1.7610440673 4.948282 3.389671 -2.879180 4.116835 0.728807 0.054388 2.984078 -4.948282 -3.389671 -4.116835 2.984078 4.230892 0.151286 -0.151286 -0.728807
88 3.0905107075 0.114117 -0.465087 0.610787 2.737828 -0.708406 3.350543 2.670069 -0.114117 0.465087 -2.737828 2.670069 -4.526398 -2.221623 2.221623 0.708406
89 1.8048672838 3.573892 0.085677 -2.171688 1.572088 -0.211697 4.018816 2.997993 -3.573892 -0.085677 -1.572088 2.997993 -2.354532 3.573966 -3.573966 0.211697
90 1.8336765740 4.751195 2.322917 0.244636 2.468616 4.266425 4.359101 0.394908 -4.751195 -2.322917 -2.468616 0.394908 -2.235470 0.374488 -0.374488 -4.266425
91 1.8503929438 4.747755 -1.746900 0.350948 2.098589 -1.591663 3.524102 -3.431734 -4.747755 1.746900 -2.098589 -3.431734 -1.693370 -1.727150 1.727150 1.591663
92 1.7340870025 4.307495 -1.000624 -4.736074 4.877894 1.100027 3.349147 -3.344104 -4.307495 1.000624 -4.877894 -3.344104 -3.352205 -3.078516 3.078516 -1.100027
93 1.7050164595 3.709497 -2.790437 -0.477351 4.015735 2.628947 2.101223 -0.234575 -3.709497 2.790437 -4.015735 -0.234575 -4.088547 0.303424 -0.303424 -2.628947
94 1.7707256954 3.457348 -3.387757 0.842600 4.908113 -1.423295 1.818357 1.282939 -3.457348 3.387757 -4.908113 1.282939 0.287603 0.214091 -0.214091 1.423295
95 1.7770134641 3.685709 -4.088816 0.816316 3.875812 4.716188 2.137791 0.792708 -3.685709 4.088816 -3.875812 0.792708 -2.574741 4.067392 -4.067392 -4.716188
96 1.8298502848 4.386998 0.868609 1.437781 1.918604 -2.028530 1.878180 0.026787 -4.386998 -0.868609 -1.918604 0.026787 -3.846654 0.197884 -0.197884 2.028530
97 1.8359956088 4.267874 -2.834025 0.596450 0.349615 2.886008 2.638622 -0.884717 -4.267874 2.834025 -0.349615 -0.884717 1.660093 0.224642 -0.224642 -2.886008
98 1.8663446516 4.306165 0.750124 2.313638 -0.048159 -1.227049 0.175312 1.166431 -4.306165 -0.750124 0.048159 1.166431 -4.587054 0.374926 -0.374926 1.227049
99 1.7341834633 3.927063 -0.042435 -2.188162 3.723574 2.082414 4.115864 1.128383 -3.927063 0.042435 -3.723574 1.128383 -4.122008 0.221908 -0.221908 -2.082414
100 1.7630331752 3.938021 -2.868871 -2.190926 4.615681 -1.634154 1.421073 1.347243 -3.938021 2.868871 -4.615681 1.347243 -4.606867 -0.047743 0.047743 1.634154
101 1.7372564264 4.018881 -0.047929 1.662088 4.347853 4.507506 -0.312203 0.423649 -4.018881 0.047929 -4.347853 0.423649 -2.207750 0.246285 -0.246285 -4.507506
102 1.7897058177 3.945277 -4.527683 -4.485877 4.289332 4.722983 0.196245 0.403464 -3.945277 4.527683 -4.289332 0.403464 -3.248875 0.274389 -0.274389 -4.722983
103 1.7599711530 3.571478 -4.269045 2.479375 4.381480 4.817268 0.634788 -0.451092 -3.571478 4.269045 -4.381480 -0.451092 -4.150316 0.296815 -0.296815 -4.817268
104 1.7322606191 3.523699 -1.423949 -3.482300 4.582198 1.056419 1.455704 -0.409206 -3.523699 1.423949 -4.582198 -0.409206 -4.646897 0.274794 -0.274794 -1.056419
105 1.7225841837 3.584765 -0.538709 -1.166319 4.832402 1.845726 3.187603 -0.504428 -3.584765 0.538709 -4.832402 -0.504428 -1.463415 0.331283 -0.331283 -1.845726
106 1.7218302359 3.893962 0.251960 0.357311 3.666533 2.605315 4.956811 0.214470 -3.893962 -0.251960 -3.666533 0.214470 -4.163256 0.278321 -0.278321 -2.605315
107 1.8456279486 3.780200 -3.004780 -4.636647 3.455214 4.688751 -1.084164 -0.580655 -3.780200 3.004780 -3.455214 -0.580655 -4.315256 0.329325 -0.329325 -4.688751
108 1.7161448168 3.949461 -1.907841 0.972058 4.915236 1.950021 3.214200 -0.724192 -3.949461 1.907841 -4.915236 -0.724192 -4.734576 0.273014 -0.273014 -1.950021
109 1.7098207020 3.593010 -1.184212 -0.288274 4.825805 0.060932 -1.147794 -0.295148 -3.593010 1.184212 -4.825805 -0.295148 -2.853594 0.277717 -0.277717 -0.060932
110 1.7754809812 3.849183 -4.848895 -0.498901 4.855727 3.891538 0.106088 0.041118 -3.849183 4.848895 -4.855727 0.041118 -3.080369 0.277607 -0.277607 -3.891538
111 1.7646480642 3.525539 -3.643944 0.110202 4.055809 -1.146280 2.867408 0.249872 -3.525539 3.643944 -4.055809 0.249872 -0.479078 0.339065 -0.339065 1.146280
112 1.7772505366 3.695586 -2.253107 0.191417 3.472323 4.311826 2.691408 -0.019238 -3.695586 2.253107 -3.472323 -0.019238 -4.761026 0.316211 -0.316211 -4.311826
113 1.7440501948 3.837108 -4.528502 1.517671 4.030499 2.048402 3.241126 -0.754412 -3.837108 4.528502 -4.030499 -0.754412 -4.448444 0.288808 -0.288808 -2.048402
114 1.7140053130 3.580274 -2.921634 1.770024 4.331688 3.162191 4.535217 0.115127 -3.580274 2.921634 -4.331688 0.115127 -3.489473 0.289377 -0.289377 -3.162191
115 1.7085870790 3.709783 -3.044397 1.053339 4.183464 1.978543 0.160836 -0.805760 -3.709783 3.044397 -4.183464 -0.805760 -2.140296 0.296576 -0.296576 -1.978543
116 1.7081613320 3.826466 -2.054272 0.042697 4.154732 2.481898 4.281385 0.735184 -3.826466 2.054272 -4.154732 0.735184 -2.846331 0.302680 -0.302680 -2.481898
117 1.7303590850 3.642783 -2.592341 -0.028091 4.138246 1.279040 4.297316 -1.044008 -3.642783 2.592341 -4.138246 -1.044008 -3.302171 0.295338 -0.295338 -1.279040
118 1.7646812664 3.626075 -4.100804 -0.293500 3.831717 2.010493 2.087132 -1.332012 -3.626075 4.100804 -3.831717 -1.332012 -4.338523 -1.095621 1.095621 -2.010493
119 1.7107470606 3.780437 -1.815646 -0.663239 4.043111 0.561105 2.103792 0.996191 -3.780437 1.815646 -4.043111 0.996191 -4.620611 -0.439233 0.439233 -0.561105
120 1.7027257604 3.683015 -1.796698 -0.956873 4.023927 1.687265 2.111848 -1.726228 -3.683015 1.796698 -4.023927 -1.726228 -3.130946 1.396713 -1.396713 -1.687265
121 1.7042985280 3.788935 -0.951783 -1.629494 3.948874 2.528079 2.105359 -2.783446 -3.788935 0.951783 -3.948874 -2.783446 -4.689649 2.296618 -2.296618 -2.528079
122 1.7439826300 3.782303 -1.935297 -1.567212 3.800622 3.834314 2.125362 -0.731349 -3.782303 1.935297 -3.800622 -0.731349 -4.339698 1.319794 -1.319794 -3.834314
123 1.7168721699 3.602779 -0.507747 -1.494728 4.155848 2.930894 2.102034 -2.942003 -3.602779 0.507747 -4.155848 -2.942003 -2.180079 0.942031 -0.942031 -2.930894
124 1.7217671958 3.779979 -2.920867 -1.203683 4.236785 -0.103674 2.106887 -0.168580 -3.779979 2.920867 -4.236785 -0.168580 -4.293879 1.450497 -1.450497 0.103674
125 1.7073083002 3.764238 -1.070986 -0.461931 4.230335 1.361067 2.100814 -2.817120 -3.764238 1.070986 -4.230335 -2.817120 -4.572473 1.391550 -1.391550 -1.361067
126 1.7015306085 3.686064 0.119951 -0.314819 4.797596 3.074961 2.106855 -1.597781 -3.686064 -0.119951 -4.797596 -1.597781 -1.845053 1.560994 -1.560994 -3.074961
127 1.7049885216 3.600529 -2.345877 -0.047745 4.979307 2.181781 2.109504 -1.806667 -3.600529 2.345877 -4.979307 -1.806667 -2.968020 1.996118 -1.996118 -2.181781
128 1.7047845868 3.787962 -0.566899 -0.746100 4.727948 2.676947 2.089143 -0.169347 -3.787962 0.566899 -4.727948 -0.169347 0.172181 0.763884 -0.763884 -2.676947
129 1.6925581860 3.574610 1.512179 -0.893757 4.569235 2.622642 2.089122 -0.207262 -3.574610 -1.512179 -4.569235 -0.207262 -4.132501 2.005411 -2.005411 -2.622642
130 1.6835299226 3.503785 1.145222 0.238749 4.383912 2.913840 2.105674 1.556339 -3.503785 -1.145222 -4.383912 1.556339 -3.097157 3.182297 -3.182297 -2.913840
131 1.6942947356 3.512247 0.451461 0.216852 4.905060 2.156374 2.121350 1.528144 -3.512247 -0.451461 -4.905060 1.528144 -4.800642 4.156495 -4.156495 -2.156374
132 1.7066005011 3.418010 0.882885 0.313731 4.434472 2.426652 2.093227 2.230928 -3.418010 -0.882885 -4.434472 2.230928 0.785769 2.672072 -2.672072 -2.426652
133 1.8829347745 3.448819 3.319499 0.354471 2.118884 2.842144 2.119132 2.180441 -3.448819 -3.319499 -2.118884 2.180441 -4.500929 2.705490 -2.705490 -2.842144
134 1.6985073231 3.613226 0.334246 -0.811834 4.592573 2.864850 2.112071 3.943529 -3.613226 -0.334246 -4.592573 3.943529 -3.915477 4.939767 -4.939767 -2.864850
135 1.6775009205 3.436299 1.436024 1.733419 4.391623 3.659189 2.093720 1.651380 -3.436299 -1.436024 -4.391623 1.651380 -4.498786 2.262125 -2.262125 -3.659189
136 1.6924502317 3.335699 0.646823 2.773864 4.230315 3.467676 2.076513 0.147306 -3.335699 -0.646823 -4.230315 0.147306 -4.448405 2.991298 -2.991298 -3.467676
137 1.7132887289 3.530075 1.021426 3.483384 4.590395 3.774539 2.109633 3.311286 -3.530075 -1.021426 -4.590395 3.311286 -2.895010 1.557920 -1.557920 -3.774539
138 1.7709937141 3.350928 2.325917 1.004273 4.305255 4.269692 2.074785 3.046743 -3.350928 -2.325917 -4.305255 3.046743 -2.997774 1.475544 -1.475544 -4.269692
139 1.7101611772 3.576444 0.472162 2.389063 4.509316 3.425171 2.102137 0.607204 -3.576444 -0.472162 -4.509316 0.607204 -4.900812 1.528624 -1.528624 -3.425171
140 1.7952186405 3.409418 0.658099 1.954611 4.446474 4.184767 2.095151 4.324030 -3.409418 -0.658099 -4.446474 4.324030 -4.832694 2.809380 -2.809380 -4.184767
141 1.7117443112 3.444585 1.041687 1.531431 4.487944 1.202235 2.077185 1.380579 -3.444585 -1.041687 -4.487944 1.380579 -3.718666 2.431361 -2.431361 -1.202235
142 1.7677001380 3.437463 0.783489 2.165645 4.988948 4.663393 2.081594 1.505399 -3.437463 -0.783489 -4.988948 1.505399 -3.382430 3.169066 -3.169066 -4.663393
143 1.7205522316 3.396556 1.620403 1.975538 4.240465 -1.010581 2.109744 0.682493 -3.396556 -1.620403 -4.240465 0.682493 -0.779014 3.575486 -3.575486 1.010581
144 1.7027889549 3.500317 2.533268 3.614662 4.265662 3.309942 2.106058 0.946173 -3.500317 -2.533268 -4.265662 0.946173 -1.947110 3.285479 -3.285479 -3.309942
145 1.7075335595 3.380341 3.035136 2.454739 4.300662 3.404171 2.100515 1.540729 -3.380341 -3.035136 -4.300662 1.540729 -4.451221 2.150284 -2.150284 -3.404171
146 1.7425036783 3.505538 1.534737 2.729604 4.309463 3.874241 2.103120 0.917957 -3.505538 -1.534737 -4.309463 0.917957 -4.598576 3.117279 -3.117279 -3.874241
147 1.7112632750 3.453542 1.760137 0.620905 4.412421 3.483031 2.092836 1.265299 -3.453542 -1.760137 -4.412421 1.265299 -4.897550 1.952371 -1.952371 -3.483031
148 1.7294363901 3.462123 1.731980 0.793059 4.457063 3.458547 2.090058 1.243033 -3.462123 -1.731980 -4.457063 1.243033 -2.671220 2.248987 -2.248987 -3.458547
149 1.7132533885 3.452290 2.248740 3.362392 4.458893 3.443460 2.094239 1.369430 -3.452290 -2.248740 -4.458893 1.369430 -3.988993 2.525544 -2.525544 -3.443460
150 1.7069259591 3.396647 0.987676 0.585481 4.450530 3.491600 2.100391 1.301494 -3.396647 -0.987676 -4.450530 1.301494 -3.020601 1.814671 -1.814671 -3.491600
151 1.7063900373 3.476659 2.321557 2.749811 4.393344 3.435427 2.099090 1.405092 -3.476659 -2.321557 -4.393344 1.405092 -3.472715 2.755884 -2.755884 -3.435427
152 1.6991784485 3.434565 1.621234 2.964317 4.421199 3.483880 2.098666 1.359211 -3.434565 -1.621234 -4.421199 1.359211 -3.142403 2.821444 -2.821444 -3.483880
