evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810619 0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5336004273 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5.5419975233 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.2083413947 4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.9408292533 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4.6930697216 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 4.5095062123 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.8682658182 1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.8319864166 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.4357590064 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4.8258289582 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 4.0581247993 3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.1626916176 4.252870 -4.252870 4.252870 4.252870 4.252870
14 5.1545081290 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.4982534724 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4545520266 -1.211173 1.211173 -1.211173 -1.211173 -1.211173
17 3.4584226179 -1.181307 1.181307 -1.181307 -1.181307 -1.181307
18 3.4492138235 -1.252363 1.252363 -1.252363 -1.252363 -1.252363
19 3.4482230149 -1.260008 1.260008 -1.260008 -1.260008 -1.260008
20 3.4185637523 -1.488860 1.488860 -1.488860 -1.488860 -1.488860
21 3.4059628840 -1.586089 1.586089 -1.586089 -1.586089 -1.586089
22 4.2800811886 -1.674701 1.674701 -1.674701 -1.674701 -1.674701
23 3.4107121882 -1.549443 1.549443 -1.549443 -1.549443 -1.549443
24 3.4109640328 -1.547500 1.547500 -1.547500 -1.547500 -1.547500
25 3.4105103236 -1.551001 1.551001 -1.551001 -1.551001 -1.551001
26 3.7478454229 -3.543434 3.543434 1.756478 1.756478 -0.357273
27 3.4614052469 0.279406 -0.279406 -1.161408 -1.161408 -1.152063
28 3.4027629930 2.607934 -2.607934 -1.399376 -1.399376 -2.033586
29 3.4277349771 -3.826641 3.826641 -1.257871 -1.257871 -1.738541
30 4.3678631168 -0.448819 0.448819 -1.663494 -1.663494 -2.483902
31 3.4709564920 4.575023 -4.575023 -1.501859 -1.501859 -0.250067
32 4.3070684394 4.111538 -4.111538 -1.584168 -1.584168 -2.056258
33 4.2713743582 4.622823 -4.622823 -1.537749 -1.537749 -1.808848
34 3.4147543590 3.298830 -3.298830 -1.311459 -1.311459 -1.931842
35 3.4092887551 4.908195 -4.908195 -1.337552 -1.337552 -2.006174
36 4.3968321975 2.308913 -2.308913 -1.826592 -1.826592 -2.406476
37 3.4121954280 4.961309 -4.961309 -1.337257 -1.337257 -1.939481
38 3.4034939379 2.728196 -2.728196 -1.411239 -1.411239 -1.992940
39 4.2622963268 -4.745278 4.745278 -1.361036 -1.361036 -2.009115
40 4.2980703164 3.850780 -3.850780 -1.410741 -1.410741 -2.331374
41 3.4070946489 2.952307 -2.952307 -1.368851 -1.368851 -1.994366
