evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -0.1055270527 -4.909470 -2.591709 -2.893551 4.509420 -1.669114 -4.815028 4.629110 1.770222 -4.575630 -4.706444 1.228267 -3.272104 0.374469 -4.416825 -1.069383
2 1.3503598169 4.971100 -0.800861 3.495901 4.623300 -4.753415 1.030028 -4.752290 -0.972375 -3.120975 0.696135 1.819835 -0.193343 -0.349107 1.225598 4.881426
3 1.7848780800 0.845747 3.547084 -1.288166 -4.954967 3.441882 -3.012088 3.471352 -4.872581 -2.264164 2.614654 4.733498 0.453576 2.847516 -4.750167 0.776512
4 -0.2307291281 -3.417968 -4.218745 1.203494 -1.255468 3.633874 0.627511 -4.923881 2.545887 -1.970548 -2.493097 2.101944 -1.819902 -4.295048 3.787141 4.317034
5 1.2839033232 2.902502 1.613038 -1.926760 1.662194 1.716869 -0.516372 -1.343914 -2.403504 -0.092334 -3.509087 -3.381266 3.457351 -3.185695 -3.831252 -3.951571
6 -0.1133020689 -2.063853 1.169694 0.278777 -4.354059 2.548968 -0.105957 -4.298705 -2.650276 1.948378 -1.895178 -4.880458 -4.759405 4.095958 -2.275297 -0.060527
7 1.7425159117 3.961509 0.653565 -4.852664 -0.893575 -3.714953 1.858402 3.831584 -2.300367 0.438957 1.845551 2.781577 0.263130 4.951285 3.604281 -4.464610
8 1.8626150898 1.512111 3.207864 4.473735 -1.686244 -2.970591 -2.191038 0.779005 -1.052661 -2.925918 -3.222847 0.110435 3.224896 2.009189 2.549722 -4.898347
9 1.7789034723 -0.152614 -4.798931 -4.186053 4.178178 -0.062452 -4.014328 -2.003598 -3.626508 1.762341 -4.398494 1.089194 -0.407954 3.585885 3.986951 3.794335
10 -0.0272457642 4.452786 4.599463 2.553840 -2.760860 -3.635222 4.619663 -0.606725 1.117699 -4.520546 2.951774 -4.580175 -4.100572 3.041500 4.819429 -1.670126
11 1.0945165985 3.778855 3.780289 -0.041617 -4.014552 -1.613488 0.264019 -2.473527 4.526123 4.231851 -4.844152 -2.632826 1.615439 -2.587476 4.207709 -4.558204
12 0.9507491054 -2.590881 -3.847168 -0.353104 2.055069 0.379717 -1.798312 2.788197 -1.759319 -1.862836 0.429311 -2.198931 -0.046300 -0.982457 -1.564657 -0.998170
13 1.9090001680 4.320683 -1.348258 1.730318 0.844678 0.218698 1.659650 4.469080 0.703599 -0.833363 2.407703 -4.485770 2.456379 -2.801349 -0.360495 3.336373
14 0.8012661388 -4.324495 -0.711382 -0.326785 -1.098209 -0.377640 -0.174268 -2.259569 4.563000 -2.427497 1.956690 4.933575 -1.177856 1.847402 0.725312 3.552966
15 1.1330641510 1.695062 2.810264 -4.004561 -2.503488 -0.148754 0.479563 4.329664 4.254051 2.731772 3.197589 -4.246860 2.775979 -1.849875 -1.879543 2.392850
16 1.7376204261 -3.675258 4.547154 -4.350931 2.889477 4.210712 -3.541189 1.799606 -3.359005 2.188097 1.387488 1.498453 3.064551 -2.288121 2.596315 -1.614802
17 0.7281433832 0.398120 -1.850070 -3.418850 3.236486 -2.232227 -4.197480 3.890023 2.591838 4.995167 -4.329770 -0.571946 4.858963 3.372896 -1.332558 1.690477
18 0.8974655717 -1.827524 3.253590 -1.043463 -4.732439 -4.851897 4.948504 2.273291 -4.527653 3.965968 -0.204167 2.341954 -4.314841 2.483794 0.137277 -0.608919
19 0.5789276715 -1.650259 -3.130444 3.125559 1.049217 -2.431633 2.593565 0.272093 -4.099819 2.781774 -0.372316 2.216116 -0.694888 -3.720699 2.100979 -3.116147
20 1.5950642184 -0.575366 -0.027436 1.955066 1.887203 1.932620 -4.547899 1.961641 -1.609215 2.422289 -0.560535 -1.546633 -3.812512 1.485088 0.030523 2.724017
21 0.5074758813 -0.038576 -4.504334 -0.758985 0.219675 4.539485 4.128265 -3.686842 -3.209264 -1.327180 4.166749 -1.947530 4.449775 -1.365373 -4.860133 -1.234512
22 0.3609066168 -3.467803 -2.412185 -3.452702 2.527114 -2.100383 0.798226 4.861027 2.989336 4.339468 -1.032878 3.958500 0.908365 -0.301941 -4.145774 4.706172
23 0.7278995195 2.051949 -1.928142 4.653181 -1.957285 1.564117 -0.854793 -0.218480 -3.727725 -2.562960 4.092334 3.607359 1.303470 2.614279 -3.225847 4.032395
24 -1.4747680990 -3.133987 -4.719992 -2.560170 -3.156068 -3.251620 1.392085 -4.483559 -4.130645 -0.210463 0.931839 -3.147234 -3.511949 -1.597099 -3.586648 -2.383701
25 1.9225163096 -1.251880 2.584522 3.401200 -1.571307 2.298920 2.199977 3.127311 3.948730 -3.810338 1.204820 0.989592 2.216267 3.719772 0.502716 -1.924889
26 1.5026111310 -4.059357 0.484453 -0.826703 4.912117 4.652508 -4.749494 -0.853286 -0.509143 -3.905804 0.225730 3.080564 -1.467883 -2.023362 4.528337 2.011364
27 1.8311702679 -2.438778 4.209566 3.723118 -3.242605 -2.685322 1.911794 -3.383493 -1.251383 -4.790343 1.651330 -1.041745 3.825338 1.286972 1.072933 1.222421
28 0.7702353682 3.252205 -0.208603 -3.843099 -0.487738 -4.215970 3.372020 0.689315 0.098243 1.219667 -2.799094 -3.853053 -2.226676 -0.558712 -2.985027 0.338021
29 0.7623934055 4.756247 -3.348671 0.815980 1.241259 -0.694664 3.832872 3.271693 3.151553 -0.357306 -2.743825 0.244574 -1.978313 -4.625717 -0.169288 -3.673119
30 0.9171093030 1.000603 4.849101 0.653899 3.530086 -0.976557 -3.762361 2.701448 -1.899437 3.742922 3.804759 -1.429605 -1.443458 0.039809 0.790392 4.374572
31 1.7486739967 -2.331230 -2.204784 -1.448768 2.205508 3.026782 -0.753966 0.507159 -2.784583 4.583887 -0.013690 0.698220 2.896560 2.321467 -2.053311 -3.281972
32 0.4839583691 2.480446 2.110308 3.998612 -0.653755 1.104768 -2.455448 -2.599403 1.646898 -1.478805 -3.135910 4.313111 -3.196878 4.260491 -3.215049 2.277667
33 0.9409330307 2.706432 -0.344806 -2.339819 4.102936 -1.297743 3.048267 -1.655791 -0.149544 0.125620 -0.904803 -2.916808 -4.375034 0.731992 2.940632 -0.127166
34 1.0680613207 0.632058 2.471655 1.301379 -0.081824 2.788301 -2.684940 2.479622 -4.586633 -1.064754 4.740634 4.523444 1.047005 -4.481447 -2.442108 1.065812
35 1.6327644383 -0.781367 -3.629647 4.168478 0.677263 -1.056182 2.803792 -1.132490 3.517029 -3.631218 -1.770994 0.537518 -2.353929 -2.390517 1.804132 3.194944
36 0.6179917819 1.261558 0.899221 4.952084 2.573539 3.670138 2.480189 -1.878504 3.439579 -3.403386 3.403191 -0.182247 -0.979914 -3.561933 1.445254 1.649335
37 -0.4009863240 2.325263 3.995826 2.628954 -0.311323 -3.169560 -2.818966 -3.958138 -0.736883 0.900531 3.482367 -3.501249 2.092370 -3.421744 2.142940 0.974502
38 1.0040637160 -0.403179 -4.109382 1.607894 -3.458923 0.806456 -2.029850 -0.497638 0.541195 -0.676429 4.895288 3.368240 -4.848422 -3.904186 3.023090 2.786353
39 1.5847295258 -1.181294 1.288049 0.431066 -4.228719 4.012794 4.472827 1.181364 0.207687 -4.272000 -2.195723 -0.531468 0.766897 0.823893 -0.945332 -3.547424
40 1.1991991325 3.537880 -1.639703 -4.621309 -2.230929 1.371654 -1.036754 0.063063 2.095998 3.186963 -4.048874 -4.109284 3.927206 1.031424 4.695759 -0.370094
41 1.4809599814 -4.455643 1.810819 2.269737 3.850411 4.983604 3.616401 1.247958 3.681697 0.721858 -3.781892 -0.825752 4.253541 -4.892770 -1.073467 -2.942361
42 2.2234041276 0.249726 -1.084381 2.791430 0.387013 0.576495 -1.320089 -3.565190 4.964812 1.514436 -1.338865 3.802137 -2.814301 0.194998 -4.069904 -4.256317
43 0.6378540303 -4.592254 2.161314 -3.171698 3.192695 -3.994777 4.066713 -2.856339 0.845187 1.362100 -1.598521 -2.476380 4.712858 4.602825 -0.621422 -2.139437
44 2.3507460709 3.203148 0.267869 -2.164452 -3.752889 2.712156 -1.487504 1.642363 1.360257 3.506859 2.181303 2.595646 1.813364 -1.203793 -2.585501 0.245485
