evaluations raw_y x0 x1 x2 x3 x4
1 3.4032510720 -1.432543 1.177252 -0.626411 -4.037274 0.097945
2 5.0023700000 3.789067 -4.481346 -4.311499 -2.010526 -4.242367
3 3.5362344960 -4.867987 4.418559 3.632884 -2.639372 -2.286793
4 4.0362900480 -1.882671 1.331822 1.724875 4.389830 4.268747
5 3.7251964800 -0.288437 2.806872 3.471846 -4.371361 1.012476
6 3.4679145600 -4.593377 0.193774 3.986842 -1.525817 -1.385649
7 3.5408223360 -2.933836 2.902004 -3.073022 0.297971 1.170384
8 3.4738744320 1.890320 -2.629832 -1.531516 3.630683 -4.545880
9 4.0924690560 4.701346 0.944457 -0.767708 1.782038 4.472961
10 4.4709760000 2.295751 -4.752637 -1.361720 -4.942126 2.084034
11 3.4069334400 1.114114 -4.235231 -3.663714 -1.843827 3.892882
12 4.9782680000 -3.698229 -4.880695 1.504697 -3.009115 -0.598354
13 3.5458024320 -0.759028 -3.476348 3.889030 0.861166 -2.036030
14 3.6337230720 0.739007 -3.543495 0.721873 -0.306689 2.903224
15 3.4285317120 -0.392170 -2.416058 -4.966665 0.141422 3.397594
16 3.8474075520 1.365137 4.109268 3.310894 -0.476722 -2.848217
17 4.2740940000 -0.655378 -1.475471 -3.480680 -2.448904 2.840230
18 3.5282718720 -2.660554 2.065608 0.568520 1.904236 -3.804821
19 3.5775267840 -1.973561 3.700965 -0.500969 -2.323543 0.310247
20 4.5179200000 -2.780524 -1.393644 -1.127877 -2.190479 -0.055054
21 3.8864223360 4.223570 2.308579 -2.979239 -1.282723 4.093337
22 3.9892366080 2.407293 -0.257368 2.879361 -0.743986 4.458152
23 3.7153797120 3.906291 0.493794 0.308696 -3.693879 1.389263
24 3.5912436480 -3.106997 3.996288 -2.002308 1.662226 -1.018558
25 3.7509091200 -2.488691 -0.804052 2.680584 0.423446 3.415300
26 3.6598124160 0.291394 -0.130363 1.180184 3.111625 -3.335016
27 3.4733905920 -0.195782 1.783495 -3.755669 3.666754 -4.696182
28 3.5177863680 0.941877 -0.972301 1.071357 -1.682906 -1.527751
29 3.5755585920 -1.599665 -2.535558 4.944030 2.476977 -4.118202
30 3.7999825920 3.599973 2.126554 3.011960 0.545715 -4.921648
31 3.5356279680 2.695869 -1.932501 -4.533535 -1.610713 3.624110
32 4.1548792320 1.974812 1.092152 4.488197 3.357686 1.664924
33 3.5992753920 -1.337484 3.238522 -0.250671 -4.134912 2.201111
34 3.5523066240 3.122811 -4.170551 -4.862554 4.632580 -0.092960
35 3.8155726080 0.544353 0.623132 -3.236065 4.189523 2.602525
36 3.8154291840 -4.332348 2.517962 2.224572 -0.668699 4.978644
37 3.5742988800 4.546261 -3.245649 2.358262 -2.954419 -1.566130
38 3.6059091840 0.352661 1.907221 2.521033 -2.486294 -2.424561
39 3.7841679360 1.425503 4.251625 4.426428 -3.465726 -2.641390
40 3.9422678400 3.988808 4.848521 -2.766599 4.760161 -3.174669
41 3.8998316160 -2.404007 2.431820 -0.369110 2.210734 4.804438
42 4.6692840000 -3.587807 -3.290824 -2.587807 1.086913 -0.460750
43 3.7185229440 -3.990347 3.540715 1.986055 2.099829 -1.159311
44 4.4249960000 -4.152097 -3.968522 3.760598 -3.364342 1.471109
45 4.0063835520 2.954837 0.373068 -1.635885 4.318454 3.129862
46 5.2070540000 -4.854553 0.859208 -3.280733 -1.252419 -3.992923
47 3.5977461120 3.278233 -0.390875 4.103728 -4.205728 -3.104216
48 4.0748106240 4.871263 3.073181 3.258053 -2.829481 2.351260
49 3.9582276480 4.421086 2.639123 -0.999015 2.843926 -0.879489
50 5.6906540000 -4.616457 -4.611906 -4.403515 3.218003 -4.806535
51 3.4433838720 -4.438887 -1.578248 -1.734904 1.271793 2.588212
52 3.7123073280 4.792054 -1.784546 -2.140232 4.998987 -3.533193
53 3.4293974400 -1.723174 -3.783931 0.993249 -0.184038 0.482094
54 3.6901578240 0.013148 3.373793 -0.053420 -3.537311 2.024093
55 4.2247042560 -0.513508 3.908027 2.181575 3.950173 4.667849
56 5.2281680000 -3.293707 -3.813102 -2.446156 1.233581 -4.439401
57 3.6509028480 -1.180102 4.647953 -2.321273 -0.018849 -0.216066
58 3.8425726080 3.261045 1.490667 4.264343 -1.132151 -2.535485
59 3.4738882560 2.157198 -2.772091 -1.834525 0.942489 -1.678986
60 3.5220994560 2.769779 -2.122124 0.444055 -3.824034 0.662450
61 3.9253749120 -3.449536 3.444955 4.809514 0.621048 1.839170
62 3.4183537920 -2.174178 -0.049636 0.127329 -3.219542 0.844581
63 3.4629171840 -0.877954 -2.893435 -2.602943 2.015096 0.919385
64 4.7588520000 -3.169382 -2.269799 1.569179 -4.660379 -0.801237
65 3.5521597440 3.403564 0.293404 -3.950497 -0.405831 -0.714715
66 3.8274647040 1.591005 -0.627560 -1.175984 1.415334 3.795959
67 3.5498459520 2.588997 -1.078259 -4.635399 3.881418 -2.184393
68 4.2051882240 -2.282713 4.972953 4.633686 2.442599 3.975796
69 4.5590760000 -3.859455 -4.344294 -3.884132 2.895206 1.747342
70 3.8662462080 0.702591 4.556098 -0.126652 2.688402 -1.924017
71 3.6706815360 0.170756 -3.005738 1.919363 -0.915940 3.200998
