evaluations raw_y x0 x1 x2 x3 x4
1 4.0439205170 -2.256238 3.765085 4.451389 3.253567 1.005601
2 4.5094423294 1.747410 -2.448306 1.352455 2.116275 -3.278460
3 3.4460539818 3.492859 3.449829 -3.367477 -2.754225 -4.737724
4 3.6807048321 -4.763834 0.841540 3.463333 0.995393 0.937808
5 3.3931725025 3.831606 -2.060864 0.915499 -3.828349 -4.001612
6 3.3861584663 4.630926 -4.340929 -3.805506 -1.016183 -0.942017
7 3.7217915058 -2.393734 -0.405998 4.020803 1.558398 -0.246101
8 3.8431453705 -3.120314 2.038152 -0.198291 4.257670 2.364549
9 4.5879592896 0.777145 -3.862190 2.437294 -0.111983 -2.544115
10 4.0006794930 2.780416 -3.019456 2.252305 2.989382 4.085590
11 4.7080450058 -0.164735 -0.030755 -2.921929 -3.349870 1.718149
12 3.8757894039 1.046963 4.650861 -0.994246 -2.097221 3.480201
13 3.3489766121 -3.862659 -1.415803 -4.619443 -0.977911 4.523634
14 4.8695831299 -0.753975 1.292301 -1.051456 -4.689224 -2.169089
15 3.7375719547 -1.525237 2.971571 -1.784937 4.944122 -1.620126
16 3.3067116737 -4.146638 1.069108 -4.704385 -2.990092 3.415202
17 4.9509038925 -3.885834 -2.203942 -3.378518 -3.575736 -3.450598
18 4.3325309753 -3.613111 0.986060 -3.693840 -3.850330 1.166340
19 3.1483473778 -3.968370 -4.848271 -0.371848 1.675163 -3.335334
20 3.4590320587 -3.380922 -2.378014 2.575600 -3.897915 3.479810
21 3.4712984562 -4.869147 4.011521 0.991433 0.469851 -4.004926
22 3.1568357944 -4.698081 -0.513087 -4.606216 3.650047 -4.878493
23 4.7417430878 -2.323419 -0.627662 -3.848628 0.217436 -4.736153
24 4.5635251999 -2.388714 -0.059788 -2.382456 2.542718 -3.944907
25 3.6210193634 -4.210169 -0.216324 4.900640 3.478238 -3.656200
26 3.2131001949 -3.493314 -4.933236 0.029795 3.558506 -4.859630
27 4.3947629929 -3.425370 -4.697336 0.190753 -0.206436 -4.197453
28 3.2347636223 -3.233830 -4.309959 0.498585 2.525270 -4.391885
29 3.1110088825 -3.613357 -4.360898 -0.404907 1.520151 -4.936475
30 4.2779798508 -4.485418 -0.471459 -0.739171 1.639731 -4.597163
31 3.3294665813 -4.603042 -3.997618 4.556496 1.834774 -4.695963
32 3.0514039993 -4.902637 -4.806738 -1.539986 1.630260 -3.650408
33 3.4087142944 -3.365923 -4.768957 4.769541 2.096348 -3.587731
34 3.3984754086 -2.678585 -4.200666 4.627272 1.432460 -4.217013
35 2.9268324375 -4.713819 -4.594955 -4.379191 1.662188 -4.493863
36 2.9768631458 -4.944322 -4.802013 -3.073581 2.107570 -4.632931
37 2.9692530632 -4.130409 -4.615148 -4.707382 2.487574 -4.714224
38 3.1760890484 -3.081902 -4.789371 1.309925 1.073338 -4.808407
39 3.0426721573 -4.729354 -3.996533 -3.863616 2.200863 -3.104129
40 3.0300974846 -4.577056 -4.903390 -3.714739 2.420665 -3.209056
41 2.9354887009 -4.921916 -4.915742 -4.466940 2.063204 -4.254108
42 2.9232583046 -4.208402 -4.977034 -4.703695 1.553643 -4.302102
43 2.9559922218 -3.932891 -4.998491 -4.648595 1.808609 -4.051579
44 2.9484658241 -4.479217 -4.745576 -4.755886 1.836304 -3.875115
45 2.9774193764 -4.003555 -4.320397 -4.906866 2.066906 -4.097480
46 2.8921346664 -4.911730 -4.806933 -4.605816 1.637530 -4.872084
47 2.9276437759 -4.289982 -4.855616 -4.474418 1.268081 -4.019124
48 2.9311127663 -4.214554 -4.709966 -4.909102 1.779910 -4.435262
49 2.9024999142 -3.910545 -4.883135 -4.971776 1.466749 -4.928148
50 2.9263749123 -4.842914 -4.888065 -4.440699 1.799333 -4.259715
51 2.9277143478 -4.324709 -4.988905 -4.256027 1.800176 -4.829488
