evaluations raw_y x0 x1 x2 x3 x4
1 4718.3655799192 -4.631105 0.655345 1.491994 -4.490476 -3.707252
2 -5201.4150914561 -2.463816 4.297039 -3.621516 -4.049273 3.848477
3 978.8470482671 0.259024 2.899979 2.781769 3.323621 -0.943153
4 3017.3533091072 -0.982121 -3.088163 0.215920 4.799740 -2.618671
5 -6911.7849803163 3.770366 3.291801 -1.451603 1.808536 0.996411
6 -7364.1419494491 1.007625 1.028778 -0.183963 3.918457 1.513828
7 1768.4427705130 1.404584 -3.164734 1.167652 -4.911583 -0.663498
8 -7570.8815754784 4.606702 3.163606 3.680223 -3.337711 0.410833
9 -8320.4335847684 -4.103194 4.099280 -2.367365 -1.805482 1.903208
10 5949.5844437982 1.160391 1.421613 -4.441724 -1.253946 -4.986368
11 1858.3044435821 -2.612989 -4.011894 1.041104 1.716614 -1.115373
12 2022.3446727494 2.122339 4.654652 3.194414 -2.038707 -1.753693
13 -7139.9886804816 3.933167 0.810110 0.404905 -3.429564 1.579819
14 3839.2422303992 3.312073 1.242058 2.304460 -0.390818 -3.591668
15 5219.4643648305 1.864659 -4.900852 -4.295225 3.983742 -4.442798
16 218.7072467108 -3.863940 -1.478799 3.124914 -2.174034 0.664855
17 5061.0671859204 -1.663683 -0.248211 0.753827 -4.774116 -4.052154
18 4824.8199160260 0.097201 0.230359 1.764017 -1.484485 -4.285350
19 1101.9177154964 -1.960260 -2.837291 -3.967030 0.898361 0.130034
20 -10454.2063250876 -1.501040 -1.678347 3.509382 0.661823 0.527460
21 114.4833294129 -3.695858 -1.251864 -2.980959 3.427046 0.840965
22 1630.4133873198 2.826165 -4.567805 -3.880960 -2.731772 -0.231933
23 -4360.3123496099 -2.947196 -0.029280 2.432568 0.840923 4.624161
24 3576.6177351814 2.716246 -3.700589 0.905432 -0.676164 -2.913203
25 1755.6737197043 -2.826071 -0.985521 -4.535018 -3.100198 -0.192827
26 5149.7690908537 -3.626101 -4.798323 -4.791771 1.213845 -3.855500
27 -7948.5807604953 3.153171 -4.248866 1.965917 1.638118 1.783173
28 -6569.2324146753 -0.004158 -2.415527 0.611566 4.387262 2.891486
29 1135.1523006573 4.433682 2.088115 2.590937 3.558735 -1.246663
30 -3453.3749160611 -3.022219 3.408117 -4.894927 2.085720 4.963305
31 3817.5375356438 -1.163981 -0.550210 4.055042 -2.893638 -3.245364
32 -7137.6370641042 -1.850344 3.861666 4.884892 2.898269 1.390927
33 4330.6901741382 2.524571 -1.938848 -1.803049 -1.050242 -3.479304
34 4890.4316291641 -0.720964 -1.102545 4.759469 1.001146 -4.756925
35 -5875.6343590253 3.068663 -3.903465 2.727222 0.035975 3.175246
36 3374.1480429739 -2.166715 -1.270455 -1.066460 -1.787303 -2.325726
37 -7249.9500211788 1.291452 -4.461187 -1.769321 -3.880249 3.367610
38 -3899.3195846112 -3.313682 4.424849 1.648813 1.380408 4.093309
39 4837.7042787672 -0.187645 3.941161 4.566076 -3.611282 -4.533359
40 -4492.4565206572 4.885784 2.419596 0.175926 0.471377 2.536194
41 3733.4865212111 -4.517923 -0.080762 2.087857 0.175680 -3.121136
42 4721.0494253230 -4.314036 -1.868460 -1.955018 4.613403 -4.078903
43 1325.3998719129 0.950796 -2.676251 0.541643 2.704727 -0.813218
44 3605.7771014846 3.615905 1.956259 -1.147319 1.954013 -3.274962
45 2211.7777731418 -1.309197 2.559114 -0.424540 -2.543839 -1.325716
46 -3666.2494291374 0.452180 0.534812 -0.616341 -0.247925 4.542035
47 -4551.4373111135 2.029526 1.818141 -0.954706 4.261824 3.037879
48 49.3665657881 -0.219576 -2.940945 -0.044657 -3.207832 1.141622
49 -6086.1023975546 -0.544200 2.217929 -1.607486 -0.106016 2.848049
50 4667.3293026550 4.736995 1.371966 1.872271 1.526444 -4.642437
51 751.1303227943 0.789377 -1.637270 4.274995 0.446003 -0.412549
52 3849.4568065912 3.964174 4.536868 -4.713441 -4.694035 -2.743933
53 2154.9264682987 4.481501 -0.754648 -2.593625 2.754905 -1.618478
54 -6833.6593405105 -2.477267 -2.275483 -1.293251 -1.371544 3.775219
55 2619.7426759790 -4.031264 3.799807 3.288939 -2.274499 -2.063008
56 96.6161881570 -4.995888 -0.355272 -0.806878 -1.597878 1.107510
57 -2122.4088942299 4.234492 0.115577 -2.229655 2.350412 4.777113
58 -6392.6289291715 -3.515915 -3.430602 3.629199 0.284904 4.056706
59 1187.6200504283 0.693537 0.391045 4.349924 -4.222857 -0.552688
60 -5348.9260807279 -3.133845 2.717076 1.381171 -0.838681 3.627409
61 -11146.4030062995 -4.442747 -4.627696 -4.155558 -0.563165 1.957646
62 -6694.5062476633 -0.766928 3.031631 -3.005257 4.589431 2.075409
63 -5992.2382714930 2.952029 -2.511293 -2.815732 -3.736451 3.508035
64 -10717.7863044981 -2.218072 -2.074115 4.712363 3.739780 0.275104
65 -6675.7323058067 0.517289 1.578679 -3.187023 2.319635 2.297509
66 675.3802030052 -0.442731 2.802216 4.089750 -4.353103 -0.047757
67 -2814.3217042652 2.403564 1.690471 3.808340 -2.866483 4.322970
68 -4778.7155014091 1.693954 4.791055 -0.317843 -0.900330 2.667231
69 2082.3533082246 -1.680677 -0.721944 2.982290 3.054608 -1.835751
70 -4162.4816183677 4.071725 3.635080 -0.524272 4.907608 2.400896
71 -3714.6481775814 2.255102 0.929455 -3.783911 -2.435439 4.430659
72 3242.3766521619 1.608383 -3.545288 -2.195089 3.177080 -2.571849
73 2975.5191086441 3.408982 4.952854 -2.683228 -4.104781 -2.076141
74 3554.2142003090 -4.739294 -4.196359 -3.365089 2.505263 -2.429334
75 2252.7740965519 -1.020947 -3.296139 -3.452566 4.168332 -1.415087
76 3634.1408877754 -3.166536 -0.691149 -4.155558 -4.152475 -2.082440
77 -6902.6458165851 -2.997011 -4.249049 3.316335 -0.383493 3.848477
78 1021.3387859319 0.259024 1.931404 2.781769 3.323621 -0.943153
79 3631.2284320347 -1.181251 -2.761799 -2.064327 1.249358 -2.737002
80 -6045.0878002450 3.770366 3.291801 3.973782 4.347264 0.996411
81 -8383.2952926873 -1.955753 2.183035 -2.601594 2.373021 1.513828
82 1697.5339180870 1.404584 0.804749 -4.962671 0.469635 -0.663498
83 1604.5812711817 4.606702 -1.353145 3.680223 -3.337711 -1.084606
84 -8619.3307746918 2.419512 0.172663 1.782475 -1.805482 0.831061
85 -7084.9646428477 2.652799 -0.164414 -4.441724 1.351371 2.094599
86 2435.1371087179 -2.612989 -4.739204 0.308260 -3.964798 -1.115373
87 2395.8349688214 2.122339 4.654652 1.182052 -2.038707 -1.951481
88 -6884.6017105959 1.877496 2.966749 0.404905 -1.274168 1.579819
89 3901.1363236935 1.816127 -3.638522 2.377005 2.060831 -3.591668
90 254.3776990495 1.864659 -3.429689 -1.242696 4.200564 0.329758
91 3608.2564807279 -2.188836 -1.478799 3.124914 0.084684 -3.115512
92 260.2724838127 -3.856886 -2.580554 -1.306587 -0.483269 0.940827
93 4902.0759024762 0.501012 0.230359 0.731908 -1.484485 -4.285350
94 743.7405190392 -0.706473 -4.952506 0.440399 0.898361 0.130034
95 -5607.4474552430 3.494127 -1.805647 3.509382 -3.619219 3.034931
96 374.9414563551 -2.806075 -3.888432 -4.974866 3.427046 0.840965
97 4963.3306706462 -2.343950 -0.150182 -3.880960 -2.731772 -3.668973
98 -7220.6177370487 0.672901 0.354499 -3.278891 0.840923 2.272329
99 4263.1977549018 2.716246 1.123168 0.377949 -0.676164 -3.794422
100 -5046.9358955606 -4.301989 -0.985521 -3.270287 3.619071 4.864790
101 1559.1061193655 -1.114381 -0.619049 -1.747828 -1.052618 -0.518720
102 -9725.5496563420 -1.306444 -4.248866 -1.195575 1.594106 1.783173
103 4531.1702335144 4.034097 -3.641511 0.989014 1.411584 -4.150689
104 -9224.9452788779 -4.397466 4.359412 2.590937 -0.216289 0.832620
105 -4553.0276766217 -2.657026 0.071590 -0.358218 -3.918541 4.963305
106 -4315.8985841910 0.092031 -0.804423 -1.569044 -1.868349 4.654076
107 1715.0238775883 -4.768266 3.861666 -0.521525 2.898269 -1.190203
108 -9463.8123703621 -2.500817 -3.158482 1.633605 2.740852 1.696126
109 479.9245161211 -0.720964 2.746344 0.091061 -0.957206 0.248808
110 -3465.6023213399 3.068663 -2.830202 0.471941 -0.656864 4.773029
111 -5415.5456729354 -3.535136 -1.270455 -3.821430 0.238630 4.802251
112 -4521.1862837035 1.291452 4.083788 -3.058811 1.257185 3.113516
113 -5730.3360975289 -3.400934 -1.353394 1.379564 1.380408 4.120892
114 5205.8382235010 -0.187645 3.941161 -2.689455 -0.163152 -4.533359
115 -3849.1201911965 -1.999973 2.419596 -2.911714 -0.430700 4.728883
116 1504.0993837203 0.708872 2.246333 -3.216952 -0.032371 -0.619652
117 -8649.6204370084 3.688842 -4.144148 0.125802 3.306176 1.189203
118 -7785.8770885726 -0.531890 -1.040409 0.693082 2.844505 2.011117
119 -6139.9786733287 1.110045 -1.604456 -2.798746 1.064266 3.259938
120 1885.4041926549 -1.309197 -0.723194 -3.548415 -2.353459 -0.561058
121 -7085.6139826868 3.175214 0.534812 -2.925395 -3.018777 2.046751
122 -6095.9093647396 -0.711685 0.428684 -3.070638 4.261824 3.037879
123 -10131.2582364159 -0.418947 -3.039260 -0.702909 0.114747 1.141622
124 -8483.8178585472 -0.544200 -4.327096 -4.667987 -0.198299 2.848049
125 -2028.2533773252 4.736995 1.371966 1.872271 -2.600841 4.535643
126 2208.2943725605 -3.662146 -1.637270 4.274995 0.446003 -1.735120
127 3665.1992193291 -0.946298 -3.207389 -4.713441 3.899255 -2.743933
128 -4650.1666747866 0.202126 -3.243806 -2.449197 2.754905 4.643334
129 -4570.3897742488 4.982532 -2.275483 -4.996543 1.110978 3.775219
130 2777.2576914937 -4.105661 3.799807 2.402505 -3.153768 -2.063008
131 -9243.0225750163 -4.995888 -2.695899 -4.532670 3.168470 2.695032
132 995.6832614727 -4.718424 3.273957 -3.785212 1.409886 0.016740
133 27.1738463280 -1.915348 -2.467824 0.770108 -0.730336 0.921716
134 -6389.7350775722 0.693537 0.391045 -2.461938 -2.943649 3.033591
135 -6980.7709879153 -3.133845 -4.025753 -1.885945 4.863942 3.769895
136 4792.9839251321 4.429526 -1.423041 0.644682 -4.490476 -3.992097
137 206.0406209291 -0.823005 3.031631 -0.438490 -1.858336 0.652415
138 -8293.6944818615 -2.153066 -4.925559 -1.186585 -4.490306 3.508035
139 619.4179473668 -4.699691 1.265352 -2.433841 3.739780 0.166782
140 3582.4890076253 -1.099152 1.578679 -2.753933 2.319635 -2.915826
141 450.0234405080 -4.897159 2.802216 1.524639 3.238122 -0.047757
142 2667.3875314526 -4.982976 -4.449775 -2.636584 -2.866483 -1.088249
143 1159.7408681493 2.290215 1.625826 -0.317843 4.440199 -0.964167
144 2311.9162565367 -4.868143 -2.615907 -3.561543 0.588339 -1.022570
145 -7909.0665939272 4.071725 -0.869640 3.724994 -3.844296 1.179361
146 3471.2938544400 -2.610032 -1.963909 -2.997808 -2.435439 -2.137986
147 1803.2086939433 4.833018 4.336596 -1.203678 -2.596815 -1.163967
148 -8923.7330066786 -2.082218 -3.298645 4.263986 1.892447 1.868541
149 -7610.1969906004 -4.739294 -4.196359 4.925286 -0.315289 3.616605
150 -4135.6217474678 3.979996 2.127547 -0.474259 -3.311650 3.354148
151 -7692.3087059940 -4.442747 3.706149 2.055974 0.922266 1.957646
152 -8350.2988243417 -1.560174 -0.349305 -0.510215 -0.383493 2.033331
153 2669.1384655697 -4.558003 -4.984107 -0.815135 2.725223 -1.742956
154 3153.0742892078 -1.588663 -2.341585 1.335678 1.884978 -2.618671
155 -8794.5674881367 -0.832000 3.291801 -1.968316 -1.387999 0.996411
156 -9554.1276090528 0.024817 -2.101923 -4.241751 -1.991692 1.645829
157 -8700.8767700851 2.459603 -1.761200 1.093757 0.469635 1.056467
158 -1762.0899753404 4.606702 3.163606 -4.561765 1.228879 4.549695
